id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg48445194,https://bitcointalk.org/index.php?topic=5075922.0,msg48318015,1266,Announcements (Altcoins),2018-12-04 15:01:56,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   If you have specific questions feel free to ask. For general information about this project kindly visit our website agric.io  You can also follow us on telegram https://t.me/griccoin1,False
77,msg48445300,https://bitcointalk.org/index.php?topic=5075922.0,msg48415341,1266,Announcements (Altcoins),2018-12-04 15:06:31,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   The number of token we have for sale and it’s price at every stage have been calculated in such a way that we won’t collect more than we needed. The highest we can collect is our hard cap.,False
78,msg48446933,https://bitcointalk.org/index.php?topic=5075922.0,msg48440255,1266,Announcements (Altcoins),2018-12-04 16:13:57,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   Gric coin project does not have a direct competitor. There are Projects on supply chain management but they do not plant, process and packaging food.",False
79,msg48452239,https://bitcointalk.org/index.php?topic=5075922.0,msg48416845,1266,Announcements (Altcoins),2018-12-04 20:51:30,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   We are going to plant vegetable like okoro and spinach.,False
80,msg48452316,https://bitcointalk.org/index.php?topic=5075922.0,msg48320682,1266,Announcements (Altcoins),2018-12-04 20:56:28,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   Gric coin project is not a smart farming project or a get rich scheme.  We are setting up actual farm and processing factory with funds generated from ico. We have to do this so that we can have facilities to build the standard for our Blockchain system.,False
81,msg48460085,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-05 08:46:05,eveandillis,Newbie,42,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,What is the procedure to buy Gric coin?,False
82,msg48460635,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-05 09:16:51,jacky jhon,Newbie,36,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Can I transfer/sell my Gric tokens immediately after purchase?,False
83,msg48460927,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-05 09:34:09,eveandillis,Newbie,42,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,How do you explain the very concept of THE FARM AND BLOCKCHAIN PROJECT?,False
84,msg48462337,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-05 10:48:25,lincy7024,Newbie,55,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Thanks for making our Earth healthier!,False
85,msg48462345,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-05 10:48:59,sophia77,Newbie,56,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Where are you going to sell your product?,False
86,msg48463896,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-05 12:15:27,jr.coastapps,Newbie,80,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Will I be able to mine your tokens? If yes, where can I learn about your mining settings?",False
87,msg48320682,https://bitcointalk.org/index.php?topic=5075922.0,msg48318095,1266,Announcements (Altcoins),2018-11-29 12:21:06,Jr.Expertwebvision,Newbie,63,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   I agree... It will post great challenge for the crypto developers to incorporate transactions of modern smart farming into an cash-less society specially on regions as you have mentioned.,False
88,msg48320967,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-29 12:31:29,lincy7024,Newbie,55,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Hello! Will there be an exchange? Will the coin go to any exchanges?,False
89,msg48320997,https://bitcointalk.org/index.php?topic=5075922.0,msg48320682,1266,Announcements (Altcoins),2018-11-29 12:32:33,jacky jhon,Newbie,36,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   But if this team really is serious on developing one, they have to convincingly lay every information they have in pursuing such project.",False
90,msg48321004,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-29 12:32:49,sophia77,Newbie,56,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,What is the date of ICO?,False
91,msg48321133,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-29 12:37:54,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,How can you help the agriculture industry?,False
92,msg48321973,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-29 13:09:39,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Could you elaborate how your project works?,False
93,msg48322079,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-29 13:14:19,eveandillis,Newbie,42,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Excelent project. make farmer more smart and more production. i already buy and join bounty program. make the world better and shine😊😊😊,False
94,msg48345641,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-30 11:10:33,Jr.Expertwebvision,Newbie,63,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Griccoin will start to expand the market and accelerate its development sooner or later. How will your platform benefit from this?,False
95,msg48345705,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-30 11:13:45,lincy7024,Newbie,55,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,How do I know that your tokens are utility tokens?,False
96,msg48345716,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-30 11:14:20,sophia77,Newbie,56,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,What is going to happen to unsold tokens?,False
97,msg48345857,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-30 11:21:54,jacky jhon,Newbie,36,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Griccoin is an excellent coin, for me, it is always in the first place, you have great prospects, and everything will turn out because a good cause will never die.",False
98,msg48345890,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-30 11:23:49,johnsteve,Newbie,108,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,How are you going to use the collected funds?,False
99,msg48346595,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-30 12:03:24,eveandillis,Newbie,42,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,How are you going to distribute the tokens?,False
100,msg48413327,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-03 08:00:33,bella27,Newbie,70,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,I buy your tokens and what can I do with it?,False
101,msg48414476,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-03 09:14:06,mary565,Newbie,87,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Is Gric open-sourced?,False
102,msg48414503,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-03 09:15:15,sophia77,Newbie,56,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,what happen if u do not reach soft cap?,False
103,msg48414616,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-03 09:22:29,jacky jhon,Newbie,36,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,I would like to read any reviews or articles about the project.,False
104,msg48416845,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-03 11:33:02,johnsteve,Newbie,108,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Has your product been tried on vegetables?,False
105,msg48416972,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-03 11:40:07,eveandillis,Newbie,42,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,How many tokens are allocated for the team? And how long they will be locked?,False
106,msg48440230,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-04 11:13:08,johnsteve,Newbie,108,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Why Does Gric Have A Huge Potential?,False
107,msg48239384,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-26 10:47:38,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Gric Coin   A DECENTRALISED OPEN SOURCE CURRENCY FOCUSED ON THE AGRICULTURAL INDUSTRIES. _______________________________________________________________________________                         WEBSITE |  WHITEPAPER | TWITTER  |  FACEBOOK   |  TELEGRAM     12345678910111213141516171819202122232425262728293031323334 WHAT IS Gric Coin?  The Gric Coin vision is to create a decentralized open-source currency before the end of 2019, that is focused on improving agricultural practice and increase agricultural output globally with the major focus on Africa.    FREQUENTLY ASKED QUESTIONS   123456789101112   13141516171819202122232425262728293031323334  What is Gric Coin ? The Gric Coin is a crypto currency project aimed at create a brand that will be a benchmark in the agricultural industry, remove imitation on food production/supply, bring about transparency with the aid of blockchain, and create a vehicle for people to invest on real life agriculture and earn reward on their investments. 123456789101112  13141516171819202122232425262728293031323334  Who Can Accept  Gric Coin ?Gric Coin can be accepted and use by anyone but its major targeted market is the agricultural industry. 123456789101112  13141516171819202122232425262728293031323334  What Cryptocurrencies Can We Use to Purchase Gric Coin? You can use BTC, ETH, LTC, Dash, and many more major currencies through our website to buy Gric Coin. 123456789101112  13141516171819202122232425262728293031323334  How  Do I Benifit From Gric Coin ?The Gric Coin project will share profits with our coin holders on a yearly base. During a fixed period, we will share out about 20% of profit generated in the agricultural farm/ processing industry with all our coin holders. It will not be done through the smart contracts. The use of Gric coin for investment in our farmpartner project will 123456789101112  13141516171819202122232425262728293031323334  Are There Any Restriction ? Sales are not allowed to residents of any state where there are regulations in place to prevent participation  123456789101112  13141516171819202122232425262728293031323334  Why Should I Invest In Gric Coin ? Gric Coin is an Agricultural Project with a future. When you invest in Gric Coin Project, you are investing in 3 in 1 project. Every milestone reached on our farm and Blockchain Project can reflect positively on Gric Coin, resulting in higher demand and price increase of coins value thereby increasing the value of your holding.                            WEBSITE |  WHITEPAPER | TWITTER  |  FACEBOOK   |  TELEGRAM",False
108,msg48239873,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-26 11:12:09,Nightman_77,Newbie,67,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,reserved Russian and Block explorer....,False
109,msg48239947,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-26 11:16:04,Nightman_77,Newbie,67,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Hi good day we can make Explorer For your coin its our work  https://gravium.chainz.ge/,False
110,msg48241517,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-26 12:27:50,jacky jhon,Newbie,36,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,How do I benefit from Gric Coin?,False
111,msg48241839,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-26 12:40:20,lincy7024,Newbie,55,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢, I want to learn about the step-by-step map of the project?,False
112,msg48241869,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-26 12:41:17,sophia77,Newbie,56,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Hey Guys, i have a question, Can i contribute using credit card ?",False
113,msg48263100,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-27 08:56:21,johnsteve,Newbie,108,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,This is a very good blockchain project for profitable and sustainable future.,False
114,msg48263940,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-27 09:32:53,jacky jhon,Newbie,36,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Cultivation of ecologically clean agricultural products is a necessary and useful work for the development of a healthy society. Tell me at what stage of development is your project, how much money did you collect in the course of ICO?",False
115,msg48264178,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-27 09:45:14,johnsteve,Newbie,108,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,I think its a good opportunity for crypto community for investment.,False
116,msg48267990,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-27 12:31:16,Jr.robert,Newbie,205,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"This can be a potentially good project that can touch many lives in the food production and agriculture sector of our society. In my view, there is nothing more important than agriculture though everyday people and the government are all taking this industry for granted.",False
117,msg48268199,https://bitcointalk.org/index.php?topic=5075922.0,msg48268147,1266,Announcements (Altcoins),2018-11-27 12:40:55,jacky jhon,Newbie,36,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   Once there will be a great shortage of food or a crisis can hit a country then that can be the time we realized of the immense importance of food production and farming.,False
118,msg48268293,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-27 12:44:51,Jr.Expertwebvision,Newbie,63,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Indeed a great utilization of the power of the blockchain to enhance, improve and raise the status of our agriculture sector higher as it should be. I am wishing all the people behind this GRIC COIN project all the best, the wisdom and that unstoppable spirit to make things truly successful!",False
119,msg48269134,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-27 13:17:54,Khushahy,Newbie,9,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,What token type does this project use and how tokens will be distributed?,False
120,msg48269202,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-27 13:20:24,Yulab_suta,Newbie,8,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Is entire supply of tokens already minted?,False
121,msg48273422,https://bitcointalk.org/index.php?topic=5075922.0,msg48239873,1266,Announcements (Altcoins),2018-11-27 16:08:09,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   Inbox me if you can do the translations.,False
122,msg48273526,https://bitcointalk.org/index.php?topic=5075922.0,msg48241472,1266,Announcements (Altcoins),2018-11-27 16:11:44,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   The Gric Coin vision vision is to create a decentralized open-source currency that is focused on improving agricultural practice and increase agricultural output globally with the major focus on Africa.  Our pre ico is on and we have raised about $700,000 already.",False
123,msg48273627,https://bitcointalk.org/index.php?topic=5075922.0,msg48269202,1266,Announcements (Altcoins),2018-11-27 16:15:17,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   Yes we have a fixed supply of 10,000,000,000.",False
124,msg48273922,https://bitcointalk.org/index.php?topic=5075922.0,msg48241517,1266,Announcements (Altcoins),2018-11-27 16:26:16,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   Unlike lot of other token out there the Gric Coin token is tied to agricultural project, If you buy the token there is lot of possibilities that it will have a more stable price. Once the project 1000 acres farm and processing industry start functioning the business activities will positively impact the demand for the token. Our farm partner project will also create a great demand for Gric Coin token as it will be needed for payment on our farmpartner investment platform. ",False
125,msg48273949,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-27 16:27:43,konstant111,Sr. Member,924,250,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"interesting project, maybe you'll be able to protect our lands from the high taxes impose on them? what is the true purpose of the project?",False
126,msg48318015,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-11-29 10:14:52,Hinga,Newbie,9,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"This project looks like promising, I am looking forward for investment. However, need more information.",False
