id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
124,msg19432623,https://bitcointalk.org/index.php?topic=1861730.0,msg19430978,48929,Announcements (Altcoins),2017-06-08 07:40:26,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"  I would never have invested in another ICOs but this is really interesting. worth the try. Anyways its written everywhere on the web about investment in general: NEVER INVEST MORE THEN YOU CAN LOSE!!! (rule number 1 in investment and trading)  so on my part, the intention behind the project of making the world a better adn cleaner place worth the try. btw can't really base your trust on the forum system cause some people read for years before speaking out for the first time on this blog. (my opinion, no offence)",False
125,msg19445316,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-08 20:58:06,magisterr,Sr. Member,854,259,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),ICO still running?,False
126,msg19445671,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-08 21:21:56,fudge,Hero Member,668,500,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),it's running but better to stay away imo,False
127,msg19445781,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-08 21:29:59,adamvp,Hero Member,924,623,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),I have a problem (only I or is it global issue?) I can't see gathered amount and other financial data: I have checked in another browser but without results..,False
128,msg19451442,https://bitcointalk.org/index.php?topic=1861730.0,msg19398252,48929,Announcements (Altcoins),2017-06-09 06:42:14,CrowdConscious,Member,75,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   I agree - I've been looking around and have always come to recognize BitcoinTalk and a lot of these ICO list outlets, collectively, along with analyzing the members of a project. Cryptocurrency has been known to be shadowy in its history - this project is either too disengaged with it's own community or just has not grown into a major community as of yet. Not being on a lot of the ICO list sites could mean they are either not super savvy with where to go to attract the cryptocommunity/not a part of it or it could be a bad investment - either one could lead to a bad investment. lol. This could be one of those that I kick myself in the shin for later on, but the markets are being nice anyway!",False
129,msg19456494,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-09 12:36:01,adamvp,Hero Member,924,623,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),That's the issue  which I was talking about:  And USD/BTC/XEM amount is counted separetly or equally? How is checkpoint amount calculated?,False
130,msg19467790,https://bitcointalk.org/index.php?topic=1861730.0,msg19430819,48929,Announcements (Altcoins),2017-06-10 02:14:18,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   Thank you for your support again and please follow us on our official twitter and facebook located in website.,False
131,msg19467798,https://bitcointalk.org/index.php?topic=1861730.0,msg19456494,48929,Announcements (Altcoins),2017-06-10 02:15:20,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    Hi, where are you located and what type of browser are you using to view it?",False
132,msg19467812,https://bitcointalk.org/index.php?topic=1861730.0,msg18725242,48929,Announcements (Altcoins),2017-06-10 02:17:11,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   HI, there is few feedback (especially Tyler) that state that please DM Ecobit Early Adopter to get the referral link, please make sure you DM him.",False
133,msg18763305,https://bitcointalk.org/index.php?topic=1861730.0,msg18763009,48929,Announcements (Altcoins),2017-04-27 01:16:37,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Hi Newbie, the proof or information is all over the news section, but I guess you might not have any experience in dealing with the government since you are asking for one, FYI, any agreement with government is confidential and cannot be published on public domain, but if you wish to view it personally, you can do so by writing to our legal council, sign a NDA and come and view it personally in Malaysia. This can be arranged.",False
134,msg18772091,https://bitcointalk.org/index.php?topic=1861730.0,msg18521094,48929,Announcements (Altcoins),2017-04-27 14:59:54,drewid,Member,96,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   i thought of the same thing, but then reality hit me right in the head.  don't be a fool by using up your xem for this.  use changelly and convert something else.  use bitcoin or another alt coin. keep your xem safe instead.",False
135,msg18794824,https://bitcointalk.org/index.php?topic=1861730.0,msg18724284,48929,Announcements (Altcoins),2017-04-29 06:32:40,EcoBit Early Adopter,Newbie,14,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   *thumbs up* Glad to have your support!,False
136,msg18888251,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-05-05 20:36:30,Ampex,Newbie,55,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Any bounty planed in future?,False
137,msg18889681,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-05-05 23:22:13,Kang TB,Sr. Member,658,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"is there any bounty camp for this project,, maybe social media bounty,, etc",False
138,msg18964526,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-05-10 22:47:46,bamsterdam,Sr. Member,455,261,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),hmm very little activity how is the ico going?,False
139,msg19073732,https://bitcointalk.org/index.php?topic=1861730.0,msg18964526,48929,Announcements (Altcoins),2017-05-18 03:41:37,baogusang,Newbie,12,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    I am hesitant to invest it. after all, it is the first XEM-based project, and the current XEM price trend is quite good, but judging from the community activity, it seems not ideal. anything wrong with it？ or just the project is not so promising？",False
140,msg19089693,https://bitcointalk.org/index.php?topic=1861730.0,msg18964526,48929,Announcements (Altcoins),2017-05-19 04:08:38,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Hi, we are doing great. Just passed $ 2 million mark and counting up.",False
141,msg19095128,https://bitcointalk.org/index.php?topic=1861730.0,msg19073732,48929,Announcements (Altcoins),2017-05-19 12:40:30,Zylon,Full Member,239,102,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   It is just too expensive in my opinion, but it is up to you!",False
142,msg19196500,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-05-25 16:56:41,aidit45@gmail.com,Sr. Member,882,251,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),no bounty??,False
143,msg19197526,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-05-25 18:03:20,radiera,Sr. Member,296,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),when can trx token to pos vault dec ?,False
144,msg19317795,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-02 00:34:07,EcoBit Early Adopter,Newbie,14,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Last 7 days! ICO ends June 8th.,False
145,msg19346343,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-03 16:36:22,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Actualy i've pretty much read the hole ANN and my conclusion is:  All of you that doubt about the project should read the News paper shared on their site showing that at the same time then they promote their coin to the people of country close to Malaysia, at the same time they promote crypto currency in general give chance to a new generation of cryptian to be guided in this news technology and as i saw my self they answer pretty much to every thing that is said in a descent amount of time on the ANN and with clear and complete text. they are really transparent and already have some official document signed. on that i dont see what kind of mist people could try to create arround a clear and solide project like ECOBIT.  If one is counting on ""doubling, tripling or quadrupling hes money"" he should be happy that a alt be more directed in integrating new people to crypto witch will make market grow bigger.  ""there is not bad way to make the first step in cryptos""  Crypto MOney of the future  support privacy freedom, descentralization. Why not support life, nature, humanity. The way of the future>Crypto-Currecy  Lets proove them take cryptos can even support mother earth and do good. World changing teck #CRYPTOcurrency  Ecobit is showing the possibility of making good happen if they succed imagine all the aspect of life that could be upgraded and adapted to other movement that do good in the world.  Long live ECOBIT ALL my trust ONE love DREAM COME TRUE!!!  i refuse to think that crypto currency is a simple trading tool. dont miss lead the crowd it is a tecknology of the future. access to financial freedom and way of living.   guillaume MD",False
146,msg19363122,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-04 17:22:02,iTuber,Newbie,76,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Smells like a scam...,False
147,msg19381056,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-05 16:46:42,aivanouski,Member,105,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Guys, why you can't fix your main page? It's don't show ico process. https://www.ecobit.io/",False
148,msg19381917,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-05 17:31:40,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"It would be amazing that ECOBIT team open door for the investor and users in the forum and telegram. to become part of the team.   It is obvious that the project is so huge that. Management didn't have time to build a social maintenance system that's solid people wait too long for the answer you should have investor take part to the sharing and helping, give them trust tag or something. allow us to make are parts you clean the world and we speak of you XD anyways. I'm sure that the need of Official and activity can be filed by the community. help us put a bit more community driven content and help (like an independent expansion team)  Think of PIVX most of their passioned member became modo and support team member, making the network grow big. just need One web developer that can guide all implicated user by giving them the knowledge and link to make more forum pages, Facebook page, and group, articles, etc.  I'm sure that with one member (that have free time): on slack on telegram one that replies on your Facebook email replies must be faster  For the rest, the project structure is solid and supported by solid organization    Long live ECOBIT!!!  Link: official site: http://www.ecobit.io/ telegram: https://t.me/EcobitOfficialTelegram My referral link: https://member.ecobit.io/Referral?ReferenceID=27aume  thank for your time, support and good will. Mother earth deserve everything we can do!!!",False
149,msg19388483,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-06-06 02:41:53,jangjang94,Newbie,4,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),from some aspect. I would say this project will have 90% chance of success  ,False
150,msg19388724,https://bitcointalk.org/index.php?topic=1861730.0,msg19388483,48929,Announcements (Altcoins),2017-06-06 03:06:24,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),  yup ME TO,False
151,msg19398252,https://bitcointalk.org/index.php?topic=1861730.0,msg19388724,48929,Announcements (Altcoins),2017-06-06 14:13:58,Kupid002,Sr. Member,532,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),  i disagree i dont see any face of the team how can we know if this is a legit project?,False
152,msg19401472,https://bitcointalk.org/index.php?topic=1861730.0,msg19398252,48929,Announcements (Altcoins),2017-06-06 16:56:03,27aume,Member,90,10,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"  go on telegram channel they answer me almost 24h for the last 2 day. worked out a transfer issue in like 1h and speak clear and directly. even got a conversation about future progress and project.  this project is trying to integrate blockchain technology in an IRL (in real life) project, not the contrary. anyways not there to fight skeptics. best regard.  27aume; Ecobit project fan. Thanks ecobit for trying to make the world a cleaner place. #innovative approach",False
153,msg18703265,https://bitcointalk.org/index.php?topic=1861730.0,msg18689955,48929,Announcements (Altcoins),2017-04-23 06:34:39,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   It's funny why all the negative comments are from ""Newbie"" but all the positive ones are from "" Hero Members"" ?",False
154,msg18703296,https://bitcointalk.org/index.php?topic=1861730.0,msg18696211,48929,Announcements (Altcoins),2017-04-23 06:38:01,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    In every project, there will be party envious of our work, like the SAM, same like ""Newbie status""  members.",False
155,msg18707027,https://bitcointalk.org/index.php?topic=1861730.0,msg18703296,48929,Announcements (Altcoins),2017-04-23 12:50:55,abbaw,Newbie,33,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),     you are not trusted and newbie  EcoBit_Official Newbie *   ,False
156,msg18707818,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-23 13:52:41,rigel,Legendary,1239,1001,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Is EcoBit Early Adopter still active?  Not responded to two PM I sent him.,False
157,msg18722305,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-24 13:11:55,Reaper3,Sr. Member,378,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),WARNING! NO ESCROW!,False
158,msg18723961,https://bitcointalk.org/index.php?topic=1861730.0,msg18707818,48929,Announcements (Altcoins),2017-04-24 15:04:33,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   Let me check with him. It's about referral links ?,False
159,msg18724155,https://bitcointalk.org/index.php?topic=1861730.0,msg18678411,48929,Announcements (Altcoins),2017-04-24 15:14:41,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    Hi, there will be a repeat at 25 th April at 22:00 (GMT +8) again due to the missing Facebook Live session by Ms Daniella.  Please "" like and follow"" our facebook.com/ecobit.io for the latest announcement.",False
160,msg18724284,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-24 15:19:00,sri.bima,Sr. Member,602,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"I've read on the website, the people who are in the team ECOBIT are the people who are very competent in their field. Awesome!",False
161,msg18724318,https://bitcointalk.org/index.php?topic=1861730.0,msg18722305,48929,Announcements (Altcoins),2017-04-24 15:21:06,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   Give me an escrow member who is an ambassador like our team member?  ,False
162,msg18725242,https://bitcointalk.org/index.php?topic=1861730.0,msg18723961,48929,Announcements (Altcoins),2017-04-24 16:24:39,rigel,Legendary,1239,1001,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   yes,False
163,msg18732311,https://bitcointalk.org/index.php?topic=1861730.0,msg18707818,48929,Announcements (Altcoins),2017-04-25 04:24:07,EcoBit Early Adopter,Newbie,14,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   Apologies was offline for a bit! Will check and respond to your PM,False
164,msg18736721,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-25 11:44:50,spofas,Sr. Member,263,255,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Seems like a lot over promissing to me.,False
165,msg18737080,https://bitcointalk.org/index.php?topic=1861730.0,msg18675736,48929,Announcements (Altcoins),2017-04-25 12:14:27,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    HI, just a reminder that Ms Daniella will be doing a re run again in 2 hours, due to the missing FB Live video that she did on 20th April.  Please check out our facebook.com/ecobit.io for more details. TQ",False
166,msg18739190,https://bitcointalk.org/index.php?topic=1861730.0,msg18736721,48929,Announcements (Altcoins),2017-04-25 14:38:36,Lauren Smith,Sr. Member,840,264,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   Yes and so many coins are doing it these days. It's scary. I'm not sure why people buy into it. Maybe they don't even care and just want to try and make money out of it. Also this early adopters reward could be better to begin with. Think the Dev might quiten down later on let's see.,False
167,msg18740009,https://bitcointalk.org/index.php?topic=1861730.0,msg18736721,48929,Announcements (Altcoins),2017-04-25 15:27:10,Josepino,Full Member,168,100,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   There are many promises to be said before so how can this project exist and it seems it will not be real in the future.  All ICO projects need the transparency and clarity then those projects will be successful in the future.,False
168,msg18741131,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-25 16:40:08,tnosura99,Newbie,31,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"if a project dont have an escrow, i think its a scam project",False
169,msg18744187,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-25 20:24:05,bigcash2011,Sr. Member,896,258,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),I like the concept and projects but they need to improve on some prospects like members are pointing out.,False
170,msg18753126,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-26 11:24:52,timmylee,Newbie,20,1,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),I can really see EcoBit making good ground i see it as great way to manage the rainforest with blockchain technology as those types of areas can be full of illegal activity this could provide good transparency.  http://www.pressat.co.uk/releases/ecobit-secures-1-million-acre-blockchain-project-to-kickstart-eco-friendly-projects-a5ac347af0e8f4f6032050793f0eec04/,False
171,msg18754787,https://bitcointalk.org/index.php?topic=1861730.0,msg18753126,48929,Announcements (Altcoins),2017-04-26 13:38:13,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Thank you, please support our project and cause.",False
172,msg18763009,https://bitcointalk.org/index.php?topic=1861730.0,msg18753126,48929,Announcements (Altcoins),2017-04-27 00:42:48,Bam36,Newbie,10,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Pictures say more than a thousand words (pay attention to ICO dates and domain expiry dates, besides the typical poor-man's ""hiding"" mechanism Cloudflare; Free Hosting behind? ...):  https://gyazo.com/8384807c5df9cb8b9b099c64761d8f68 https://gyazo.com/00405061d9798ad9621641565f07064d https://gyazo.com/111a2ea4fbb8f172b8442e816ca092a0  Check for yourself, sources: https://bitcointalk.org/index.php?topic=1861730.0 http://whois.domaintools.com/ecobit.io http://whois.domaintools.com/climateprotector.org/  @EcoBit, please provide us proofs, for example proof of your concession of the Malaysian Government, or any other contracts that might exist.  @The Rest: If you feel like I saved you money, I'd appreciate your support (1% of what you saved? ;-) Bitcoin: 1CYDV8szsM4SV7CA5ct8jC92AHPH5Mo5Uo  -------- Backup: https://pastebin.com/GeeeL99r       http://whois.domaintools.com/pressat.co.uk  ...",False
173,msg18634679,https://bitcointalk.org/index.php?topic=1861730.0,msg18593031,48929,Announcements (Altcoins),2017-04-18 05:38:45,abbaw,Newbie,33,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   You still did not answer my queries. Where are the other ecobit team members? are they just crypto newbies and don't have a BTT account?  other ICO projects are much better since their members are actively engaging with the public and investors.,False
174,msg18635249,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-18 06:42:57,hardshot,Sr. Member,457,251,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Is it possible that you implement two-factor auth on your ICO site?,False
175,msg18638143,https://bitcointalk.org/index.php?topic=1861730.0,msg18635249,48929,Announcements (Altcoins),2017-04-18 11:05:47,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   Yes, we are doing it now.",False
176,msg18638280,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-18 11:18:49,Bfljosh,Hero Member,714,500,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Post the social media profiles from your team. Only when you have something to hide you will not show them.  Anonymous idiots on the internet ask for your money = totally legit right..  Investors beware. This is most likely a scam.,False
177,msg18645285,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-18 20:26:36,CoinBreader,Hero Member,672,500,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"such a crap ANN! big words about green stuff , healthy living but zero information about total coin supply, yeah! you failed dude !",False
178,msg18656537,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-19 14:57:47,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),Looking for translation services for content from www.ecobit.io into various languages.  PM us personally and your requested bounty.,False
179,msg18657351,https://bitcointalk.org/index.php?topic=1861730.0,msg18638280,48929,Announcements (Altcoins),2017-04-19 15:43:22,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   As we stated earlier, we will be doing a Facebook Live Session every week On Thursday with each of our team members. Please check our Telegram and Facebook for latest updates.",False
180,msg18667250,https://bitcointalk.org/index.php?topic=1861730.0,msg18645285,48929,Announcements (Altcoins),2017-04-20 08:52:02,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),   Please read our FAQ. It is stated there. TQ,False
181,msg18673649,https://bitcointalk.org/index.php?topic=1861730.0,msg18638280,48929,Announcements (Altcoins),2017-04-20 17:04:12,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   We just had our first live session every Thursday with one of our Team members, did you manage to watch it? IF not, you can watch it again next week.",False
182,msg18675288,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-20 19:10:12,btests,Newbie,8,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"Strange... I waited and waited and the FB Live session never happened. In fact, there is no trace of such Live session on https://www.facebook.com/EcoBit.io/?ref=br_rs",False
183,msg18675710,https://bitcointalk.org/index.php?topic=1861730.0,msg18675288,48929,Announcements (Altcoins),2017-04-20 19:48:49,rigel,Legendary,1239,1001,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"   You are wrong. I watched it, there was a nice young lady talking about Eco tourism.  She told her name and I saw she has a Facebook profile since 2012 with lots of friends... Not a fake profile done in few days.  I really don't know why they didn't record this video to let people  see it later",False
184,msg18675736,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-20 19:51:52,btests,Newbie,8,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"I guess I got the time wrong.  I didn't see any ""Ecobit was Live"" post with the video, so I assumed that it never happen. Glad to know that it did.",False
185,msg18676628,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-20 21:24:27,corjette,Newbie,19,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN)," It was live , I watched it and it is on their FB page ,  I watched it again .",False
186,msg18676649,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-20 21:27:43,btests,Newbie,8,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),What?? I checked again at https://www.facebook.com/EcoBit.io/ and there is nothing. Can you please post the link to the FB Live video?,False
187,msg18676695,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-20 21:34:15,corjette,Newbie,19,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN)," Sorry , I looked for it and it is not there now",False
188,msg18676742,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-20 21:40:58,corjette,Newbie,19,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"btests , it was on there , I looked and can't find it now .",False
189,msg18678411,https://bitcointalk.org/index.php?topic=1861730.0,,48929,Announcements (Altcoins),2017-04-21 01:22:41,greentea,Legendary,1411,1001,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),it would be nice if the team can repost the video recorded of their FB live event ...,False
190,msg18678600,https://bitcointalk.org/index.php?topic=1861730.0,msg18678411,48929,Announcements (Altcoins),2017-04-21 01:47:40,kissmarx,Sr. Member,826,250,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),    Yes it would surely be nice because I'm interested. I want to know more about this and the people behind this.,False
191,msg18689923,https://bitcointalk.org/index.php?topic=1861730.0,msg18678411,48929,Announcements (Altcoins),2017-04-22 03:20:21,EcoBit_Official,Newbie,40,0,,[ANN] ECOBIT : WORLD'S FIRST-EVER GREEN PROJECT ICO (BASED ON NEM BLOCKCHAIN),"    We did the FB Live and we not sure it was our fault or Facebook but the live session video went missing. We will do it again this few days after this weekend holiday, since everyone is looking for it.    We will be doing ""meeting the team members"" every Thursday at 22:00 (+8 GMT) , the next session on 27 April will be His Excellency Dato Saw (Policy Advisory).  Please ""Like and Follow"" our Facebook.com/ecobit.io  for latest update and Telegram (@EcoBitOfficalTelegram)",False
