id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27733695,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-08 20:52:17,Active0303,Member,84,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week: 10 (08-14 jan Facebook URL:  https://www.facebook.com/niilakasher.chadni.1 Friends:1700  Posts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/427379741014332 2. https://www.facebook.com/niilakasher.chadni.1/posts/428138514271788 Reposts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/428135660938740 2. https://www.facebook.com/niilakasher.chadni.1/posts/428135474272092 3. https://www.facebook.com/niilakasher.chadni.1/posts/428507840901522 4. https://www.facebook.com/niilakasher.chadni.1/posts/428507624234877  Twitter URL: https://twitter.com/Honululu420 Followers: 2100  Tweet: 1. https://twitter.com/Honululu420/status/951159030763810816 2. https://twitter.com/Honululu420/status/951526113875906560 Retweet: 1. https://twitter.com/WhizzCoin/status/935989859537375232 2. https://twitter.com/WhizzCoin/status/937405029606182913 3. https://twitter.com/WhizzCoin/status/937614273546727424 4. https://twitter.com/WhizzCoin/status/931670969403559937 5. https://twitter.com/WhizzCoin/status/943355114982604800,False
68,msg26208714,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-12 15:35:40,Rupok,Full Member,476,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week:6 (11/12 -17/12) Facebook URL:  https://web.facebook.com/unrupok1 Friends: 5000 Posts: 1. https://m.facebook.com/story.php?story_fbid=874453582727466&id=100004884965085&refid=17 2. https://m.facebook.com/story.php?story_fbid=874968169342674&id=100004884965085&refid=17 Reposts: 1. https://m.facebook.com/story.php?story_fbid=873570582815766&id=100004884965085&refid=17 2. https://m.facebook.com/story.php?story_fbid=874135842759240&id=100004884965085&refid=17 3. https://m.facebook.com/story.php?story_fbid=874453936060764&id=100004884965085&refid=17 4. https://m.facebook.com/story.php?story_fbid=874968642675960&id=100004884965085&refid=17 5. https://m.facebook.com/story.php?story_fbid=875574202615404&id=100004884965085&refid=17 Week:6 (11/12 -17/12) Twitter URL: https://mobile.twitter.com/UnRupok1 Followers: 1170 Tweet: 1. https://twitter.com/UnRupok1/status/941209517894729728 2. https://twitter.com/UnRupok1/status/941558079719555073 Retweet: 1. https://twitter.com/WhizzCoin/status/939661256964927493 2. https://twitter.com/WhizzCoin/status/931437585850949632 3. https://twitter.com/WhizzCoin/status/931260389190402048 4. https://twitter.com/WhizzCoin/status/930126488975880192 5. https://twitter.com/WhizzCoin/status/912398686377988096,False
69,msg26405118,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-16 00:48:19,deadmousehat,Full Member,588,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,#WEEk6 (10-16DES) Twitter Twitter Username : @dhinjr22 Twitter URL : https://twitter.com/dhinjr22 Followers : 5679  Tweet : https://twitter.com/dhinjr22/status/939659598893477888 https://twitter.com/dhinjr22/status/940021911873978368  Retweet : https://twitter.com/WhizzCoin/status/939661256964927493  Facebook Facebook URL : https://www.facebook.com/dhinjr22 Friends : 5000  Post : https://www.facebook.com/dhinjr22/posts/1510374679081468 https://www.facebook.com/dhinjr22/posts/1511430162309253,False
70,msg26453714,https://bitcointalk.org/index.php?topic=2364765.0,msg25996178,3974,Marketplace (Altcoins),2017-12-16 21:06:01,Mrs Troll,Full Member,322,102,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,    Week #6 (11/12 - 17/12)  Facebook URL:  https://www.facebook.com/james.dorivan  Share: https://www.facebook.com/james.dorivan/posts/1494725223908357 https://www.facebook.com/james.dorivan/posts/1495902610457285 https://www.facebook.com/james.dorivan/posts/1501729963207883 https://www.facebook.com/james.dorivan/posts/1501730259874520  Post: https://www.facebook.com/james.dorivan/posts/1500749906639222 https://www.facebook.com/james.dorivan/posts/1501727963208083   Twitter URL: https://twitter.com/xofpyyl  Retweet: https://twitter.com/WhizzCoin/status/937614273546727424 https://twitter.com/WhizzCoin/status/937737121556725761 https://twitter.com/WhizzCoin/status/939661256964927493 https://twitter.com/WhizzCoin/status/937781751195340804  Tweets https://twitter.com/xofpyyl/status/941415108663799808 https://twitter.com/xofpyyl/status/942137486893109253,False
71,msg26469213,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-17 06:46:04,taipanyen,Member,238,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,WEEK 5 :  11 DEC – 17 DEC. Facebook URL:  https://www.facebook.com/profile.php?id=100010580109449 Friends:  3000  POST: 1.   https://www.facebook.com/permalink.php?story_fbid=534410066921659&id=100010580109449&pnref=story 2.   https://www.facebook.com/permalink.php?story_fbid=535338093495523&id=100010580109449&pnref=story   REPOST: 1.   https://www.facebook.com/permalink.php?story_fbid=533905246972141&id=100010580109449&pnref=story 2.   https://www.facebook.com/permalink.php?story_fbid=534409243588408&id=100010580109449&pnref=story 3.   https://www.facebook.com/permalink.php?story_fbid=534800196882646&id=100010580109449&pnref=story 4.   https://www.facebook.com/permalink.php?story_fbid=535337540162245&id=100010580109449&pnref=story 5.   https://www.facebook.com/permalink.php?story_fbid=536736803355652&id=100010580109449&pnref=story,False
72,msg26486625,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-17 13:34:44,Cryptotalker,Sr. Member,378,250,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Twitter account: @Paradiseofcoins Twitter account link: https://twitter.com/Paradiseofcoins Number of real followers: 2830 Week: 7  Date: 11/12 1. https://twitter.com/StopTheFakes_io/status/940108924090507264  Date: 13/12 2. https://twitter.com/StopTheFakes_io/status/940994487655989248  Date: 16/12 3. https://twitter.com/StopTheFakes_io/status/941677548144156673 4. https://twitter.com/StopTheFakes_io/status/942077467732463618  Date: 17/12 5. https://twitter.com/StopTheFakes_io/status/942045296275677186 6. https://twitter.com/StopTheFakes_io/status/94166145237670707,False
73,msg26489282,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-17 14:23:38,tamango,Full Member,602,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week: 11.12 - 17.12 bitcointalk username   tamango bitcointalk profile link   https://bitcointalk.org/index.php?action=profile;u=1159276 twitter username: CesareCorso    twitter profile link: https://twitter.com/CesareCorso    twitteraudit:https://www.twitteraudit.com/CesareCorso Tweet: 12.12 https://twitter.com/CesareCorso/status/940609307447525376 14.12 https://twitter.com/CesareCorso/status/941441711863205888  Retweets: 12.12 https://twitter.com/WhizzCoin/status/939661256964927493 15.12 https://twitter.com/WhizzCoin/status/934782910078554112 https://twitter.com/WhizzCoin/status/935164923902119937 17.12 https://twitter.com/WhizzCoin/status/931260389190402048 https://twitter.com/WhizzCoin/status/930126488975880192,False
74,msg26503854,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-17 18:56:14,stork83,Full Member,364,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week 6 - (Dec 11 - Dec 17) Your number on the spreadsheet :8 Twitter Link: https://twitter.com/Stork80148854 Twitter Audit Link: https://www.twitteraudit.com/Stork80148854 followers: 4381  Tweets https://twitter.com/Stork80148854/status/941369092300333057 https://twitter.com/Stork80148854/status/941759532849655809,False
75,msg26509601,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-17 21:00:14,levlewlev,Newbie,20,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Hi! Just checking is anything changed in bounty program? Are all the dates of ICO are still relevant? Thanks,False
76,msg26515887,https://bitcointalk.org/index.php?topic=2364765.0,msg26101161,3974,Marketplace (Altcoins),2017-12-17 23:54:00,policeoo,Full Member,420,105,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,           Twitter Url: https://twitter.com/policeoo Twittee Username: @policeoo Followers: 1670 eth address   0x3F0CFF7cb4fF4254031BcEf80412e4Cafe4AeC7A   WEEK  ( 11.dec-17.dec)    posts https://twitter.com/policeoo/status/941005684954554369 https://twitter.com/policeoo/status/941562958014025729    reposts there were no ne4w tweets from yoour acc,False
77,msg25702677,https://bitcointalk.org/index.php?topic=2364765.0,msg25266653,3974,Marketplace (Altcoins),2017-12-04 05:28:36,policeoo,Full Member,420,105,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,          Twitter Url: https://twitter.com/policeoo Twittee Username: @policeoo Followers: 1670 eth address   0x3F0CFF7cb4fF4254031BcEf80412e4Cafe4AeC7A   WEEK  ( 27.nov-03-dec)     posts https://twitter.com/policeoo/status/936364711813304320 https://twitter.com/policeoo/status/936667390636691458 https://twitter.com/policeoo/status/937405086837493760  reposts https://twitter.com/WhizzCoin/status/935164923902119937 https://twitter.com/WhizzCoin/status/935989859537375232 https://twitter.com/WhizzCoin/status/937405029606182913 there are no more  new posts from your acc this week,False
78,msg25705957,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-04 07:08:39,Flomo,Sr. Member,490,250,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week 3 (28.11 - 04.12)  Twitter Bitcointalk username : Flomo Twitter username : @junay zehdyan Twitter Profile Link : https://twitter.com/junay_zehdyan Followers : 7800  Tweet link : 1. https://twitter.com/junay_zehdyan/status/935041456879710208 2. https://twitter.com/junay_zehdyan/status/935040077264125953  Retweet & Like Link : 1. https://twitter.com/WhizzCoin/status/934782910078554112 2. https://twitter.com/WhizzCoin/status/932800931770568704 3. https://twitter.com/WhizzCoin/status/932175798999699456  Facebook Bitcointalk username : Flomo Facebook username : Junay Bl'een Facebook Profile Link : https://m.facebook.com/jbleen Followers : 943  Post link : 1. https://m.facebook.com/story.php?story_fbid=1717629301583292&id=100000087159720 2. https://m.facebook.com/story.php?story_fbid=1717629061583316&id=100000087159720  Like & Share link : 1. https://m.facebook.com/story.php?story_fbid=431159270620403&substory_index=0&id=391024994633831 2. https://m.facebook.com/story.php?story_fbid=429172084152455&id=391024994633831 3. https://m.facebook.com/story.php?story_fbid=428554280880902&id=391024994633831,False
79,msg25724884,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-04 13:50:48,denzkilim,Full Member,742,105,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,~~ Twitter Campaign ~~ Week #5 4 Dec/10 Dec Twitter profile link: https://twitter.com/shizushizuka1 Twitter followers: 1200+  Links to retweets and likes: 1- (04/12): https://twitter.com/WhizzCoin/status/935989859537375232 2- (05/12): https://twitter.com/WhizzCoin/status/937405029606182913 3- (06/12): https://twitter.com/WhizzCoin/status/937614273546727424 4- (07/12): https://twitter.com/WhizzCoin/status/937737121556725761  Links to tweets and likes: 1- (08/12): https://twitter.com/shizushizuka1/status/938945047491252226 2- (09/12): https://twitter.com/shizushizuka1/status/939326778274803713  ~~ Facebook Campaign ~~ Week #5 4 Dec/10 Dec Facebook url: https://www.facebook.com/shizuka0708 Friends: 1092 Followers: 0  Links to reposts and likes: 1- (04/12): https://www.facebook.com/shizuka0708/posts/169707800433265 2- (05/12): https://www.facebook.com/shizuka0708/posts/170016900402355 3- (06/12): https://www.facebook.com/shizuka0708/posts/170480537022658 4- (07/12): https://www.facebook.com/shizuka0708/posts/171175673619811,False
80,msg25730910,https://bitcointalk.org/index.php?topic=2364765.0,msg24994810,3974,Marketplace (Altcoins),2017-12-04 15:34:13,kennieben,Member,84,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,    Week 4: (27-03)[/b][/color] *Facebook url: https://www.facebook.com/nnluan  *number of your Facebook friends* Followers: 2200 *links to share&post: Post: 1.https://www.facebook.com/nnluan/posts/1488253374604295 2.https://www.facebook.com/nnluan/posts/1489528954476737  Repost: 1.https://www.facebook.com/nnluan/posts/1488250341271265 2.https://www.facebook.com/nnluan/posts/1489528367810129 3.https://www.facebook.com/nnluan/posts/1490770317685934 4.https://www.facebook.com/nnluan/posts/1491858014243831 5.https://www.facebook.com/nnluan/posts/1494096340686665  *Twitter url: https://twitter.com/kennike1986  *number Followers:6000 *links to Tweet&Retweet: Retweet: 1.https://twitter.com/WhizzCoin/status/934782910078554112 2.https://twitter.com/WhizzCoin/status/935164923902119937 3.https://twitter.com/ICOtimeline/status/935214408074235904 4.https://twitter.com/WhizzCoin/status/935989859537375232  Tweet: 1.https://twitter.com/kennike1986/status/934648530299269120 2. https://twitter.com/kennike1986/status/935162882265944064,False
81,msg25734508,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-04 16:39:45,mamoun,Full Member,616,102,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Hi I hope to translate white paper of your project to Arabic Language These are previous work links  1-BeeQB https://www.dropbox.com/s/u6yxy631nify9e0/BeeQB%20White%20Paper%20in%20Arabic.docx?dl=0 2-PayperEX https://www.dropbox.com/s/4bzkk0r5dfco187/PayperEx%20White%20Paper%20by%20Arabic.pdf?dl=0 3-OXY https://www.dropbox.com/s/r4gt17585gzw8yz/OXY%20White%20Paper%20by%20Arabic.pdf?dl=0 4-PowrLedger https://www.dropbox.com/s/9y0m8ujt2042idl/power%20ledger.docx?dl=0 5-ChangeBank https://www.dropbox.com/s/nw8z1y50keszs8j/change%20bank%20white%20paper.docx?dl=0 6-Synpse https://www.dropbox.com/s/s08jijiiiu5ydfy/Synapse%20Arabic%20White%20Paper.pdf?dl=0 7-CobinHood https://www.dropbox.com/s/hii1swd7mhgsz8q/Cobinhood%20Arabic%20White%20Paper.pdf?dl=0  8-BrickBlock web Translation  https://www.dropbox.com/s/cc6z9qpsneomt7q/BrickBlock%20Website%20Translation.xlsx?dl=0 9-ARNA Genomic https://www.dropbox.com/s/lwbmvtf0z43sjm3/ARNA%20Genomics%20Arabic%20White%20Paper.pdf?dl=0 10-Robomed https://www.dropbox.com/s/pw68y2zy9e9rmzd/Robomed%20Arabic%20White%20Paper.pdf?dl=0  11-Investy  https://www.dropbox.com/s/2dgsc2c2uaog2zt/Investy%20Arabic%20White%20Paper.pdf?dl=0  12-Protex https://www.dropbox.com/s/hvpx7hggmwd6kh3/Protex%20Arabic%20WhitePaper.pdf?dl=0   13-Moirai https://www.dropbox.com/s/v76vimd431elqeh/Moirai-Arabic%20White-Paper.pdf?dl=0  14-Nousplatform https://www.dropbox.com/s/ga2si3hluhr6gie/nousplatform%20arabic%20whitepaper.pdf?dl=0  15-coinlancer  https://www.dropbox.com/s/5xf16a9o7fb1tgv/coinlancer%20arabic%20translation.rar?dl=0   16-Krios  https://www.dropbox.com/s/7jmwmalgwbug5iq/Krios%20white%20papaer%20by%20Arabic%20language.pdf?dl=0  17- fortnoxster https://www.dropbox.com/s/bat2k5ofqlfun19/FortKnoxster%20Whitepaper%20by%20Arabic%20language.pdf?dl=0  18-Loomia https://www.dropbox.com/s/hvzqngtjlnzxckn/Loomia%20White%20Paper%20by%20Arabic.pdf?dl=0  19-Ditcoin https://www.dropbox.com/s/8l19bf6qatwth2a/Ditcoin%20%20Whitepaper%20by%20Arbic%20language.pdf?dl=0   20-CyberMiles Technical Whitepaper  https://www.dropbox.com/s/0soyf3udt4rofva/CyberMiles%20Arabic%20Technical%20Whitepaper.pdf?dl=0  21-CyberMiles Project Whitepaper https://www.dropbox.com/s/cnqb6fsserqb6uh/CyberMiles%20Arbic%20Project%20WhitePaper.pdf?dl=0  22-Openlonevity https://www.dropbox.com/s/2pansz9ckk5pvgl/Openlonevity%20Arabic%20Presentation.pdf?dl=0   23-Holdme https://www.dropbox.com/s/wtm5jhzb5647pa0/holdme_whitepaper_by_arabic_language.PDF?dl=0   24-EMU Project materials https://www.dropbox.com/s/wl3ztne78i9i43s/EMU%20Project%20Translate%20to%20Arabic%20Language.docx?dl=0      25-Mira https://www.dropbox.com/s/6hihob97vf374hr/Mira_WhitePaper_Arabic.pdf?dl=0   26-PikcioChain https://www.dropbox.com/s/c32yj6ltq2aq6j8/PikcioChain_Whitepaper_Arabic.pdf?dl=0 27- DataVlt Whitepaper and Litepaper https://www.dropbox.com/s/lu6huu8xr5lkabo/DATAVLT-Light-Paper-Arabic%20language.pdf?dl=0   https://www.dropbox.com/s/slf3av0e0g6nyfz/DATAVLT-Whitepaper-Arabic%20v0.7eii.pdf?dl=0 28-Vionex https://www.dropbox.com/s/qa8h7l654ii3e7o/Vionex%20Arabic%20Whitepaper.pdf?dl=0  29-Biometrids https://www.dropbox.com/s/juz6hszb21ij53q/Biometrids%20Whitepaper-Arabic.pdf?dl=0  30-Monartis https://www.dropbox.com/s/5j19bcgttvcomjs/Monartis%20%20Whitepaper%20Arabic.pdf?dl=0  31-Thrive https://www.dropbox.com/s/25wnysiv00jjinz/thrive_whitepaper%20%20arabic%20language.pdf?dl=0  32-PlayBets https://www.dropbox.com/s/3p2tc5bl8xy7u8a/PlayBets%20Translations.xlsx?dl=0  33-Cottage web translation https://www.dropbox.com/s/1uy3ruxaqcic443/Cottage%20Web%20Traslated%20to%20Arabic.docx?dl=0                         ,False
82,msg25734882,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-04 16:46:41,Mr.007,Sr. Member,574,250,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week 5 (28/11 - 04/12) Twitter username: mr. 007 Twitter url: https://twitter.com/noufal_rifqi  Tweet 1.https://twitter.com/noufal_rifqi/status/937723348913500160 2.https://twitter.com/noufal_rifqi/status/937723104561848320  Retweet 1.https://twitter.com/WhizzCoin/status/935164923902119937 2.https://twitter.com/WhizzCoin/status/935989859537375232 3.https://twitter.com/WhizzCoin/status/937405029606182913 4.https://twitter.com/WhizzCoin/status/937614273546727424  Facebook username: lesta. tito Facebook Url: https://www.facebook.com/lesta.tito  Repost 1.https://m.facebook.com/story.php?story_fbid=434315786971418&id=391024994633831 2.https://m.facebook.com/story.php?story_fbid=423238881412442&id=391024994633831  Post 1.https://m.facebook.com/story.php?story_fbid=1913066722067166&id=100000915692787 2.https://twitter.com/noufal_rifqi/status/937723348913500160,False
83,msg25737338,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-12-04 17:48:16,Rupok,Full Member,476,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week:5 (04/12 -10/12) Facebook URL:  https://web.facebook.com/unrupok1 Friends: 5000 Posts: 1. https://m.facebook.com/story.php?story_fbid=870868069752684&id=100004884965085&refid=17 2. https://m.facebook.com/story.php?story_fbid=871450083027816&id=100004884965085&refid=17 Reposts: 1. https://m.facebook.com/story.php?story_fbid=869353109904180&id=100004884965085&refid=17 2. https://m.facebook.com/story.php?story_fbid=869808383191986&id=100004884965085&refid=17 3. https://m.facebook.com/story.php?story_fbid=870266559812835&id=100004884965085&refid=17 4. https://m.facebook.com/story.php?story_fbid=870869463085878&id=100004884965085&refid=17 5. https://m.facebook.com/story.php?story_fbid=871450823027742&id=100004884965085&refid=17 Week:5 (04/12 -10/12) Twitter URL: https://mobile.twitter.com/UnRupok1 Followers: 1170 Tweet: 1. https://twitter.com/UnRupok1/status/938823302474186757 2. https://twitter.com/UnRupok1/status/939185084048990209 Retweet: 1. https://twitter.com/WhizzCoin/status/937614273546727424 2. https://twitter.com/WhizzCoin/status/937781751195340804 3. https://twitter.com/WhizzCoin/status/937737121556725761 4. https://twitter.com/WhizzCoin/status/937405029606182913 5. https://twitter.com/WhizzCoin/status/932800931770568704,False
