id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg34608992,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-04-13 12:47:31,xlcus,Legendary,966,1009,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,It's a long time to perform this bounty so far. There is some trends that the whole market is turning to good. Hope the ICO will achieve its success in the following weeks.,False
77,msg34626575,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-04-13 16:57:47,Symaris,Newbie,18,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,What a nice project for the world !,False
78,msg34628034,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-04-13 17:21:32,Stephanie2608,Newbie,238,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"Hi dev, It looks like a promising project. I find this ANN by chance, then I have a short question for you. Hope that you can spend a couple of minutes and give me explanations about your project. Big-data platform for medicines is good idea. I like it. Will those datasets will be used for scientific research? Will they be applied for Biomedical Machine learning analysis? Will they be open-sources for biomedical scientists?  Thanks in advance for your time and your clarifications.",False
79,msg35475976,https://bitcointalk.org/index.php?topic=2798374.0,msg34628034,21319,Announcements (Altcoins),2018-04-24 14:11:09,xlcus,Legendary,966,1009,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,    Seems that the Dev team pay no attention here. I think the discussion will take place on telegram. There are less than one week to the end of ICO.,False
80,msg31989825,https://bitcointalk.org/index.php?topic=2798374.0,msg31818166,21319,Announcements (Altcoins),2018-03-10 13:41:11,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you!,False
81,msg31989961,https://bitcointalk.org/index.php?topic=2798374.0,msg31866234,21319,Announcements (Altcoins),2018-03-10 13:43:08,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you! Keep spreading the word about MediChain!,False
82,msg31990461,https://bitcointalk.org/index.php?topic=2798374.0,msg31872156,21319,Announcements (Altcoins),2018-03-10 13:50:52,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Right! The main sale is from 1st March to 30th April.,False
83,msg31990545,https://bitcointalk.org/index.php?topic=2798374.0,msg31873092,21319,Announcements (Altcoins),2018-03-10 13:52:11,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  True! That is the aim of MediChain. Keep supporting and spreading the word about MediChain.,False
84,msg31990968,https://bitcointalk.org/index.php?topic=2798374.0,msg31875994,21319,Announcements (Altcoins),2018-03-10 13:58:39,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you for your support! Keep supporting and spreading the word about MediChain!,False
85,msg31995345,https://bitcointalk.org/index.php?topic=2798374.0,msg31903121,21319,Announcements (Altcoins),2018-03-10 15:00:54,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you! Keep supporting and keep spreading the word about MediChain.,False
86,msg31995400,https://bitcointalk.org/index.php?topic=2798374.0,msg31919806,21319,Announcements (Altcoins),2018-03-10 15:01:46,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you! Keep supporting MediChain!,False
87,msg31999926,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-10 16:07:44,ziyush,Member,322,76,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"this token seems to be SCAM they have not yet registered there MediChain  erc20 token, their data is nowhere in ethereum blockchain with MCU CODE  YOU CAN SEARCH this on etherscan.io  if you are registered with different name then share with public",False
88,msg32017249,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-10 21:03:22,irinainvestor7,Full Member,378,100,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,[/quote] This project is very promising and I hope it will be usefull for many people in the near future. I wish you best on ICO.,False
89,msg32017667,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-10 21:12:49,turkiman,Member,224,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"really interesting project ideas with health-related ideas, this will be much needed in the future, so I'm sure this project does not take long to launch its products because of the many investors who support this project, where I can see the website of this project",False
90,msg32039454,https://bitcointalk.org/index.php?topic=2798374.0,msg31999926,21319,Announcements (Altcoins),2018-03-11 07:36:55,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"  Hi Ziyush, To create a contract in ethereum is just copy pasting the code. MediChain will do it in due time. Please go through our whitepaper : https://medichain.online/wp-content/uploads/2018/03/MediChain-ICO-Whitepaper_v1.08.pdf Please check with our team and advisory board before calling it a scam.",False
91,msg32041111,https://bitcointalk.org/index.php?topic=2798374.0,msg32017249,21319,Announcements (Altcoins),2018-03-11 08:07:06,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  This project is very promising and I hope it will be usefull for many people in the near future. I wish you best on ICO. [/quote]Thank you! Keep spreading the word about MediChain!,False
92,msg32041173,https://bitcointalk.org/index.php?topic=2798374.0,msg32017667,21319,Announcements (Altcoins),2018-03-11 08:08:11,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   Thank you! You can check our website here : https://medichain.online/,False
93,msg32159177,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-12 17:48:03,ui_zakharchenko,Sr. Member,518,325,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Good afternoon. What happens to the project? In social networks there is no activity. Bounty manager stopped considering my Twitter campaign and did not answer questions. Why?,False
94,msg32218568,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-13 13:39:19,Mariia_BT,Full Member,672,100,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,I recorded a video about the Medichine project but I have not seen that Bounty form is already closed what should I do?,False
95,msg32218624,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-13 13:40:11,WoroOfficial,Newbie,24,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Soon pre sale with 30% BONUS https://twitter.com/WoroOfficial,False
96,msg32266380,https://bitcointalk.org/index.php?topic=2798374.0,msg32218568,21319,Announcements (Altcoins),2018-03-14 05:40:14,nhungtruong379,Member,210,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Application form has been CLOSED for all campaign. But you can contact with bounty manager by pm or chat with him in telegram group for this case. Hope this help.,False
97,msg32295062,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-14 13:47:42,traged,Newbie,168,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"Hi,  Why is bounty spreadsheet not being updated at all in last 2 weeks? The bounty is still running, isnt it??  thanks",False
98,msg32437589,https://bitcointalk.org/index.php?topic=2798374.0,msg32295062,21319,Announcements (Altcoins),2018-03-16 11:03:24,smauni,Copper Member,462,110,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  will updated,False
99,msg32448869,https://bitcointalk.org/index.php?topic=2798374.0,msg32437589,21319,Announcements (Altcoins),2018-03-16 13:58:10,xlcus,Legendary,966,1009,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   Great. The continuous update of spreadsheet will make huge of bounty hunters happy and be encouraged. Looks forward to your update. Thank you.,False
100,msg31718289,https://bitcointalk.org/index.php?topic=2798374.0,msg31524610,21319,Announcements (Altcoins),2018-03-06 16:35:17,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you! Keep spreading the word about MediChain,False
101,msg31718497,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-06 16:37:38,alfimanis,Newbie,99,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"i'm so excited to join this project, i think that this project is very helpful for patients,so they can save their data safely..it's a brilliant concept..",False
102,msg31719068,https://bitcointalk.org/index.php?topic=2798374.0,msg31702763,21319,Announcements (Altcoins),2018-03-06 16:45:32,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Please read our white paper here - https://medichain.online/wp-content/uploads/2018/03/MediChain-ICO-Whitepaper_v1.08.pdf to know the benefits of using blockchain in the field of medicine.,False
103,msg31760319,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-07 08:13:45,Kaznachej123,Hero Member,882,548,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,                                                Medichain ICO added - ICOTRACKER.NET      https://icotracker.net/project/medichain                                              The Medical Big-Data Platform    https://twitter.com/Kaznachej123/status/971297517278199811                                                       “MediChain is revolutionising medical records and healthcare with Blockchain”                                   ,False
104,msg31776651,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-07 12:46:34,mithatalk,Newbie,65,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Interesting project! Good luck for the team!  Reserving portuguese translaction.  Best regards.,False
105,msg31785351,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-07 14:49:53,shabeena0684,Newbie,85,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Interesting project! Good luck for the team!,False
106,msg31818166,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-08 01:28:39,Kaznachej123,Hero Member,882,548,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"                                         Medichain  ICO Review (RUS) for Russian-speaking people!       https://youtu.be/8ceaA-Kf26E                                  A blockchain-based medical big-data platform    https://twitter.com/Kaznachej123/status/971356814372728834     MediChain is the Blockchain storage platform for medical data based on Ethereum-block. The blocking technology underlying the medical platform for processing large data gives patients greater control over the use of their personal information, ensures the safe exchange of medical data and protects confidential information from attacks intruders.                               ",False
107,msg31866234,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-08 17:23:52,Azazel_1,Newbie,27,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Great project! Great future ahead IMO,False
108,msg31872156,https://bitcointalk.org/index.php?topic=2798374.0,msg31518966,21319,Announcements (Altcoins),2018-03-08 19:09:20,yinoye,Full Member,532,101,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   Lolz you must be kidding me. Which ICO was sold out within hours?  Medichain ICO sales is still on. The timeline is March 1 to 30th April.  So the ICO is not yet over as you said,False
109,msg31873092,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-08 19:28:30,OLDARH,Full Member,308,101,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"An interesting project, I hope it will help improve the quality of health care and save many human lives.",False
110,msg31875994,https://bitcointalk.org/index.php?topic=2798374.0,msg31760319,21319,Announcements (Altcoins),2018-03-08 20:26:28,yinoye,Full Member,532,101,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   Welcome for this. It's good to see it. We hope to see medichain project become successful and profitable for everyone,False
111,msg31903121,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-09 08:45:59,EmmanCryp,Member,450,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Medichain ICO has started. Wish the ICO and the project to be successful and all investors are happy. Goodluck,False
112,msg31919806,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-09 13:28:59,moksha7,Newbie,106,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,BEST AIRDROP FOR BEGINNERS MOKSHA7,False
113,msg31920207,https://bitcointalk.org/index.php?topic=2798374.0,msg31903121,21319,Announcements (Altcoins),2018-03-09 13:35:17,Mythul,Sr. Member,644,250,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   how much fund be collect right now , do you know ,how to  keep wathing this process ,do you know?",False
114,msg31963254,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-10 04:56:25,Mythul,Sr. Member,644,250,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"The MediChain  platform will have its own application. Whenever you collect any data about the patient, you will record the occurrence of the story when you release the prescription or purchase drugs.",False
115,msg31988947,https://bitcointalk.org/index.php?topic=2798374.0,msg31718497,21319,Announcements (Altcoins),2018-03-10 13:27:07,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you! Keep spreading the word about MediChain!,False
116,msg31989050,https://bitcointalk.org/index.php?topic=2798374.0,msg31718497,21319,Announcements (Altcoins),2018-03-10 13:28:43,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you for the support! Keep spreading the word about MediChain,False
117,msg31989225,https://bitcointalk.org/index.php?topic=2798374.0,msg31760319,21319,Announcements (Altcoins),2018-03-10 13:31:25,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you for featuring us! We await more details on this,False
118,msg31989298,https://bitcointalk.org/index.php?topic=2798374.0,msg31776651,21319,Announcements (Altcoins),2018-03-10 13:32:30,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you for the support! Keep spreading the word about MediChain!,False
119,msg31989336,https://bitcointalk.org/index.php?topic=2798374.0,msg31785351,21319,Announcements (Altcoins),2018-03-10 13:33:13,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   Thank you! Keep spreading the word about MediChain!,False
120,msg31476745,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-03 11:22:38,kusagami,Newbie,138,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,I'am wiaiting for this project.,False
121,msg31502495,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-03 18:02:25,sandeepworld6,Newbie,44,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Join Now,False
122,msg31504787,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-03 18:42:30,rfcdejong,Hero Member,798,500,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"The development of a platform that allows patients to store their own data in a secure way and give access to it for specialists anywhere, is good idea. To work with medical data, do you need to obtain different licenses in different countries of the world? Do you suppose that the project will not work in any countries?",False
123,msg31505809,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-03 18:59:57,aurorabitcoin.96,Member,210,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"And, i want ask. Which country possibly use your Project? It seems your project will be counted in every country. I Hope Medical Service can be better in every country using this MediChain",False
124,msg31513238,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-03 21:21:26,EmmanCryp,Member,450,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,I heard of medichain project few weeks ago from a friend and I'm promoting it by doing bounties. Utllilizing the blockchain for Medical platform and services has been a good idea from  the onset. I hope this project will be successful and achieve its goals with time,False
125,msg31518790,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-03 23:47:33,yinoye,Full Member,532,101,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"Medichain is a good and promising project to watch out for. With hardwork and dedication, it can excel like its already established counterparts in the market and can even come out stronger and better.",False
126,msg31518966,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-03 23:52:21,Edward Finney,Newbie,67,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,I really wanted to get in on this one. Unfortunately I missed it. Overall I think they are a really solid project with a very good idea behind the business. The ICO was sold out within hours,False
127,msg31524610,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-04 03:37:47,phamminhtan01,Newbie,169,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,I am happy to be here and say this is a good project I am sharing you for people on social networking sites.,False
128,msg31624747,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-05 12:15:09,Crystally,Newbie,48,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,I missed out on the bounty campaign. I love the fact that this project has solid plans and ideas.I will always keep tab on it.,False
129,msg31700083,https://bitcointalk.org/index.php?topic=2798374.0,msg31415758,21319,Announcements (Altcoins),2018-03-06 12:24:30,Gash,Full Member,365,109,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   Taking everything off every surface around me and dumping all of that into salt water of mediterrainean sea. Whether u go anywhere or not, the point is this: dont let ur haunches and thighs grow bigger than they are at the present moment or u will have cellulite.",False
130,msg31702763,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-06 13:06:48,Rejinx,Hero Member,728,500,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"I wonder if there is any benefit from the big data research in the field of medicine? Or have not yet applied, I think it will help to make a jerk in medicine",False
131,msg31715199,https://bitcointalk.org/index.php?topic=2798374.0,msg31436509,21319,Announcements (Altcoins),2018-03-06 15:52:48,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   Hi! For Bounty Related Question Join here https://t.me/smauni_bounty,False
132,msg31716004,https://bitcointalk.org/index.php?topic=2798374.0,msg31447949,21319,Announcements (Altcoins),2018-03-06 16:03:18,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,   Thank you for the support! Keep spreading the word about MediChain!,False
133,msg31716090,https://bitcointalk.org/index.php?topic=2798374.0,msg31471973,21319,Announcements (Altcoins),2018-03-06 16:04:29,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you!,False
134,msg31716184,https://bitcointalk.org/index.php?topic=2798374.0,msg31411441,21319,Announcements (Altcoins),2018-03-06 16:05:29,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you!,False
135,msg31716353,https://bitcointalk.org/index.php?topic=2798374.0,msg31504787,21319,Announcements (Altcoins),2018-03-06 16:07:35,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you! We will focus initially on China and India.,False
136,msg31716454,https://bitcointalk.org/index.php?topic=2798374.0,msg31505809,21319,Announcements (Altcoins),2018-03-06 16:08:48,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you! We will focus initially on China and India.,False
137,msg31716601,https://bitcointalk.org/index.php?topic=2798374.0,msg31513238,21319,Announcements (Altcoins),2018-03-06 16:10:56,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you! Keep spreading the word about MediChain,False
138,msg31716830,https://bitcointalk.org/index.php?topic=2798374.0,msg31518790,21319,Announcements (Altcoins),2018-03-06 16:14:21,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you! Keep spreading the word about MediChain,False
139,msg31716889,https://bitcointalk.org/index.php?topic=2798374.0,msg31518966,21319,Announcements (Altcoins),2018-03-06 16:15:21,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you! Keep spreading the word about MediChain,False
140,msg31324134,https://bitcointalk.org/index.php?topic=2798374.0,msg31319039,21319,Announcements (Altcoins),2018-03-01 10:37:03,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Right!,False
141,msg31326273,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-01 11:13:25,Laxman tigaya,Newbie,5,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Good airdrop,False
142,msg31333685,https://bitcointalk.org/index.php?topic=2798374.0,msg31326273,21319,Announcements (Altcoins),2018-03-01 13:07:07,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you!,False
143,msg31334592,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-01 13:20:20,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"We are proud to say that we just launched our MVP. Try the patient registration and calculators.  For a Practitioner view presentation, please contact us to schedule a private demo. We will soon have an explanatory video also.  Please access using below link: https://mvp.medichain.online/",False
144,msg31335390,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-01 13:31:31,ducmanhgtvt1988,Newbie,1,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Good coin,False
145,msg31345509,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-01 15:42:51,kostepanych2,Full Member,742,103,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"Hello, how long ICO will last? When it will over?",False
146,msg31345814,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-01 15:46:28,Tradebest,Newbie,4,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,This is a good project,False
147,msg31346515,https://bitcointalk.org/index.php?topic=2798374.0,msg31334592,21319,Announcements (Altcoins),2018-03-01 15:55:00,btcsmlcmnr159,Newbie,148,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   wow, really great! Finally we have MVP, hope that it will be applied in our society, pariticularly in medical aspect.",False
148,msg31378301,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-02 02:46:29,Dessa1251,Newbie,16,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,this kind of project im looking for..im so exciting to go this on moon,False
149,msg31408018,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-02 12:45:12,rapwindsoul,Newbie,322,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,This is quite promising project... My all out support to the success of the project. ,False
150,msg31411101,https://bitcointalk.org/index.php?topic=2798374.0,msg31319587,21319,Announcements (Altcoins),2018-03-02 13:29:16,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Have you tried contacting our Bounty Manager via Telegram? Here is the link he is available in : https://t.me/smauni_bounty Thank you!,False
151,msg31411219,https://bitcointalk.org/index.php?topic=2798374.0,msg31408018,21319,Announcements (Altcoins),2018-03-02 13:30:38,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thanks a ton for your wishes,False
152,msg31411282,https://bitcointalk.org/index.php?topic=2798374.0,msg31319744,21319,Announcements (Altcoins),2018-03-02 13:31:23,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  Thank you so much!,False
153,msg31411349,https://bitcointalk.org/index.php?topic=2798374.0,msg31346515,21319,Announcements (Altcoins),2018-03-02 13:32:24,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  It will be! Thank you,False
154,msg31411441,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-02 13:33:38,loveychris17,Newbie,106,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,I love this coin . its very valuable and a great future awaits investors and  buyers.,False
155,msg31413982,https://bitcointalk.org/index.php?topic=2798374.0,msg31345509,21319,Announcements (Altcoins),2018-03-02 14:07:04,MediChain,Newbie,84,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"  ICO main sale is from 1st March - 30th April, 2018",False
156,msg31415758,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-02 14:32:44,kalong428,Member,228,11,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"Take Your Data Where You Go, safe data storage Moving between health care providers, specialists, insurance companies or even countries, this great plan is very useful for everyone to store data and also maintain good health.",False
157,msg31436509,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-02 19:33:54,Chicryptomama,Newbie,182,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,Nice project!!! Where is the bounty campaign thread..I would love to participate,False
158,msg31447949,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-02 23:41:20,FaucetKING,Sr. Member,826,250,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"This is a legendary project here on bitcoin talk! I really hope to see a very successfull project! The world needs MediChain, That's the greatest part! You might see me doing some work on the bounty because i really trust this project! and of course, i'll keep an eye!",False
159,msg31471973,https://bitcointalk.org/index.php?topic=2798374.0,,21319,Announcements (Altcoins),2018-03-03 10:03:08,quoctuanhust,Newbie,210,0,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,thanks. Good project,False
160,msg30741054,https://bitcointalk.org/index.php?topic=2798374.0,msg30740676,21319,Announcements (Altcoins),2018-02-21 08:32:45,kentuckykid,Member,238,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"   Once the blockchain is used, is it possible to compare the performance of the data with the work of the bitcoins market?",False
161,msg30741264,https://bitcointalk.org/index.php?topic=2798374.0,msg30741054,21319,Announcements (Altcoins),2018-02-21 08:36:27,MkrKing,Member,322,12,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,  You can. I would say that even more important here is that the security of data storage and usage will not be weaker than in the bitcoin situation. This is a critical aspect of the platform.,False
162,msg30741428,https://bitcointalk.org/index.php?topic=2798374.0,msg30741264,21319,Announcements (Altcoins),2018-02-21 08:39:39,kentuckykid,Member,238,10,,[ANN] MediChain -- The Medical Big-Data Platform -- Saving Lives With Blockchain,"  I find it important that I will be aware of who and what uses my data for. How do you think, after using the platform, it will be possible to discard old documents?",False
