id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
147,msg31182215,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-27 12:49:26,ardcts,Full Member,588,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Adult-themed projects that industry is so lucrative, many perpetrators are involved and a large market share. attractive investment place for investors, we see only its development later regardless of the pros and cons in society. I'm sure this project will be successful, may the great future.",False
148,msg31220008,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-27 22:58:43,airv1k3,Newbie,56,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"usually where prohibited, most of all the excitement, vice industry class project, I'm waiting for when I go to the exchanges. It is fascinating to observe this",False
149,msg31220098,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-27 23:01:08,philong96,Newbie,45,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,How much ETH have you accumulated so far? Webpage shows same amount for a long time now,False
150,msg31221080,https://bitcointalk.org/index.php?topic=2675532.0,msg31220098,19939,Announcements (Altcoins),2018-02-27 23:29:29,lx001,Hero Member,1064,502,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  It does change but they have slowed down a lot, only 15 Ethereum were invested during the last 24 hours. Are they planning to wait till 20th of March or there is a chance that they will close the crowd sale earlier? Is there any point to wait another 3 weeks for another couple of hundred ETH?",False
151,msg31248807,https://bitcointalk.org/index.php?topic=2675532.0,msg30648894,19939,Announcements (Altcoins),2018-02-28 10:13:35,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   That is not the case at all, if you know about token sales you should know that no token sale can talk about exchanges.  If you would like to be added back please send me your user name and I will ensure you are included within the chat.   We have a huge announcement coming at the start of March which will shake up the whole industry.",False
152,msg31248871,https://bitcointalk.org/index.php?topic=2675532.0,msg31221080,19939,Announcements (Altcoins),2018-02-28 10:14:47,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   You are going to see things change very quickly in the next week, watch for the new announcement in the next week",False
153,msg31249038,https://bitcointalk.org/index.php?topic=2675532.0,msg31220098,19939,Announcements (Altcoins),2018-02-28 10:17:19,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  We are at about 24K ETH at the moment and it will start moving again much faster over the next week. ,False
154,msg31249122,https://bitcointalk.org/index.php?topic=2675532.0,msg31220008,19939,Announcements (Altcoins),2018-02-28 10:18:41,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,    We can't talk about exchanges but it is going to change a lot in the next week to ten days,False
155,msg31344384,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-01 15:28:35,pratamaPR31,Jr. Member,146,2,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"how to progress this project ....? I see the loneliness in this project to comment, or exchange ideas for up till now ... but for those who participated in this project can very say good enough ...",False
156,msg31344586,https://bitcointalk.org/index.php?topic=2675532.0,msg31249038,19939,Announcements (Altcoins),2018-03-01 15:31:15,longminh123,Full Member,432,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  wow 24,000 ETH is really impressive. I would love to invest in this project as the industry is likely to grow in the future and I am sure this project will have products and be known from all the largest countries in the world. Right now I'm preparing a little money to invest in this project and will keep VICE for a long time",False
157,msg31602840,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-03-05 05:11:16,joycigar,Full Member,518,102,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"this is a very interesting project and a pretty good idea. why i say so? because I really like watching porn movies and and I pay, but with there this project now I no longer pay but free not only free but I paid  thanks vice industry",False
158,msg31800802,https://bitcointalk.org/index.php?topic=2675532.0,msg31248871,19939,Announcements (Altcoins),2018-03-07 18:45:28,lx001,Hero Member,1064,502,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  So, are you going to post any announcement soon? I saw that somebody has sent in 160 ether's today. Could you please explain one thing, I was watching the crowd sale address and there are two types of tokens issued on etherscan - Erc20 (VIT) and Erc20 (VICETOKEN_ICO_IS_FAKE). What is this?  ",False
159,msg29420591,https://bitcointalk.org/index.php?topic=2675532.0,msg29383936,19939,Announcements (Altcoins),2018-02-02 01:06:38,paycum2,Copper Member,71,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   its https://medium.com/viceindustrytoken,False
160,msg29444957,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-02 10:49:22,ejborja,Member,105,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"This project is becoming popular each day, telegram group is rapidly increasing its member, this project will be very easy to promote since porn is not a hidden thing anymore, porn is education, and now its on the blockchain rewarding cryptogeeks just for watching porn. thanks Dev Team, keep up the good work.",False
161,msg29445550,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-02 10:58:46,wnfmzm74,Sr. Member,265,250,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,I want know that if we need paid the token to download video ? and I want know that if we share the video to other website and the others would not need paid the token? how can you made the customer keep download the video in your platform? I think it 's hard to achieve this,False
162,msg29481155,https://bitcointalk.org/index.php?topic=2675532.0,msg28928426,19939,Announcements (Altcoins),2018-02-02 20:25:01,DenysM,Full Member,714,118,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   I know that if you do not need to pass Kyc, then this token will not be listed on any large exchange such as bittrex or binance. You can see what the bittrex requirements are now. This exchange will do the cleaning",False
163,msg29781812,https://bitcointalk.org/index.php?topic=2675532.0,msg29350286,19939,Announcements (Altcoins),2018-02-07 11:18:16,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   Yes Suppoman loves Vice Industry Token, the sale starts on the 20th February",False
164,msg29863696,https://bitcointalk.org/index.php?topic=2675532.0,msg29481155,19939,Announcements (Altcoins),2018-02-08 14:19:34,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   Yes this is an ETH only ICO, which will take place on the 20th February.  Yes there is no KYC.",False
165,msg30180269,https://bitcointalk.org/index.php?topic=2675532.0,msg29481155,19939,Announcements (Altcoins),2018-02-13 05:06:11,iphone5s,Full Member,546,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   In the absence of KYC it seems some people will be interested in this because it does not require the rules of personal data yourself.,False
166,msg30244790,https://bitcointalk.org/index.php?topic=2675532.0,msg30180269,19939,Announcements (Altcoins),2018-02-14 01:42:18,DenysM,Full Member,714,118,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   Yes, but I'm sure that many invest in ICO for the sake of speculation. I agree that this is ICO ""specific"" and maybe many people would not want to pass the identity check, but I'm interested as a speculator so that the token after the sale was traded on large exchanges, and large exchanges no longer take ICO where there is no Kyc. But I like the idea. I am sure that many investors are interested in this project. Perhaps with Kyc I'm wrong.",False
167,msg30308615,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-14 23:36:48,Zeneize,Full Member,236,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Could you show proof of your partnerships with Penthouse, Playmen etc. If true, this is a big plus point for the success of your project, but one need some evidence, a simple claim of such important partnerships means nothing.",False
168,msg30318122,https://bitcointalk.org/index.php?topic=2675532.0,msg30308615,19939,Announcements (Altcoins),2018-02-15 05:21:13,paycum2,Copper Member,71,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   They are the owners of those brands. But it are tv channels, so not that big of a plus as online industry is totally different.",False
169,msg30335408,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-15 11:17:07,memii,Legendary,1372,1001,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,This must be revolutionary as they called it in introduction paragraph. As far as I knew people were paying to watch porn till now but now you will get paid for watching. Interesting but I wonder why this project didn't succeed to get the attention in last one and half months since it is up.,False
170,msg30424019,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-16 16:42:38,S-triple-C,Full Member,252,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,I like Adult-related Cryptocurrencies like VICE because of the hype involved in it. Price usually goes up right after listing based on my experience. Early investors will be very happy after ICO ,False
171,msg30485781,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-17 15:54:47,LetHandup,Newbie,42,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Welcome to our new members. IMPORTANT: Please note, Vice Industry Tokens Admin will NOT DM you asking you to pay for tokens. The ONLY way to buy our tokens is via the official website. www.vicetoken.com. Please report any scammers to the admin.",False
172,msg30509256,https://bitcointalk.org/index.php?topic=2675532.0,msg30318122,19939,Announcements (Altcoins),2018-02-17 23:39:53,Zeneize,Full Member,236,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   Sorry, but I really did not understand your answer. Can you please try to express yourself a bit better?",False
173,msg30556150,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-18 16:20:31,LetHandup,Newbie,42,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Stuart, just a short question, will there be a difference on 19th between pre-sale investors and whitelist investors when the emails go out? I registered for the first whitelist before deciding to go pre-sale once that was available ... and I dont want to send the wrong amount to the wrong adress once everything starts.",False
174,msg30570222,https://bitcointalk.org/index.php?topic=2675532.0,msg30509256,19939,Announcements (Altcoins),2018-02-18 20:07:18,DenysM,Full Member,714,118,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   I checked several members of the team and saw that they were indeed part of this project. I like this project with this idea and the fact that the team does not hide their names. you can check here https://en.wikipedia.org/wiki/Kelly_Holland,False
175,msg30607046,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-19 11:33:34,tolyasan,Newbie,60,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,So which exchanges will the token be listed on  if any? And what is the status - utility or security? Will the project work in all the countries?,False
176,msg30625514,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-19 16:12:50,LetHandup,Newbie,42,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Can I buy lesser VIT tokens than what I reserved during wishlist and paid reservation fee.e.g I paid 0.005 ETH to buy 5 ETH TOKENS.but I want to buy 2 ETH TOKEN on 19th.,False
177,msg30648894,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-19 23:45:25,ortim,Jr. Member,109,1,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Warning BE CAREFUL with this ICO!  If you go to VICE telegram channel and post a question about exchanges, you will get banned!  I tried this, after I read a reddit post claiming that they would have no plans to list on any exchange. If thats the case, the token will be pretty useless as an investment. So just to be sure, I decided to ask about this on the  VICE Telgram channel.   Within SECONDS of asking my question i got banned !!  Make of this what you will. Or try it yourself. Personally, I won't waste any money on them.",False
178,msg30697166,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-20 16:05:47,LetHandup,Newbie,42,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Cool, I have registered, just wanted to make sure I send my ethereum to the right place in time. There seems to be a lot of fake sites and spam emails for various things I have registered for",False
179,msg28228914,https://bitcointalk.org/index.php?topic=2675532.0,msg28228539,19939,Announcements (Altcoins),2018-01-16 05:32:01,tippytoes,Sr. Member,896,257,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   If this will be non-tradable on exchanges, then, it's like your implying that it is a useless token. Do you have facts of that allegation?  I don't know if this will be successful as there are a lot that had attempted this kind of service and haven't heard their success yet.",False
180,msg28228961,https://bitcointalk.org/index.php?topic=2675532.0,msg28228914,19939,Announcements (Altcoins),2018-01-16 05:33:05,germsite,Sr. Member,884,253,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   If it's a public blockchain any exchange could add it at will. It wouldn't even be in the hands of the devs.,False
181,msg28229396,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-16 05:45:21,linlinhrx2,Newbie,165,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Looks good, try it",False
182,msg28255223,https://bitcointalk.org/index.php?topic=2675532.0,msg28228914,19939,Announcements (Altcoins),2018-01-16 13:35:48,RJX,Legendary,1036,1003,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"    This one is run by 'Mr Adult Television of North America' and the boss of Penthouse. They have the kitchen, the ingredients and the experience to make this recipe taste delicious.  Maybe that's why the others failed..?",False
183,msg28261329,https://bitcointalk.org/index.php?topic=2675532.0,msg28255223,19939,Announcements (Altcoins),2018-01-16 15:06:45,ealarry,Full Member,195,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  Application-like projects take time to break out because it's easy to get people involved in your price trading, but getting people to use blockchain products also requires everyone's efforts",False
184,msg28263048,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-16 15:29:10,duyduc256,Sr. Member,700,250,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,The community of this project is growing very fast and I am sure this project will be well known in the near future as the idea of the project looks very attractive and I will consider investing in this project soon. when there is good information,False
185,msg28411832,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-18 15:51:18,anotherpriest,Member,115,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Your project was listed on Foxico.io! https://foxico.io/project/viceindustrytoken      |\___/|    /          \   /_.~  ~,_\        \@/",False
186,msg28414552,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-18 16:33:26,ramarianz,Member,233,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I do not really think this project is really good, we know, some countries have different rules about adult videos. most asian countries. i just like because its some new . i mean blockchain touch the porn industry. who know.",False
187,msg28633428,https://bitcointalk.org/index.php?topic=2675532.0,msg28149611,19939,Announcements (Altcoins),2018-01-21 19:14:02,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   I am happy to get you added back to the telegram, but as you should know token sales never discuss this area until the sale has taken place.  Vice Industry Token is going to be a very big project and we have a huge amount of interest in it already.",False
188,msg28633857,https://bitcointalk.org/index.php?topic=2675532.0,msg28414552,19939,Announcements (Altcoins),2018-01-21 19:22:28,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   Yes there are lots of different rules in different countries but the porn industry is one of the largest industries in the world and is growing all the time.  It makes sense to bring the industry to the blockchain to bring it up to date.,False
189,msg28633951,https://bitcointalk.org/index.php?topic=2675532.0,msg28255223,19939,Announcements (Altcoins),2018-01-21 19:24:24,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   VIT is going to be massive.  and the next few weeks will show the support behind Vice Industry Token,False
190,msg28634105,https://bitcointalk.org/index.php?topic=2675532.0,msg28228914,19939,Announcements (Altcoins),2018-01-21 19:27:40,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  You have spent enough time on bitointalk looking at your profile you should know that the company can not talk about exchanges.  This is standard in all token sales,False
191,msg28928290,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-25 22:03:27,DenysM,Full Member,714,118,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I like the idea. I have already seen several projects whose idea was similar. Here I see that the team does not hide their names and in the telegram joined them more than 6k. But how do I understand the sale of tokens begins on February 1, but on your website https://vicetoken.com/faq you still do not specify which currencies you accept and will investors need to pass Kyc? Is There a Minimum or Maximum of Tokens I Can Buy During the General Sale and so on?",False
192,msg28928426,https://bitcointalk.org/index.php?topic=2675532.0,msg28928290,19939,Announcements (Altcoins),2018-01-25 22:06:38,CryptoHypno,Full Member,308,101,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"   As far as I know Ethereum is the only accepted currency for the crowdsale, and there is no KYC because this is technically a crowdsale for a utility token, not an ICO.",False
193,msg29063382,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-27 21:39:17,Roidz92,Full Member,546,106,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,can i do an italian article for steemit bounty?,False
194,msg29141434,https://bitcointalk.org/index.php?topic=2675532.0,msg28634105,19939,Announcements (Altcoins),2018-01-29 03:08:24,foolishorient,Newbie,80,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   they should talk about it or atleast tell us they would let exchanges list it,False
195,msg29321738,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-31 15:35:22,arwanabounty,Member,280,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"the concept of this project is the provider of adult portal site Vicetoken.com will all become decentralized video platforms, offering similar familiar and relatable viewing interface to existing tube websites, but such concepts may only be enjoyed by certain circles but most likely the availability of these ease will improve interest many people plunge invest here hopefully.",False
196,msg29322347,https://bitcointalk.org/index.php?topic=2675532.0,msg29321738,19939,Announcements (Altcoins),2018-01-31 15:44:11,Fredomago,Legendary,1372,1008,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"  If do people around this forum will take time and read the perspective of this project and understand the projections then many people will start to have interest and maybe this can be supported, as the portal will be open widely to those target venue and if the result will be successful then investors and traders will begin to see the opportunity, dev just needed to continue updating the community.",False
197,msg29350286,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-01 01:06:49,sachdientugoogle,Full Member,630,101,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Ah very nice, Suppoman recommends us to buy VICE token asap for huge profits, let's see",False
198,msg29383936,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-02-01 13:22:13,EvRo74,Sr. Member,812,261,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Hello, @Cryptoland!  What happened to VICE blog in the Medium? I'm trying to go to the:  https://medium.com/viceindustrytofken  and I`ve seen that the page was not found ",False
199,msg27317462,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-01 23:01:04,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Please follow us on Twitter and join our Telegram to stay informed!  Please visit our website to learn more about the product!  OUR WEBSITE | STEEM | TWITTER | TELEGRAM  | WHITEPAPER | MEDIUM,False
200,msg27318445,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-01 23:35:10,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,The Vice Industry Token (VIT) is here where you get paid to watch porn. Join us on telegram https://t.me/viceindustrytoken  We will be updating this ANN soon and we have a new white paper coming out this week.,False
201,msg27366410,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-02 20:20:03,SeveralQ,Member,182,11,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"Hi everyone! Just added VICE ICO to my website https://concourseq.io/Q/ViceToken. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
202,msg27435082,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-03 23:13:51,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,I have just watched this on Suppoman and he loves it. If you love Steem you will love this. https://youtu.be/Fo46VOyjEaM?t=21m20s,False
203,msg27472642,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-04 14:42:15,luluvic,Newbie,189,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Token metrics are a concern to many I've spoken to about this project. Looking forward to the updated wp,False
204,msg27713353,https://bitcointalk.org/index.php?topic=2675532.0,msg27472642,19939,Announcements (Altcoins),2018-01-08 14:30:31,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   The New Whitepaper is live on the site today.,False
205,msg27713432,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-08 14:31:53,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Telegram has boosted by over 2000 members in the last week and growing fast https://t.me/viceindustrytoken,False
206,msg27731413,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-08 20:08:02,ambushiv,Member,82,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,That call to action button text is the best I've seen. Honestly )  I am highly interested in adult platforms that will use the blockchain.,False
207,msg27809141,https://bitcointalk.org/index.php?topic=2675532.0,msg27731413,19939,Announcements (Altcoins),2018-01-10 00:13:58,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,  Thanks we are seeing huge demand in a very short time.,False
208,msg27809179,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-10 00:15:17,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,We will be setting the flash whitelist live this week.  Get on to telegram to keep up to date.  It will only be open for 24 hours.,False
209,msg27957635,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-12 06:17:52,Sylvermyst,Newbie,7,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,How has this ICO not been reviewed by more people? I can only find 1-2 reviews and it doesn't appear on any of the expert-review websites such as icobench.,False
210,msg27958609,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-12 06:42:55,paycum2,Copper Member,71,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"I like this idea a lot, and my interest goes mostly to the ""get paid to watch porn"" part. I also find the advertising part interesting although sites like porn.com and many others already offer methods like this, but ok not combined with a token.  But i do see some problems: 99% of all regular advertisers do not want to advertise on porn sites. The advertisers who do want to advertise (like the ones now doing through banners, popups, popunders, inplayer ads, and so on) only want to advertise on soft porn related sites. I can already see at your partners lists that they also only offer soft porn as well (some nice names but still), so im assuming your platform will only contain softporn. And as you mention yourself there are already over 150.000 sites where you can watch these kind of porn movies for free...so why would they visit your platform? And sure, some cheap users will come for the money but i expect they wont earn thousands of dollars a day, so im not expecting that this money-thing will attract many customers.  I dont want to be negative, but when i look at myself, if i want to watch porn i want specific movies, explicit/rare stuff, no softporn and stuff you see everywhere... So my question is: what kind of porn can we expect? Will you try to become another xhamster sites filled with promomaterial or are you going to offer full movies?  And what exactly is the role of your partners? Have you gotten the rights from all their movies, or will they just become merchants of your system?",False
211,msg27971612,https://bitcointalk.org/index.php?topic=2675532.0,msg27957635,19939,Announcements (Altcoins),2018-01-12 10:52:23,CryptoHypno,Full Member,308,101,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   I agree.  I've been trying to find reviews and it appears none of the major websites have any information.  Can't understand why this one seems to be flying under the radar.,False
212,msg27972192,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-12 11:02:43,80island,Newbie,1,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,look good,False
213,msg27975535,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-12 12:00:07,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,The 24 hour WHITELIST IS LIVE!!!!! https://vicetoken.com/,False
214,msg27980568,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-12 13:22:07,Cryptoland,Full Member,217,100,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Vice Industry Token Live on Suppoman in 10 mins. https://www.youtube.com/channel/UCCmJln4C_CszIusbJ_MHmfQ,False
215,msg28001968,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-12 19:06:43,paycum2,Copper Member,71,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,"One other question. Arent you afraid you get into brand problems when using ""VICE,"" as Vice is one of the biggest media companies in the world. And yes, its different kind of media, but its still the same industry.",False
216,msg28002438,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-12 19:15:14,BountyLord,Member,316,10,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,Few revolutionary Adult cryptocurrency have been launched at the same time,False
217,msg28149611,https://bitcointalk.org/index.php?topic=2675532.0,,19939,Announcements (Altcoins),2018-01-15 01:16:36,lapaka,Newbie,19,0,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,BE AWARE this VICE Industry Token will NEVER be tradebale on Exchanges!!  I just got banned for asking / stating this fact in official Telegram group. try for your self.  Do you know anything about that?,False
218,msg28228539,https://bitcointalk.org/index.php?topic=2675532.0,msg28149611,19939,Announcements (Altcoins),2018-01-16 05:21:19,IMJim,Legendary,1148,1000,,[ANN] VICE - The Revolutionary Adult Cryptocurrency,   Can you say how you know this?  Curious as know a friend that invested into this.  Thanks!,False
