id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
150,msg37522770,https://bitcointalk.org/index.php?topic=3885659.0,msg37521324,3068,Announcements (Altcoins),2018-05-17 02:33:21,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  hi if great project dont spam,False
151,msg37522798,https://bitcointalk.org/index.php?topic=3885659.0,msg37522177,3068,Announcements (Altcoins),2018-05-17 02:33:53,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  hi join our discord thx,False
152,msg37523252,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 02:43:03,tzuzulmbakzul,Newbie,139,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,your project looks great and profitable for many people. I hope to progress from your project will be smooth and many people are interested in your project.,False
153,msg37525742,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 03:29:19,freecoin77777,Newbie,29,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,join discord: https[Suspicious link removed]YFu,False
154,msg37526367,https://bitcointalk.org/index.php?topic=3885659.0,msg37524289,3068,Announcements (Altcoins),2018-05-17 03:40:42,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  Hi thankyou,False
155,msg37526731,https://bitcointalk.org/index.php?topic=3885659.0,msg37523252,3068,Announcements (Altcoins),2018-05-17 03:47:21,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,  thanks we need more community and make better world together,False
156,msg37527388,https://bitcointalk.org/index.php?topic=3885659.0,msg37526731,3068,Announcements (Altcoins),2018-05-17 03:59:04,TimeTeller,Hero Member,1092,517,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"   When will you implement your real mission in crypto? Other than selling your masternode? I hope I can see real developments down the road, at least 2 months from now.",False
157,msg37528147,https://bitcointalk.org/index.php?topic=3885659.0,msg37527388,3068,Announcements (Altcoins),2018-05-17 04:12:35,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  sure, i already run agricoin 8 month without profit but we still work and platform will finish you can find our agricoin pow ann",False
158,msg37528638,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 04:21:10,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"much scam project, hurt my self, because  dev with real project real mission not get  support much people happy with scam project see piepiper coin not real dev from  movie but much people suport them",False
159,msg37529487,https://bitcointalk.org/index.php?topic=3885659.0,msg37528638,3068,Announcements (Altcoins),2018-05-17 04:35:42,dfreitag,Newbie,23,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"   Make us sure, that you are one next scam project ",False
160,msg37530774,https://bitcointalk.org/index.php?topic=3885659.0,msg37529487,3068,Announcements (Altcoins),2018-05-17 04:58:12,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"   sure, if you in indonesian you can see me we can talk with  cup of coffe  and our project not next scam project , agricoin slow but sure because we only have small team now, we get oppurtunity with investor who want invest agricoin from 1 month release but investor only want pump and dump so our team reject them",False
161,msg37538599,https://bitcointalk.org/index.php?topic=3885659.0,,3068,Announcements (Altcoins),2018-05-17 06:56:11,Harrypot111,Newbie,27,0,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,what benefit buy your coin?,False
162,msg37541599,https://bitcointalk.org/index.php?topic=3885659.0,msg37538599,3068,Announcements (Altcoins),2018-05-17 07:32:07,agricoin,Member,201,10,,[ANN] AGRICOIN MASTERNODE POS 30% 70% P2P LENDING REAL PROJECT,"  benefit, 1. agricoin masternode will use our p2p lending platform(AGC FUND)             2. you will get reward join lending platform paid with other coin             3.top 1000 comunity use p2p lending and help farmer fund raising will get 30% bonus at the end of year             4. we will use 20% devidend for buy back every year            so 50% devidend agcfund will give back for comunity  ",False
