id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
123,msg33360601,https://bitcointalk.org/index.php?topic=3076164.0,msg33220762,14617,Announcements (Altcoins),2018-03-28 11:51:31,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you for your support. Plan for Public Presale is end of April, Public Crowdsale is middle of May. But dates can vary, depending on market situation.  Regards, Aljaz CHERR.IO",False
124,msg33363472,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-28 12:28:27,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Meet our new superstar advisor: Giovanni Lesna-Maranetto  Giovanni is a blockchain strategist, entrepreneur and ICO specialist. He is a co-founding team member and the Chief Commercial Officer at Blocktrade.com (formerly Hedge Token) and Lead External Advisor to Adbank , Enkidu , Fresco, Plentix and Exmo.",False
125,msg33511776,https://bitcointalk.org/index.php?topic=3076164.0,msg33384255,14617,Announcements (Altcoins),2018-03-30 10:24:13,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   We want to be responsive all the time because community means world to us.  Thank you for your support.  Regards, Aljaz CHERR.IO",False
126,msg33512309,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-30 10:33:07,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,True supporters in Hong Kong after EuroBlockShow conference!,False
127,msg33737890,https://bitcointalk.org/index.php?topic=3076164.0,msg33357480,14617,Announcements (Altcoins),2018-04-02 08:10:53,SeVenlast,Member,421,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   So, there is no exact certainty about the commencement of token sale? it seems we have to wait a long time if it cannot be made sure.",False
128,msg33758965,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-02 13:11:47,AnnetK,Newbie,84,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Hi guys! Cherr Project seems interesting and promising! I saw someone has it done with the SWOT analysis of your project using Digrate.com SWOT instrument. Can you have a look please. What do you think about the result? Do you find it realistic? Here is the Cherr SWOT results  https://swot.digrate.com/report/111f154a-0cbc-4a73-b582-5412c6e0a3a7,False
129,msg33764932,https://bitcointalk.org/index.php?topic=3076164.0,msg33758965,14617,Announcements (Altcoins),2018-04-02 14:29:18,elpiji,Full Member,532,101,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,    wow .. it looks very interesting and very helpful to an investor who is doubtful about this project. I will continue to see how this project will evolve later on,False
130,msg33779471,https://bitcointalk.org/index.php?topic=3076164.0,msg33764932,14617,Announcements (Altcoins),2018-04-02 17:35:42,SeVenlast,Member,421,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   A great move to get investors interested and believe in the project. I really like this and it's time to wait for the success of this project.,False
131,msg33908449,https://bitcointalk.org/index.php?topic=3076164.0,msg33737890,14617,Announcements (Altcoins),2018-04-04 10:24:49,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   One of our top priorities is community. We want to build trustful and charitable community. So if you will be part of building it, time will pass quickly  Meanwhile you can also collect points on our MVP: http://platform.cherr.io/ for higher bonus in Public Presale which is planned on 01.05.2018.  Regards, Aljaz CHERR.IO",False
132,msg33923156,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-04 14:03:16,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"16K: ""We're here to make a difference. For each and every one of you.""",False
133,msg33929451,https://bitcointalk.org/index.php?topic=3076164.0,msg33764932,14617,Announcements (Altcoins),2018-04-04 15:24:46,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you for your support.  Regards, Aljaz CHERR.IO",False
134,msg33934286,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-04 16:29:30,WolkGold,Newbie,139,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,The idea that https://www.cherr.io/ brings is to love the world with the heart and love of human nature and nature. It is definitely a good idea and a part of building a loving society in the care and sharing of precious things. The project will continue to be sustainable and is the most needed. Congratulations! I will keep track of all of you.,False
135,msg33934389,https://bitcointalk.org/index.php?topic=3076164.0,msg33923156,14617,Announcements (Altcoins),2018-04-04 16:30:47,WolkGold,Newbie,139,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,  Thanks for the support! great man the same responsibility !,False
136,msg33974423,https://bitcointalk.org/index.php?topic=3076164.0,msg33934286,14617,Announcements (Altcoins),2018-04-05 07:42:25,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"    Thank you for your support. Some more information about the project are comming in the following days. Please stay tunned and check our ANN Telegram channel: https://t.me/CherrioPlatformANN  Regards, Aljaz CHERR.IO",False
137,msg34084594,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-06 15:03:49,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Today we are presenting our project CHERR.IO at the Faculty of Law in Maribor, Slovenia.",False
138,msg34121117,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-07 03:25:00,Ketaminn,Newbie,217,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"I no longer have to check the status of the list ?, when we receive the reward from the bounty ?",False
139,msg34156184,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-04-07 14:40:54,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Yesterdays team meeting in Maribor, Slovenia.",False
140,msg32737628,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-20 09:11:09,TravisCo,Newbie,8,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Congratulations on such rapid growth! You guys really have something great to offer. The key to happiness is having dreams. Cherrio makes dreams of people in need come true.,False
141,msg32827066,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-21 12:34:09,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Yesterday we had an event in Maribor with our Co-founder David Tacer at KMS Tech: Blockchain. 🍒,False
142,msg32830412,https://bitcointalk.org/index.php?topic=3076164.0,msg32827066,14617,Announcements (Altcoins),2018-03-21 13:20:54,Nyur,Member,266,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,    It's great that you have direct meetings. Big deals are made only at personal meetings. I wish success to the project.,False
143,msg32869358,https://bitcointalk.org/index.php?topic=3076164.0,msg32830412,14617,Announcements (Altcoins),2018-03-22 00:35:19,iphone5s,Full Member,549,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   This is a very good step to convince investors with this project and attract investors to invest more.,False
144,msg32946146,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-23 01:39:00,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"CHERR.IO team was successful again! VIctory is ours! We won 1st place at the event ""ICO DEMO DAY"" in Ljubljana, Slovenia in front of Angel Investors of Slovenia. Great achievement.",False
145,msg33058218,https://bitcointalk.org/index.php?topic=3076164.0,msg32946146,14617,Announcements (Altcoins),2018-03-24 13:46:29,SeVenlast,Member,421,10,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"    Good steps to get better in this project, I am very interested and excited about this project. Goodluck.",False
146,msg33064602,https://bitcointalk.org/index.php?topic=3076164.0,msg33062577,14617,Announcements (Altcoins),2018-03-24 15:18:35,restuibu,Full Member,700,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,  there are many people who hope that this project can be successful and can grow. so as much as possible to bring a lot of support and investors to be able to support this project to succeed,False
147,msg33071378,https://bitcointalk.org/index.php?topic=3076164.0,msg33064602,14617,Announcements (Altcoins),2018-03-24 16:53:25,Naes,Full Member,280,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   Certainly. The product that offers this project will be in demand on the market. Is the Bounty campaign planned?,False
148,msg33092356,https://bitcointalk.org/index.php?topic=3076164.0,msg33071378,14617,Announcements (Altcoins),2018-03-24 23:26:04,XOOMBOX,Full Member,254,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   The bounty is already open. You can check it here, https://bitcointalk.org/index.php?topic=3111991.0 They offer a large bounty allocation for telegram users. Dont hesitate to join.",False
149,msg33125832,https://bitcointalk.org/index.php?topic=3076164.0,msg33092356,14617,Announcements (Altcoins),2018-03-25 11:39:34,MegaCCoin,Newbie,5,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   Thanks for the URL. When will the Bounty end?,False
150,msg33142366,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-25 15:05:42,KennethRobins,Newbie,10,1,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,I just read through the whitepaper and now i'm even more thrilled to support cherr.io. You guys are really great. And i'm happy to see the community is growing so fast.,False
151,msg33143686,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-25 15:21:22,happypencil,Full Member,365,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"With the great idea of the project, the products that provide this project will be in demand in the market. I think this is the capital of the project success, I look forward to the development of the platform!",False
152,msg33202597,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-26 10:20:28,CryptoFiver,Newbie,8,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,I just found out about this project and wow really impressed. It's interesting with a unique idea and good prospects. Charity is a great goal. I will support this project. More people need to know about it. Lets make a better future.,False
153,msg33209631,https://bitcointalk.org/index.php?topic=3076164.0,msg33125832,14617,Announcements (Altcoins),2018-03-26 12:16:27,MichaeBynum,Newbie,7,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   Bounty ends on April 4.,False
154,msg33214540,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-26 13:28:56,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Our family is growing. We just finished our trip to Hong Kong where we presented ourselves at EuroBlockShow as part of post Token 2049 Conference. And we can only say thank you all for showing support. It was amazing.,False
155,msg33220762,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-26 15:13:51,fcmatt,Legendary,1736,1001,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,i just read the whitepaper and i dont see when will the ico or presale start? because this project is good to invest into it,False
156,msg33283051,https://bitcointalk.org/index.php?topic=3076164.0,msg33142366,14617,Announcements (Altcoins),2018-03-27 11:45:54,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   I am happy to hear that. Hope it was a good reading and that you have retrieved some interesting informations. If you have any question, shoot  Regards, Aljaz CHERR.IO",False
157,msg33287175,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-27 12:50:12,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"There is even more of our new supporters from Hong Kong. General Counsel of another great Slovenian project, called Eligma.",False
158,msg33289740,https://bitcointalk.org/index.php?topic=3076164.0,msg33143686,14617,Announcements (Altcoins),2018-03-27 13:30:17,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Just a few statistics from current market:  Top 6 countries have donated $500B to charity In 2017, $390B has been raised  by US Charitable Donations Approx. 1.5M Non-Profit Organizations registered within the US. Charity based Crypto-Donations within the US processed through Fidelity Investments Only - 2016 = $ 7M USD - 2017 = $ 70M USD  Market is huge, more and more people need help and organizations need optimization of donation process. We are fully confident of doing that.  Regards, Aljaz CHERR.IO",False
159,msg33291726,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-27 14:01:42,coinwoot,Newbie,84,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Hello,  We have added CHERRIO ICO profile to CoinWoot website (link - http://coinwoot.com/ico/cherrio).  If you have any question about CHERRIO ICO profile, feel free to contact us.",False
160,msg32582406,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-18 11:09:54,quangdat,Newbie,10,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,A good project creates a community of users in the future,False
161,msg32589029,https://bitcointalk.org/index.php?topic=3076164.0,msg32582406,14617,Announcements (Altcoins),2018-03-18 12:44:25,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"    Thank you for kind words.  🔥🔥 We are on fire! 2,000 members in 24 hours.  Thank you so much for your consideration. Into the future of charitable blockchains we come in peace.  https://t.me/CherrioPlatform  Regards, Aljaz CHERR.IO",False
162,msg32590059,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-18 12:57:57,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,https://pbs.twimg.com/media/DYkUfBqWAAAyARK.jpg,False
163,msg32591956,https://bitcointalk.org/index.php?topic=3076164.0,msg32589029,14617,Announcements (Altcoins),2018-03-18 13:21:54,TheoSR,Newbie,4,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Wow, contratulations on the rapid growth!",False
164,msg32595674,https://bitcointalk.org/index.php?topic=3076164.0,msg32589029,14617,Announcements (Altcoins),2018-03-18 14:07:42,case3,Newbie,7,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   Congratulations. I knew the old number would not stand for a long time,False
165,msg32598359,https://bitcointalk.org/index.php?topic=3076164.0,msg32589029,14617,Announcements (Altcoins),2018-03-18 14:41:17,Stedman,Newbie,3,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   Im happy so many preople like Cherr.io,False
166,msg32601530,https://bitcointalk.org/index.php?topic=3076164.0,msg32589029,14617,Announcements (Altcoins),2018-03-18 15:20:56,AchillesPro,Newbie,6,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   Congratulations on your achievement well done!,False
167,msg32605616,https://bitcointalk.org/index.php?topic=3076164.0,msg32601530,14617,Announcements (Altcoins),2018-03-18 16:16:40,dietrichmax,Newbie,6,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   Congratulations you are on your way to doing some great things indeed.,False
168,msg32609348,https://bitcointalk.org/index.php?topic=3076164.0,msg32591956,14617,Announcements (Altcoins),2018-03-18 17:09:52,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you. We will do our best to make it even bigger.  Regards, Aljaz",False
169,msg32613158,https://bitcointalk.org/index.php?topic=3076164.0,msg32589029,14617,Announcements (Altcoins),2018-03-18 18:01:58,MichaeBynum,Newbie,7,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   Well done and congratulations!,False
170,msg32616240,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-18 18:44:38,Evander2,Newbie,6,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Congrats on 2000! Next goal 3000,False
171,msg32630404,https://bitcointalk.org/index.php?topic=3076164.0,msg32616240,14617,Announcements (Altcoins),2018-03-18 22:54:36,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you. We are moving fast. Thanks to community.  Regards, Aljaz CHERR.IO",False
172,msg32634179,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-19 00:38:44,yehor,Newbie,126,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,why do you believe in your project?,False
173,msg32657409,https://bitcointalk.org/index.php?topic=3076164.0,msg32630404,14617,Announcements (Altcoins),2018-03-19 09:42:56,Power Train,Newbie,8,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,   Damn guys...we are growing like crazy:),False
174,msg32660948,https://bitcointalk.org/index.php?topic=3076164.0,msg32634179,14617,Announcements (Altcoins),2018-03-19 10:35:40,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Because we see there is more and more people who want to help and even more people who need help.  And with the use of blockchain technology and all of its benefits we can improve the current donation process, where there is doubt, no real transparency, low trust and also high risk of fraud.  Regards, Aljaz CHERR.IO",False
175,msg32673906,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-19 13:35:58,cryptosunn,Newbie,7,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,A dream becomes true when action is taken towards its achievement!,False
176,msg32681275,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-19 15:11:28,gary.bell,Newbie,5,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Will Cherr.io once fully functional be available to make donations worldwide or will the service be limited only to specific regions? I'm asking because I often donate my money to people in need in ""developing"" countries.",False
177,msg32692487,https://bitcointalk.org/index.php?topic=3076164.0,msg32681275,14617,Announcements (Altcoins),2018-03-19 17:44:55,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   We will try to cover as many countries as possible within the reach of United Nations.  Regards, Aljaz CHERR.IO",False
178,msg32692528,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-19 17:45:28,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,https://pbs.twimg.com/media/DYqGUNLWAAAw_w1.jpg:large,False
179,msg32695930,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-19 18:34:04,KennethRobins,Newbie,10,1,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,Congratulations. Keep up the good work!,False
180,msg32296345,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-14 14:04:19,KennethRobins,Newbie,10,1,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"Honestly, i like the cherry in logo How did you come to the idea to use a cherry?",False
181,msg32304310,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-14 15:49:53,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"CHERR.IO on the road — February 2018  Cherr.io has been on a roll. We were recognised as Slovenia’s most inspirational Blockchain project at FutureHack, by our own prime minister. Additionally, we began our roadshow to reach out to more communities. We participated at various conferences like the ‘World Business Angel Investment Forum’ and met with entrepreneurs, investors and charities worldwide over the last few weeks. Read more ...",False
182,msg32305078,https://bitcointalk.org/index.php?topic=3076164.0,msg32296345,14617,Announcements (Altcoins),2018-03-14 15:59:44,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Cherries have always been loved by many not only because they are sweet and beautiful, but also because they announce the coming of summer. They come in pairs or triplets, tightly bound to their siblings, like our CHEER.IO community is connected within itself and with the rest of the world. Cherry pits are also very resilient, surviving temperatures of -30 degrees C to grow into tall and strong trees that will blossom come spring and bring goodness to the world. CHEER.IO strives to follow the same example and help people in distress return joy and purpose to their lives. Furthermore, like cherries are used for jam, marmalade, desserts and juice, our platform strives to be versatile in the forms of aid and support it can provide to the world  Regards, Aljaz CHERR.IO",False
183,msg32350245,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-15 08:01:19,pehongxinh1708,Newbie,62,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,I love your project I wish you success.,False
184,msg32371566,https://bitcointalk.org/index.php?topic=3076164.0,msg32350245,14617,Announcements (Altcoins),2018-03-15 13:39:24,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you for your kind words. We already started Bitcointalk Bounty campaign and you are welcome to join  Regards, Aljaz CHERR.IO",False
185,msg32373747,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-15 14:09:03,XOOMBOX,Full Member,254,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,dang! my heart's  been crashed after seeing those cats and dogs who needs not only shelters but HOMES. i am really into animal's welfare. and i am very thankful for the team to have this kind of a project where transparency on charities is what they are prioritizes most. ,False
186,msg32373960,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-15 14:12:08,cryptosunn,Newbie,7,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,When is the token sale? Is there any country banned from token sale?,False
187,msg32374233,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-15 14:15:41,Mingazee,Newbie,34,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"nice one, obvious that you put a lot of effort in it, but I need more info! hope it will rise and succeed",False
188,msg32376526,https://bitcointalk.org/index.php?topic=3076164.0,msg32304310,14617,Announcements (Altcoins),2018-03-15 14:46:25,centrum,Sr. Member,350,250,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,     this is the greatest thing this cherr.io has. the team are very very active and very very serious of the project. im cocksure that whatever their endeavors will be successful particularly on the pre sale and main sale.  but do they still have more roadshows to come?,False
189,msg32393096,https://bitcointalk.org/index.php?topic=3076164.0,,14617,Announcements (Altcoins),2018-03-15 18:44:48,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"We were just at a Fintech meetup in Ljubljana, Slovenia, where we presented CHERR.IO alongside projects like Eventum, TradersHub, OceanPool, AuditChain, and MoneyRebel.  It was a great event and we made many new connections as well as received great feedback.",False
190,msg32408928,https://bitcointalk.org/index.php?topic=3076164.0,msg32373747,14617,Announcements (Altcoins),2018-03-16 00:16:37,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Thank you for your support.  We will do our best to fulfill our vision.  Regards, Aljaz",False
191,msg32410321,https://bitcointalk.org/index.php?topic=3076164.0,msg32373960,14617,Announcements (Altcoins),2018-03-16 01:16:30,aljazstraser,Newbie,107,0,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"   Token sale is planned for middle May. Countries that will not be allowed to participate will be announced.  Regards, Aljaz",False
192,msg32412542,https://bitcointalk.org/index.php?topic=3076164.0,msg32410321,14617,Announcements (Altcoins),2018-03-16 02:29:35,kramat,Full Member,588,100,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,  Why are there some countries that are not allowed token sale? I hope that in May this project can implement as planned and get many investors who join here.,False
193,msg32437972,https://bitcointalk.org/index.php?topic=3076164.0,msg32393096,14617,Announcements (Altcoins),2018-03-16 11:09:53,kudil,Member,700,29,,[ANN][ICO]Cherr.io🍒BLOCKCHAIN SOLUTION FOR CHARITABLE DONATIONS🏆FH Winner 2018,"    I always prays for this Project, it's not just about token sales but about charity too. I hope many people will see from all sides",False
