id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
145,msg26869294,https://bitcointalk.org/index.php?topic=2584915.0,msg26865137,2559,Announcements (Altcoins),2017-12-24 07:07:48,Ted Kin,Full Member,546,104,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  I believe data collection will be the main problem for the company. Google and Youtube and Facebook are using their sites, can the project have to buy data from them?",False
146,msg26870349,https://bitcointalk.org/index.php?topic=2584915.0,msg26864960,2559,Announcements (Altcoins),2017-12-24 07:44:32,Efta321,Full Member,434,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"    yes I am srunu with a concept that is made very unique and very interesting for us and other communities. with the cooperation of Team AI uKit who is working on this project I am sure this project will become famous thanks to teamwork, I highly recommend this project. good job.",False
147,msg26872215,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 08:43:49,Pokesoul,Full Member,406,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"An interesting concept, but I really do not understand how users will think about it. I when I can disconnect advertising. Advertising I do not like.",False
148,msg26875817,https://bitcointalk.org/index.php?topic=2584915.0,msg26865137,2559,Announcements (Altcoins),2017-12-24 10:20:40,Semaj123,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  This project aim is personalizing websites for visitors is the next big thing on the web, unlike Google their feature is about their search engine wherein you speak to automatically search. This project is different because they have many features to offer and as mentioned there major services is personalizing the websites.",False
149,msg26877741,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 11:09:02,coinbitcoin91,Member,672,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"I reviewed and compared your project with others, and I'm sure that you have all the chances to win. You have a very good concept. I'll wait for fresh news from you.",False
150,msg26878262,https://bitcointalk.org/index.php?topic=2584915.0,msg26875817,2559,Announcements (Altcoins),2017-12-24 11:22:02,KimberlyGB,Member,294,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  You just do not understand how Google works. You see a lot of advertising thanks to Google's work. Google will clear what you were looking for and according to these words shows you advertising.,False
151,msg26879087,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 11:41:43,BranZolt,Full Member,196,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,I 5hink that this project is doing the same job but differently from all its rivals and therefore have a better change to succeed in a long run.,False
152,msg26882056,https://bitcointalk.org/index.php?topic=2584915.0,msg26875589,2559,Announcements (Altcoins),2017-12-24 12:46:53,Dodoymabs,Full Member,602,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Thanks to this project because it can save us by not paying higher fees to create a website, design, and boost. This will surely hit in the market because of its descent and promising goal and as this project still under development it will surely add more features by the help of people who have also a brilliant idea.",False
153,msg26885268,https://bitcointalk.org/index.php?topic=2584915.0,msg26862495,2559,Announcements (Altcoins),2017-12-24 13:55:44,SlimShadyMmp,Full Member,630,103,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Maybe try going through the whitepaper first. yes it will be good to have video introductions but is not really necessary here. Is basically an AI system that adapts itself base on the users activities, there is more on the whitepaper and all the three main kits are explained with release dates there. My only hope is if they can give like a month trial for new users",False
154,msg26885339,https://bitcointalk.org/index.php?topic=2584915.0,msg26862495,2559,Announcements (Altcoins),2017-12-24 13:57:06,cammie16,Full Member,448,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Yes, a video tutorial will really explained what is the project all about and how it will be use. Devs should make this aside from a whitepaper. I prefer to watch a video tutorial than to read a long whitepaper.",False
155,msg26886685,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 14:25:13,Probablylikely,Full Member,560,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Landing pages can be annoying when you consistently receive from different advertisers and it ends up not being relevant to any part of your life. Limiting that to only what concerns an individual will be interesting and a relieve .  If this works out marketing will be a lot easier and purposeful as you get solution to the specific problem you have and not being caught in a large fish net that has nothing to do with you all the time. This also emphasis on the importance of the social media in our lives today, which makes me glad, because social media was initially viewed as a waste of time and for idol minds, but now we are gearing towards seeing it as a thing for great minds.  I'm curious to see how this pans out. Great idea",False
156,msg26886808,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 14:27:50,zuzuca,Sr. Member,490,250,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,after reading all the recent projects ai related in crypto world i think that there is no ai expert in the world who is not in a crypto project ,False
157,msg26887505,https://bitcointalk.org/index.php?topic=2584915.0,msg26886685,2559,Announcements (Altcoins),2017-12-24 14:42:15,quimbi777651,Member,392,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  I completely agree, I hope now the advertisement will not be as intrusive as Google's. Sometimes I certainly use Google advertising, but in general I do not like it.",False
158,msg26888483,https://bitcointalk.org/index.php?topic=2584915.0,msg26882056,2559,Announcements (Altcoins),2017-12-24 15:02:44,Doctor-Coin,Full Member,378,114,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   agree with you. Especially in e-commerce section the dropshippers and affiliate marketers are going to welcome this project also if you just think of the advertisement costs of each e-commerce business yearly.,False
159,msg26889775,https://bitcointalk.org/index.php?topic=2584915.0,msg26882056,2559,Announcements (Altcoins),2017-12-24 15:27:52,SweetSv,Full Member,364,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  The project does not just save money on the creation of the site, but also allows to enter the market to those who could not previously make their site. And now it's even easier to make profits on the Internet with this platform.",False
160,msg26890620,https://bitcointalk.org/index.php?topic=2584915.0,msg26872215,2559,Announcements (Altcoins),2017-12-24 15:44:55,UpsilonTrooper,Member,504,20,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   I hate intrusive adverts but I and many others dont mind enabling adverts if they're not intrusive and it's a site I want to support,False
161,msg26892204,https://bitcointalk.org/index.php?topic=2584915.0,msg26890620,2559,Announcements (Altcoins),2017-12-24 16:18:00,ehrz22,Full Member,406,105,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Yeah, many sites needs advertising because they get profit from it to support the project. i just didn't get what intrusive adverts you are telling about. I am also experiencing annoying adverts but I can't do anything because some sites needs to enable it to access them.",False
162,msg26893465,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 16:46:45,mardaed,Full Member,630,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"It's a great deal having Flash for this uKit AI 2.0 is a system which collects data from DMP or website visitors and customizes the page to visitors preferences. Happy with uKit launch, as it really helps this project not only benefits businesses and web professionals but also their site visitors and backers as well. This project sets the brand for the economy, with one cloud based platform they bring all the tools necessary for personalizing any website for different audiences. ",False
163,msg26835891,https://bitcointalk.org/index.php?topic=2584915.0,msg26821735,2559,Announcements (Altcoins),2017-12-23 14:20:44,ehrz22,Full Member,406,105,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   I agree, most of new projects now have their youtube tutorials on how the project works. uKit Ai should also make a youtube video for them to explain how really the project works, with this many members will understand and will join the project.",False
164,msg26839140,https://bitcointalk.org/index.php?topic=2584915.0,msg26835378,2559,Announcements (Altcoins),2017-12-23 15:28:47,cammie16,Full Member,448,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   I agre, sometimes reading a very long whitepaper makes if boring and feels like wasting a lot of time, I really prefer to watch a very short video tutorials on how their project works and what will be the benefits. That's all.",False
165,msg26841278,https://bitcointalk.org/index.php?topic=2584915.0,msg26839140,2559,Announcements (Altcoins),2017-12-23 16:15:33,UpsilonTrooper,Member,504,20,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   Whitepapers always offer a more technical know how on the exact details of the coin. Videos can only go so far,False
166,msg26843605,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 17:04:16,quimbi777651,Member,392,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,I understand that payment for services will be accepted in tokens. Where can I buy coins? On which exchange does the developer plan to make a listing?,False
167,msg26844583,https://bitcointalk.org/index.php?topic=2584915.0,msg26768140,2559,Announcements (Altcoins),2017-12-23 17:24:41,BRNSTYLE,Full Member,280,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   A project should solve a problem, that's a rock-solid truth. Why should someone (or ever thought of) falsify this kind of information? Is there any problem with this? No offense, but your solutions sound like solving contrived problems.",False
168,msg26851845,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 20:14:34,Semaj123,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"As I read their whitepaper and I think this is how ukit AI works ""The builder is needed to create and add content to the initial website version that will serve as a basis for a dynamic landing page. Creating a website and adding content to it can be done in several ways: manually, by transferring content from a social media page on Facebook or VK, and through an automatic transfer of an existing website hosted on another platform (or without any) to uKit with the help of uKit AI 1.0""",False
169,msg26852250,https://bitcointalk.org/index.php?topic=2584915.0,msg26804410,2559,Announcements (Altcoins),2017-12-23 20:25:15,kyxap,Sr. Member,616,251,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Agree, website ads and unique views it is a one of the main thing in enthernet, which helps already tons of people, if this ukit service can grow this things, it will be awesome for startuppers",False
170,msg26852886,https://bitcointalk.org/index.php?topic=2584915.0,msg26773994,2559,Announcements (Altcoins),2017-12-23 20:42:31,negancoin,Full Member,490,126,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   That's make sense, basically, Ukit buy data from user and store it on their database to use it later for improving their platform and sold it to advertisers with the goal of having consumers receive relevant product with their unique needs. But I disagree with considering this type of data as impersonal data. Anyway it's not a problem since the user will be aware of that.",False
171,msg26854152,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 21:17:48,mardaed,Full Member,630,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Thanks for launching the uKit ICO and gald to be a part of Pre-sale which is on. Thanks for the opportunity you dedicated with a welcome of personalizing websites for the visitors which is a next big thing on the web. It's astonishing with the metrics 80% of the companies want to use machine learning for improving conversion rates and user experience.,False
172,msg26855001,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 21:42:07,KickItDown,Sr. Member,392,250,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"About the crowd data, that reminds me about another project that I started using in 2012, aka duckduckgo, so if it's similar to that concept, it will help greatly",False
173,msg26855445,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 21:55:27,Probablylikely,Full Member,560,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  UKit AL project not only benefits businesses and web professionals but also their site visitors and backers as well. Awesome idea indeed. N yes, i seriously need Ukit for my company website. My current website is so unmanageable and frustrating for me to edit the webpages, perhaps im not good with media graphics and stuffs. Lol!",False
174,msg26856002,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 22:12:19,humayoonjan,Newbie,84,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Very good project. When it will be possible to use your concept?,False
175,msg26856050,https://bitcointalk.org/index.php?topic=2584915.0,msg26789653,2559,Announcements (Altcoins),2017-12-23 22:13:39,vivavivu,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   I meaning that we can using uKit AI for building UX and UI of our website with team working while they are not at a office. Example: My team using skype to chatting for idea of creating wesite, after discus, we have a beta version. So with uKit AI, each of my team have their individual idea? Then gather them?",False
176,msg26857317,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 22:50:30,PDAngel,Full Member,574,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"UKit AI could seem be like Wordpress Application or apply listing on this? Nowadays, many people using Wordpress platform to creat website. So i think if UKit as a partner with Wordpress is good sound.",False
177,msg26857938,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 23:09:55,farhan28,Full Member,476,102,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,It is a platform made with artificial intelligence...People may get customized experience on the Internet.Technology will automatically boosting the process...,False
178,msg26858447,https://bitcointalk.org/index.php?topic=2584915.0,msg26857938,2559,Announcements (Altcoins),2017-12-23 23:28:12,izay,Member,462,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Customizing design really loves by most of the people because with this, they can create anything as much as they want. Technology is really amazing, people are also incredible. This uKit Al proves that people are unique in their own way.",False
179,msg26859207,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 23:56:42,Rabby637,Full Member,238,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,In your roadmap you didn't say that when uKit will be listed ib coinmarket cap. Can you tell me when it will ve listed on coinmarketcap?,False
180,msg26862133,https://bitcointalk.org/index.php?topic=2584915.0,msg26822119,2559,Announcements (Altcoins),2017-12-24 02:16:12,steampunkz,Sr. Member,882,268,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   If they want to profit even from simple people's visit. They must just wanna put some advertisement like Google Adsense. Or some people who want to promote their product their.,False
181,msg26864960,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 04:18:51,seriin,Member,112,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"This is a really interesting project. The concept is very unique and very beneficial to the people or users. I am very impressed on the uKit AI Team working on this project, and on behalf, I really appreciate your effort working hard for this project that you and Ukit AI come this far. Moreover, having an Artificial Intelligence For Websites will make an impact that will help in boosting conversion with machine learningand big data analysis by customizing the page to visitors' preferences. This is a really good project. Keep it up and I'll be looking forward.",False
182,msg26865137,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-24 04:27:16,Arvilaine,Member,308,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,The concept of using an AI to personalize a website for a certain person is wonderful. I know the AI is being used now by Google in their search engine and also on Youtube for advertisement. May I know how are they going to collect the data? The project is still in it's developing phase and it will take a lot of time to collect data from different individuals.,False
183,msg26795516,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 18:05:24,rjp55,Sr. Member,798,250,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"The explanation at the start of the thread is a detailed and well worked one. But it doesn't seem serious enough for me. Lots of graphs, charts and fancy words in the thread but as far as i understand (maybe my english isn't enough for this) uKit will direct traffic to some websites. I'll dig deeper in your website to understand your tech more. Good luck.",False
184,msg26803168,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 21:03:12,Probablylikely,Full Member,560,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Its definitely an awesome idea to have a Boosting website conversion that brings together all the tools necessary for personalizing any website for different audiences within one cloud-based platform. Both sides of the market will be satisfied with what they want in the final work. Ukit also allows website owner to increase conversion rates with the help of AI technologies, while website visitors will enjoy the convenience of personalized web pages. Nice project!",False
185,msg26803560,https://bitcointalk.org/index.php?topic=2584915.0,msg26795250,2559,Announcements (Altcoins),2017-12-22 21:13:25,PDAngel,Full Member,574,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  I think their advantage is using AI for tracking user experience and user interface then bring data to website owner for using depend on their target?,False
186,msg26803811,https://bitcointalk.org/index.php?topic=2584915.0,msg26795421,2559,Announcements (Altcoins),2017-12-22 21:20:31,kyxap,Sr. Member,616,251,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Yes, i want to buy some tokens too from pre ico and believe to crazy tothemoon after ico ends and uKIT will go to some good exchange and we can see this)",False
187,msg26804410,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 21:37:04,KickItDown,Sr. Member,392,250,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"I just want to see how it will become when it will be widely used by people, that's what makes a project interesting,better keep an eye on it or you might lose any new feature they will put out",False
188,msg26807691,https://bitcointalk.org/index.php?topic=2584915.0,msg26803168,2559,Announcements (Altcoins),2017-12-22 23:22:52,Jedie22,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"    I agree, by having this project that will boosting the websites using the artificial intelligent will supoort by many users and investors. Also, as our technology developed it may used via online that really helps on different businesses which can communicate very well. Hopefully the project will be successful in the future.",False
189,msg26808100,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 23:35:57,mardaed,Full Member,630,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Great to know that you are relying on your own development and data sources about audiences and conersion rates. It's an astonishing to hear that you beating great records with your team by createing website builders hosting nearly 3.5 million websites,False
190,msg26815225,https://bitcointalk.org/index.php?topic=2584915.0,msg26763218,2559,Announcements (Altcoins),2017-12-23 04:43:32,steampunkz,Sr. Member,882,268,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   If they can make high security or an advanced firewall, cold storage. IT persons can managed after that in terms of maintaining the site safety.",False
191,msg26815424,https://bitcointalk.org/index.php?topic=2584915.0,msg26778342,2559,Announcements (Altcoins),2017-12-23 04:52:10,SlimShadyMmp,Full Member,630,103,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  I guess we will how the uData works cause it looks like web pages displayed to users will be according to the uData. The concept will really be more great if there is a video intro or some kind of graphical representations to elaborate how data is collected from each user and how the system adapt to various user specs,False
192,msg26815826,https://bitcointalk.org/index.php?topic=2584915.0,msg26815225,2559,Announcements (Altcoins),2017-12-23 05:07:29,moonfrost21,Member,70,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  I think not all of your data will be collected, it's just how you behave on the internet. For example, you browse for a certain video on youtube then the next time you open youtube all related to that video will be shown on the homepage. That's how they will use AI, so beware of watching a lot of porns.  ",False
193,msg26816681,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 05:41:08,seriin,Member,112,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Nowadays, the impact of technology in the community is widely spread. This is the result of the powerful high technology innovations. Today, we are now automating the process of designing and developing websites by using machine learning and generative algorithms, which was previously used only by corporations for solving their own practical issues which are available to everyone. Ukit is making the deal with this. This project project gives us the perfect opportunity to make a web pages in a way we wanted. This is a good project that should be keep developing to attain its success in the future.",False
194,msg26822119,https://bitcointalk.org/index.php?topic=2584915.0,msg26803168,2559,Announcements (Altcoins),2017-12-23 08:44:24,feeltun,Member,308,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,   A convenient solution for companies to increase revenue from the site. I hope the cost of the platform for companies will not be high.,False
195,msg26823058,https://bitcointalk.org/index.php?topic=2584915.0,msg26822119,2559,Announcements (Altcoins),2017-12-23 09:10:30,Doctor-Coin,Full Member,378,114,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Well if the conversion rate is high and also the sales increase, I think for this good job the companies are willing to invest more money then they are investing now in old system advertisement services.",False
196,msg26830206,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 12:06:36,rabotacoin,Member,574,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Good, interesting project for me. Creating a site as a platform for other sites, this can be very useful for many people who are connected with IT technologies. Be sure to keep track of his updates",False
197,msg26831783,https://bitcointalk.org/index.php?topic=2584915.0,msg26815225,2559,Announcements (Altcoins),2017-12-23 12:43:30,Jedie22,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"    As far as I know security is always be part of each project and I believed that their security is been part of this project in order to gain trust from many users and investors. I appreciate their platform that brings together a set of tools and services to customize web pages follows the principle of a dynamic landing page, and uses machine learning practices as well as the data about each segment’s behavior.",False
198,msg26832538,https://bitcointalk.org/index.php?topic=2584915.0,msg26831783,2559,Announcements (Altcoins),2017-12-23 13:01:49,Efta321,Full Member,434,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀, ,False
199,msg26834343,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-23 13:45:39,coinbitcoin91,Member,672,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Dear developers, why do not you create a YouTube channel with more detailed videos. I think this is not a bad step to advance in social networks. To date, many users are watching the video, in order to learn more about the project.",False
200,msg26834653,https://bitcointalk.org/index.php?topic=2584915.0,msg26808100,2559,Announcements (Altcoins),2017-12-23 13:53:42,BranZolt,Full Member,196,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Exactly , I am also pretty excited to see this project release on  an bigger scale. I also think that it can do well if it keeps up with the same pace.",False
201,msg26835099,https://bitcointalk.org/index.php?topic=2584915.0,msg26834343,2559,Announcements (Altcoins),2017-12-23 14:04:18,Jedzkie050617,Member,476,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   That's a good question dude, having a video will convinced more users as well as investors and easily to understand on its advocacy and different platforms. Hopefully dev will do some videos if possible. Thanks",False
202,msg26835378,https://bitcointalk.org/index.php?topic=2584915.0,msg26835099,2559,Announcements (Altcoins),2017-12-23 14:10:04,MiiDoViic,Full Member,280,119,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  They already do have a youtube channel you can check it out from this link : https://www.youtube.com/channel/UC1zY8lvjvIAKZGvD3D0pkBw/videos and there's a very detailed video about the project : https://www.youtube.com/watch?v=ksn1KwAE4-U . I always prefer to watch explanatory videos than wasting time reading the whitepaper ,and It's very effective to use videos in your project.",False
203,msg26768140,https://bitcointalk.org/index.php?topic=2584915.0,msg26756232,2559,Announcements (Altcoins),2017-12-22 08:33:26,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Not only the voting improved via blockchain. We create a structure for a transparent purchase of data regarding user characteristics and behavior (uData), not only from big companies but small traffic providers as well.  Each participant of the uKit AI ecosystem, if they wish, may contribute to the uData common database by providing datasets that combine the following information:  DTIME of an event DMP profile of a visitor The URL of a resource visited by the user LEAD result (whether the goal was achieved, the goal characteristics)  The entry in the public transaction log is signed with a key that is added to the blockchain of the uData smart contract in the Ethereum system, which ensures that there’s no way to falsify the information in the public transaction log, despite the information storage being centralized.  At the same time, the centralized storage of the transaction log makes it possible to provide any level of detail in the report, since there’s limitation for the total amount of data stored in the expensive blockchain Ethereum.",False
204,msg26768491,https://bitcointalk.org/index.php?topic=2584915.0,msg26768140,2559,Announcements (Altcoins),2017-12-22 08:42:06,KimberlyGB,Member,294,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Each participant contributing data will receive a reward for entering data when selling this data to outside buyers?,False
205,msg26768946,https://bitcointalk.org/index.php?topic=2584915.0,msg26768491,2559,Announcements (Altcoins),2017-12-22 08:53:08,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Each token entitles you to a one-time conversion in the amount of 0.001% of all traffic that went through the system.  As the capacity of each token directly depends on the volume of data that went through the traffic system, it's necessary to add reporting data on traffic turnover and utilized tokens to the public transaction log.  So, at the end of each reporting period, detailed information about all traffic that went through the system (depending on the intended level of privacy, either limited to volumes of data and IDs of the system users, or containing the full information about the websites that the stated percentage of the traffic went through) will be added to the public transaction log.  Also, the log will contain records on the total amount UKT tokens returned to the central uData wallet, this amount can be compared with the total amount of rewards given for contributing new datasets to uData during this period.",False
206,msg26770328,https://bitcointalk.org/index.php?topic=2584915.0,msg26713161,2559,Announcements (Altcoins),2017-12-22 09:25:27,Jedzkie050617,Member,476,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Definitely, by having this kind of project will really helps those users having lacks of idea on computer and makes easy and comfortable them to use by using Artificial Intelligent. Hopefully those staff and dev will never stop to enhanced and developed as this project have a bright future.",False
207,msg26773994,https://bitcointalk.org/index.php?topic=2584915.0,msg26768071,2559,Announcements (Altcoins),2017-12-22 10:44:00,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Sure, Google has a huge amount of information about the user's behavior. Their search results system is based on these own data and it's used in other projects as well. However, this doesn't mean that no one else should do the same, just because Google did it before.  The site building service is a slightly different and Google hasn't really succeeded in it. You may have heard, that Google actually has its own site builder, but it's popular at all and only a few people know about its existence.  As for the data security issue, uData doesn't collect personal data. The preferences and behavior data of the Internet users will be collected. uData will act as a DMP-platform, which have been successfully developing for many years in the IT sector. Here you can find out what DMP is, their goals and algorithms: https://en.wikipedia.org/wiki/Personalized_marketing#DMP  Please note, that most of the data about user behavior will be purchased from existing large DMPs. The already collected data has been successfully sold and used throughout the Internet marketing market. It's not a secret that any system can collect data about user behaviors. Of course, the data will be protected, no matter what they are, but such a data isn't considered as a personal one. And yes, each user has the ability to disable the cookies transfer, thus, no data will be collected and used from him.",False
208,msg26774313,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 10:50:48,coinbitcoin91,Member,672,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Gold words! Indeed, this project is very good, it will help all Internet users who use web sites to sell goods. Plus, he starts iso. Let's support the project!",False
209,msg26775186,https://bitcointalk.org/index.php?topic=2584915.0,msg26759313,2559,Announcements (Altcoins),2017-12-22 11:09:30,SlimShadyMmp,Full Member,630,103,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  It will depend on the type of user data that will be collected to adjust to their style..Am sure sensitive information will not be used..strategies like this can decide to use ip address or just user name or particular data for a week and then it will analyzed to see how various activities are carried out according to users,False
210,msg26775545,https://bitcointalk.org/index.php?topic=2584915.0,msg26775186,2559,Announcements (Altcoins),2017-12-22 11:17:24,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Yes, you are right. Here is the answer about information which will be collected: https://bitcointalk.org/index.php?topic=2584915.msg26773994#msg26773994",False
211,msg26775865,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-22 11:25:31,rabotacoin,Member,574,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"This project is interesting for me. Excellent news about the beginning of the iso, let's support it and we will follow its development.",False
