id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
61,msg35377157,https://bitcointalk.org/index.php?topic=3210474.0,msg35370366,14242,Announcements (Altcoins),2018-04-23 09:32:56,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,  ,False
62,msg35382735,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-23 11:04:25,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,🚀🚀🚀 PRE-SALE IS LIVE!     🚀🚀🚀 PRE-SALE IS LIVE! 🚀🚀🚀        The only way to participate is through Gagapay.Network Portal: https://portal.gagapay.network/login ,False
63,msg35385039,https://bitcointalk.org/index.php?topic=3210474.0,msg35382735,14242,Announcements (Altcoins),2018-04-23 11:41:52,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️, ,False
64,msg35416704,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-23 19:19:30,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,🚀🚀🚀 PRE-SALE IS LIVE!     🚀🚀🚀 PRE-SALE IS LIVE! 🚀🚀🚀        The only way to participate is through Gagapay.Network Portal: https://portal.gagapay.network/login ,False
65,msg35449343,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-24 07:55:31,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   💰💰Pre-sale contributors is chance to purchase GTA for $0.03 during the Pre-sale          👉RULES to participate in PRE-SALE     1. ❗️Min contribution $30;     2. ❗️Max contribution in PRE-SALE - $5000; 3. ❗️Max contribution in PRE-SALE (without approved KYC) - $1000;      🔥Register to get your EARLY BIRD price: https://gagapay.network/    ,False
66,msg35451309,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-24 08:24:12,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,⚡️Already Registered Investors on Portal: 🔥44'527🔥 Please join PRE-SALE! Don't miss your opportunity to get GTA for 0.03$ and contribute>$500 to get FREE crypto prepaid card!💳,False
67,msg34959185,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-17 22:10:58,costgranda,Full Member,476,100,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Hi Devs. What concerning exchanges? Many projects after end of ICO have added to exchanges after long time whether this task for first for you is? It would be desirable to see this project at the exchange as soon as possible.,False
68,msg34978674,https://bitcointalk.org/index.php?topic=3210474.0,msg34959185,14242,Announcements (Altcoins),2018-04-18 07:21:36,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Hi costgranda!  ICO Sale is scheduled from April 30th till July 15th. We hope ICO will end sooner and tokens will be unlocked as soon as ICO will end. We already have conversations with major exchanges and any information about exchanges will be announced as soon as possible.,False
69,msg34980919,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-18 07:59:53,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,🎥Re-cap our award-winning dev team's presentation at the biggest #NEO conference in Amsterdam! Presenting their winning project 'E-signature' and #GagapayNetwork in which this technology will be implemented in👏 Watch re-cap here starting minute🕦53:56: https://t.co/Nffqp988hJ,False
70,msg34981183,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-18 08:03:57,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,📈Gagapay Network ICO ratings ⚡️ICOmarks - 9.3/10.0 🔥 ⚡️TrackICO - 5.0/5.0 🔥 ⚡️ICOBench - 4.1/5.0 ⚡️FoxICO - 7.0/10.0 ⚡️FindICO - 4.4/5.0,False
71,msg34981678,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-18 08:11:29,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"❓Gagapay Network ICO roadmap and timeline?  ✅Stage 1 (2016 Q4) - Developing the idea for Gagapay crypto projects, assembling the founding team; (2017 Q2) - Establishing a crypto cloud mining business Minersale Limited, hiring key project personnel, market research for new projects Gagapay and Gagapay Network;  ✅Stage 2 (2017 Q3) - Development of Gagapay Network and Gagapay platform structure (IT and blockchain solutions), NEO blockchain solution research for Gagapay projects; (2017 Q4) -ICO preparation and advisory meetings for business and tech development, Gagapay crypto payment platform's integration with its first corporate client; (2018 Q1) - Business expansion negotiations with partners in North-East Asia; (2018 March 26) - ICO Whitelist and website launch; (Pre-ICO April 23) - Pre-ICO funding round, event marketing activities; (Crowdsale April 30- July 15) - Crowdfunding event;  ✅Stage 3 (2018 Q3) - Token listing on exchanges after completing crowdfunding round, setting up office and recruiting additional talent, opening to public Gagapay crypto payment platform; (2018 Q4) - Continuing development of the Gagapay Network platform, testing beta version, integration with Gagapay platform for crypto payments, beta version is open for a limited number of blockchain companies for testing and feedback;  ✅Stage 4 (2019 Q2) - Open release of the platform for non-fiat payments, testing of fiat payments for non-blockchain companies, expanding business partnerships; (2019 Q2-Q3) - Fully working platform, proceeding with the market expansion in Asia, full scale marketing activities.  ✳️You can read more in our WHITEPAPER: https://drive.google.com/file/d/1db_Wvj7Hh2wh8vRiI2n6JTCzMIsOvCLS/view",False
72,msg34983579,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-18 08:42:50,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,KOREAN WHITEPAPER: https://drive.google.com/file/d/1fh3UXDZ4zxGE8imNlzBsHlCv01Fy9v6E/view RUSSIAN WHITEPAPER: https://drive.google.com/open?id=1_9V9zOkaMUY4I74Jbr5VyADSyFUbQLtq VIETNAMESE WHITEPAPER: https://drive.google.com/file/d/1w_FSCbbAcafqvJJ4N4Ry09vUakryS7wc/view INDONESIAN WHITEPAPER: https://drive.google.com/file/d/1yo4KxtEUYKlfIsaZikPUXXNPqqbXTAHO/view FILIPINO WHITEPAPER: https://drive.google.com/file/d/1p-XtroI6fYyGb0UkI3efpUpbbbMNE6ew/view,False
73,msg34986635,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-18 09:29:10,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,📈Gagapay Network ICO ratings ⚡️ICOmarks - 9.3/10.0 🔥 ⚡️TrackICO - 5.0/5.0 🔥 ⚡️ICOBench - 4.1/5.0 ⚡️FoxICO - 7.0/10.0 ⚡️FindICO - 4.4/5.0,False
74,msg34998822,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-18 12:19:49,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"🔥🔥Gagapay Network WHITELIST is open!🔥🔥  📣📣🔥Whitelist RULES for GTA Token Sale🔥📣📣   💰💰Whitelisted contributors will have the chance to purchase #GTA for $0.03 during the Pre-ICO - 23rd April 12:00:00 GMT   👉RULES to participate in the Whitelist 1. ❗️Invest at least 100USD worth of crypto to reserve your tokens for the Whitelist price - $0.03=1 GTA; 2. ❗️KYC verification is mandatory for any amount of investment to participate in the Whitelist; 3. ❗️You can reserve your GTA tokens by contributing NOW and you will be first to get GTA for $0.03  4. ❗️Maximum contribution during the Whitelist/Pre-ICO stage is 5000USD, minimum 100USD per user.   🔥Register to get your EARLY BIRD price: https://gagapay.network/     ⚡️ MORE INFO ⚡️ ✅WHITELIST RULES on MEDIUM: https://goo.gl/DS3nro",False
75,msg35003088,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-18 13:17:04,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,✅Early birds get  40%  bonus!: https://gagapay.network/,False
76,msg35004033,https://bitcointalk.org/index.php?topic=3210474.0,msg35003891,14242,Announcements (Altcoins),2018-04-18 13:29:36,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   There is no min or max bonus, for all Whitelist investors will be fixed bonus - 40%.",False
77,msg35005015,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-18 13:42:20,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,📈Gagapay Network ICO ratings ⚡️ICOmarks - 9.3/10.0 🔥 ⚡️CoinLauncher - 9.16/10.0 🔥 ⚡️TrackICO - 5.0/5.0 🔥 ⚡️ICOstock24 - 4.3/5.0 ⚡️ICOBench - 4.1/5.0 ⚡️FoxICO - 7.0/10.0 ⚡️FindICO - 4.4/5.0,False
78,msg35030285,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-18 19:25:34,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"🔥🔥Gagapay Network WHITELIST is open!🔥🔥  📣📣🔥Whitelist RULES for GTA Token Sale🔥📣📣   💰💰Whitelisted contributors will have the chance to purchase #GTA for $0.03 during the Pre-ICO - 23rd April 12:00:00 GMT   👉RULES to participate in the Whitelist 1. ❗️Invest at least 100USD worth of crypto to reserve your tokens for the Whitelist price - $0.03=1 GTA; 2. ❗️KYC verification is mandatory for any amount of investment to participate in the Whitelist; 3. ❗️You can reserve your GTA tokens by contributing NOW and you will be first to get GTA for $0.03  4. ❗️Maximum contribution during the Whitelist/Pre-ICO stage is 5000USD, minimum 100USD per user.   🔥Register to get your EARLY BIRD price: https://gagapay.network/     ⚡️ MORE INFO ⚡️ ✅WHITELIST RULES on MEDIUM: https://goo.gl/DS3nro",False
79,msg35035490,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-18 20:47:19,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,KOREAN WHITEPAPER: https://drive.google.com/file/d/1fh3UXDZ4zxGE8imNlzBsHlCv01Fy9v6E/view RUSSIAN WHITEPAPER: https://drive.google.com/open?id=1_9V9zOkaMUY4I74Jbr5VyADSyFUbQLtq VIETNAMESE WHITEPAPER: https://drive.google.com/file/d/1w_FSCbbAcafqvJJ4N4Ry09vUakryS7wc/view INDONESIAN WHITEPAPER: https://drive.google.com/file/d/1yo4KxtEUYKlfIsaZikPUXXNPqqbXTAHO/view FILIPINO WHITEPAPER: https://drive.google.com/file/d/1p-XtroI6fYyGb0UkI3efpUpbbbMNE6ew/view,False
80,msg35061024,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-19 07:07:34,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,📈Gagapay Network ICO ratings ⚡️ICOmarks - 9.3/10.0 🔥 ⚡️CoinLauncher - 9.16/10.0 🔥 ⚡️TrackICO - 5.0/5.0 🔥 ⚡️ICOstock24 - 4.3/5.0 ⚡️ICOBench - 4.1/5.0 ⚡️FoxICO - 7.0/10.0 ⚡️FindICO - 4.4/5.0,False
81,msg35074712,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-19 10:15:55,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"📣📣Pre-ICO - 23rd April 12:00:00 GMT 📣📣  🕐Save your local date and time for Pre-ICO! 🕐 🇨🇦 Toronto, Canada - Mon, 23 Apr 2018 at 07:00 🇧🇷 Rio de Janeiro, Brazil - Mon, 23 Apr 2018 at 08:00      🇬🇧London, United Kingdom - Mon, 23 Apr 2018 at 12:00 🇳🇬Lagos, Nigeria - Mon, 23 Apr 2018 at 12:00 🇫🇷Paris, France - Mon, 23 Apr 2018 at 13:00 🇩🇪Berlin, Germany - Mon, 23 Apr 2018 at 13:00 🇳🇱 Amsterdam, Netherlands - Mon, 23 Apr 2018 at 13:00 🇪🇬 Cairo, Egypt - Mon, 23 Apr 2018 at 13:00 🇷🇺 Moscow, Russia - Mon, 23 Apr 2018 at 14:00 🇹🇷 Istanbul, Turkey - Mon, 23 Apr 2018 at 14:00 🇱🇻Riga, Latvia - Mon, 23 Apr 2018 at 14:00 🇮🇳New Delhi, India - Mon, 23 Apr 2018 at 16:30 🇹🇭 Bangkok, Thailand - Mon, 23 Apr 2018 at 18:00 🇮🇩 Jakarta, Indonesia - Mon, 23 Apr 2018 at 18:00 🇻🇳 Hanoi, Vietnam - Mon, 23 Apr 2018 at 18:00 🇨🇳Beijing, China - Mon, 23 Apr 2018 at 19:00 🇰🇷Seoul, South Korea - Mon, 23 Apr 2018 at 20:00 🇯🇵 Tokyo, Japan - Mon, 23 Apr 2018 at 20:00 🇦🇺 Sydney, Australia - Mon, 23 Apr 2018 at 21:00",False
82,msg35086268,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-19 12:53:55,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,🎥Re-cap our award-winning dev team's presentation at the biggest #NEO conference in Amsterdam! Presenting their winning project 'E-signature' and #GagapayNetwork in which this technology will be implemented in👏 Watch re-cap here starting minute🕦53:56: https://t.co/Nffqp988hJ,False
83,msg35090200,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-19 13:44:59,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,https://i.imgur.com/5tl9Bxq.jpg,False
84,msg35118075,https://bitcointalk.org/index.php?topic=3210474.0,msg35074712,14242,Announcements (Altcoins),2018-04-19 19:44:27,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️, ,False
85,msg35127508,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-19 22:44:35,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"📣📣Thanks all for your great support, team is working hard!! Whitelist is growing fast, don't miss your opportunity to get 40% bonus price.",False
86,msg35149299,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-20 08:16:37,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,To celebrate the launch of Gagapay.com: https://t.co/32Cwt71EEq 🎉already this Q3 2018🎉 ALL contributors buying over $500 worth of #GTA tokens will get a FREE crypto prepaid card (Mastercard or Union Pay by choice)! ❗The Pre-ICO starts 23rd April❗ More here: https://t.co/XvDAsS6Z3N https://i.imgur.com/zX92czl.jpg,False
87,msg34539901,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-12 14:32:55,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,📈Gagapay Network ICO ratings ⚡️ICOmarks - 9.1/10.0 ⚡️TrackICO - 5.0/5.0 ⚡️ICOBench - 4.1/5.0 ⚡️FoxICO - 7.0/10.0 ⚡️FindICO - 4.4/5.0,False
88,msg34585426,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-13 05:59:27,bichek,Newbie,1,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,GTA  - great token all times ,False
89,msg34592567,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-13 08:13:36,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,❗️We are publishing our Whitelist rules this week!  ❗️Fill out your KYC to be the first in a row to be in Whitelist!   ❗️ (Only in Pre-ICO token price will be 1 GTA = 0.03$),False
90,msg34593023,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-13 08:22:11,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Our CTO Dmitrijs had the pleasure to meet 🤝 Malcolm Lerider - R&D Senior Manager of NEO_Blockchain yesterday at the NEO meetup in Tokyo. Inspired to meet and greet the NEO community in Japan! Looking forward to new developments in the NEO blockchain. https://i.imgur.com/WpUhS3F.jpg,False
91,msg34614705,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-13 14:09:25,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,We are publishing our Whitelist rules this week! Everybody will have the chance to get on the Whitelist and buy #GTA for Pre-ICO prices.  ❕Pre-ICO starts 23rd April 12:00:00 GMT  Follow our Ⓜ️Medium for all news: https://goo.gl/dhvXVp,False
92,msg34637607,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-13 19:46:26,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,📢Our CEO and award-winning developer Team is going to the largest #NEO Conference in Amsterdam taking place 14th-15th April. Come meet us 🤝 in person if you are also attending! Stay tuned! https://i.imgur.com/O0Qxc2S.jpg,False
93,msg34687242,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-14 14:12:36,Asifhasman,Newbie,5,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,great really project. I am very hopeful of the future of this project.,False
94,msg34693926,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-14 15:56:54,lukikato,Full Member,313,100,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"a very remarkable project, hoping for the success of your project. I like your project. I'm very confident with this project.",False
95,msg34814095,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-16 07:06:41,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Gagapay Network dev team wins Award of Merit at NEO DEV competition. Read more: CLICK HERE https://i.imgur.com/y5QBdL4.jpghttps://i.imgur.com/8BVDi4T.jpg,False
96,msg34830165,https://bitcointalk.org/index.php?topic=3210474.0,msg34693926,14242,Announcements (Altcoins),2018-04-16 10:55:13,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Thank You very much for that great feedback. ,False
97,msg34848146,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-16 14:50:11,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Gagapay.Network ICO Twitter Retweet Bounty $100'000 GET 400 GTA for FREE!!,False
98,msg34900058,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-17 07:57:26,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Thank you https://neonewstoday.com/ for the great content article written about our smart marketing platform! 👏👏   Good to see some quality journalism about our project, proud to be building on NEO_blockchain!  ➡Read here:  https://goo.gl/vfEpZB",False
99,msg34901972,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-17 08:24:35,frcat,Full Member,798,101,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"What this mean: ""40% bonus for early birds"" ? You will have a pre-sale or this bonus just for few firsts days on main ICO?",False
100,msg34904649,https://bitcointalk.org/index.php?topic=3210474.0,msg34901972,14242,Announcements (Altcoins),2018-04-17 09:02:41,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,  Yes! Whitelist is open TODAY!!,False
