id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
146,msg21219181,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-26 11:12:26,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,6 Days to go untill the ICO starts https://cryptosoft.org/ico/    Don't miss the 250% bonus the first 3 days!,False
147,msg21222077,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-26 13:13:46,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Because of some issues with a couple versions of NVIDIA gpu's we decided to create two separate launchers for AMD and NVIDIA. Hopefully it should fix the issues some people were having when trying to mine. Update is posted and ready to be used. Still a long way to go until we have a stable version, but we're slowly getting there.",False
148,msg21246756,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-27 10:58:01,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,4 Days to go untill the ICO starts https://cryptosoft.org/ico/ Don't miss the 250% bonus the first 3 days!,False
149,msg21277906,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-28 11:25:05,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"3 Days to go untill the ICO starts https://cryptosoft.org/ico/      Miner looks more stable, so if you're looking to start mining now would be a good time to take advantage of the 200% pre-release bonus rate.",False
150,msg21308933,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-29 11:22:21,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,1 day to go until we're live https://cryptosoft.org/ico/     ,False
151,msg21362832,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-31 00:40:34,punipuni7,Newbie,23,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,I have a question. What is the value of token cryptosoft? what is the merit to token holders?,False
152,msg21376510,https://bitcointalk.org/index.php?topic=2097669.0,msg21362832,7254,Announcements (Altcoins),2017-08-31 11:21:13,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   The investors in the CryptoSoft ICO will be rewarded with CryptoSoft Coins. The coins will be used by the platform to reward the miners or could be used to stake mine (you can read more about it on the documentation).  The coin's value at the time of the list on exchanges will be $0.05 and we're pretty confident that it will grow from there. The listing will be happening after we have a fully working beta platform so that we don't crash the coin if we list it too early.  We're not offering action in the CryptoSoft as a company but we're offering tokens as in CryptoSoft the coin that's going to be used by the platform. That's why we've decided to start with a 250% bonus for the first 3 days so it will bring more profit to the holders.,False
153,msg21376941,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-31 11:37:20,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Auto-refresh function on the dashboard has been disabled for the duration of the ICO due to potential/upcoming server overloads. Let's hope things will be fine. ,False
154,msg21395163,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-01 00:00:51,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,And we're live!,False
155,msg21405639,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-01 09:37:55,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Progress bar might be a bit delayed because of the pending investments, everything else should be fine.",False
156,msg21410382,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-01 12:39:11,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Don't miss the 250% bonus for the first 2 days of the ICO. Ends in 35 hours! https://cryptosoft.org/ico/,False
157,msg20983458,https://bitcointalk.org/index.php?topic=2097669.0,msg20978932,7254,Announcements (Altcoins),2017-08-18 12:26:28,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   The coin will be created at the beginning of the ICO and all the funds will be transferred to your wallets. After the ICO's we will work to get the coin accepted on most markets so you will be able to sell them or trade for other coins.,False
158,msg20985551,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-18 13:43:25,alonseider007,Full Member,183,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Perfect, thank you very much for the response, since I am new I ask, even I do not deal much on this virtual world ",False
159,msg20985862,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-18 13:54:25,alonseider007,Full Member,183,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,For that me an baneado the account? It was mining with my graph and suddenly baneado. some solution,False
160,msg20986121,https://bitcointalk.org/index.php?topic=2097669.0,msg20985862,7254,Announcements (Altcoins),2017-08-18 14:03:02,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"  Send me an email at contact (at) cryptosoft.org so we can discuss it further. There's something weird going on with your account, either you bugged the miner or you were abusing it by spamming the API. Email me please.",False
161,msg20987889,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-18 15:07:16,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"If you're able to contribute to the ICO with advertising, interviews, articles, translations or anything similar please get in touch with me at andrei (at) bucaciuc.me or post below.",False
162,msg20988178,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-18 15:18:37,seasonw,Hero Member,714,500,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Just read the whitepaper, idea is great. But how are you determine all different coin values when converting them to CryptoSoft Coin? How do you plan to deal with the price if mined coin had 2 or more exchangers with different price?",False
163,msg20989474,https://bitcointalk.org/index.php?topic=2097669.0,msg20988178,7254,Announcements (Altcoins),2017-08-18 16:09:09,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"  Hey, thanks for the positive feedback. As far as I understand you're asking about the revenue system and how will it be rewarding the miners, right? Here's the complete formula of the revenue per minute:  (base_value + coin_profitability_bonus + active_users_bonus + stake_miners_bonus) * rig_speed * 60 seconds  base_value = variable that's depending on the CryptoSoftCoin's market value coin_profitability_bonus = the mined coin's profitability (there's a chart on the /dashboard of the platform)                                     - now the profitability is proportional to the mined coin's value                                     - and inverse proportional to the mining difficulty                                     - so, to conclude we don't care about the coin's price, but about the coin's profitability  active_users_bonus = variable that's depending on the number of active miners on the platform stake_miners_bonus = more or less bonus depending if the stake miners predict right or wrong",False
164,msg20994360,https://bitcointalk.org/index.php?topic=2097669.0,msg20977649,7254,Announcements (Altcoins),2017-08-18 19:37:10,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   Glad to hear it ,False
165,msg21014067,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-19 13:57:31,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Implemented a referral system - now you can get 3% of every referral you bring You can find your link under the ""ICO coins"" in your account.",False
166,msg21019323,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-19 17:27:39,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Bounty thread posted and added in the OP: https://bitcointalk.org/index.php?topic=2102979.0,False
167,msg21029929,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-20 04:56:23,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"The ethereum fork https://cointelegraph.com/news/ethereum-announces-metropolis-hard-fork-coming-late-september Means great news for the miners and for our platform! Btw article is wrong, read comments.",False
168,msg21030049,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-20 05:03:56,esprit577,Sr. Member,544,250,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"It seems like this is a very interesting project, automatic miner, which automatically searches for the most profitable coin to go to mining, which is so powerful, I think a lot of people will be very interested in this project.",False
169,msg21042752,https://bitcointalk.org/index.php?topic=2097669.0,msg21030049,7254,Announcements (Altcoins),2017-08-20 15:10:20,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,  Thanks for the positive feedback!,False
170,msg21066309,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-21 11:37:33,pinball_wizard,Full Member,684,102,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Really interesting...especially now that I'm starting to mine... Is miner yet workin? So we can premine your coins?,False
171,msg21066693,https://bitcointalk.org/index.php?topic=2097669.0,msg21066309,7254,Announcements (Altcoins),2017-08-21 11:54:30,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   Yup, you can mine with the Alpha software. If you need help or find bugs join the discord and we can chat. Thanks.",False
172,msg21079010,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-21 20:07:12,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,We've migrated the host and had an about 30 mins downtime. We should be fine now. Sorry about it.,False
173,msg21098614,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-22 11:51:15,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,We've decided to also launch a dedicated wallet for CryptoSoft Coins. That way it's more accessible for the new people and simplifies a lot of things for the users. The wallet will most likely be launched with the Beta versions of the platforms in Q1 2018.,False
174,msg21104364,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-22 14:59:18,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,When we moved to the new server yesterday we've accidentally made some changes to the SSL and that caused the miner to keep crashing. Thanks for reporting the issue. We've uploaded a new version on the website that should fix the problem. So everything should be fine and working without issues.,False
175,msg21136165,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-23 15:49:28,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"8 days to go until the ICO starts. You can still mine on our Alpha platform, and make like 20k CryptoSoft Coins in a month with 6 x 1060 gtx  (about $1600-$2000 total investment for a rig) https://twitter.com/andreibucaciuc/status/900016502375579649 We're also discussing about potentially creating a dedicated card for the miners to be able to withdraw money faster and safer.",False
176,msg21160009,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-24 12:00:52,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,7 days to go until the ICO starts. Don't miss the 250% bonus the first 3 days!,False
177,msg20965436,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-17 18:34:18,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,CryptoSoft CrowdSale50! As most of you guys know we decided to end the project. Funds were refunded to the investors. If you were an investor and did not receive the refund please email us at contact (at) cryptosoft . org Thanks for being a part of the project while it lasted.                                                     ,False
178,msg20965514,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-17 18:37:27,H7USHKA,Full Member,309,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,I'm interested..,False
179,msg20966205,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-17 19:03:55,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Glad to hear ,False
180,msg20966263,https://bitcointalk.org/index.php?topic=2097669.0,msg20966205,7254,Announcements (Altcoins),2017-08-17 19:06:03,Machina_US,Hero Member,574,500,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   i'm interested too and i see there is a bounty for translation, and can i take an indonesian translation for this ICO ?",False
181,msg20966467,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-17 19:13:52,mcfom,Legendary,1260,1001,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,What is hard cap of this ICO as countdown showing 200 million coins are linked there. You create smart contract on Ethreum blockchain so many things are missing into OP. Please complete the OP first that is really confusing.,False
182,msg20966525,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-17 19:16:36,mrhans,Full Member,280,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"The whitepaper looks good, but you should really stop stating something like ""designed to be 300% profitable"". It's not, it can, most likely it won't. It's more professional to not claim something like that",False
183,msg20966788,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-17 19:26:55,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"I mean, I totally get your point and it definitely sounds like a cliché, but the profitability and the revenue algorithm in theory should reward from 100% to 300% more revenue than normal mining, all things considered. It's not just a random number thrown. But yeah, I might reformulate it. Thanks.",False
184,msg20966823,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-17 19:27:58,draculacoin,Full Member,154,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,How many coins?,False
185,msg20966951,https://bitcointalk.org/index.php?topic=2097669.0,msg20966823,7254,Announcements (Altcoins),2017-08-17 19:33:40,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   200 mill coins for the ICO.,False
186,msg20967906,https://bitcointalk.org/index.php?topic=2097669.0,msg20966263,7254,Announcements (Altcoins),2017-08-17 20:16:52,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"  yes, you can take it",False
187,msg20969722,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-17 21:47:21,TheKryptonian,Full Member,252,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Some questions:  Am I correct in noting that miners are being paid in CryptoSoft Coins for mining?  If so, what is happening with the coins actually being mined (like ETH right now)?  Is the ETH being mined sold for USD?  Who is keeping that USD? You?  So If miners are being paid in CryptoSoft Coin constantly, that means they will be constantly dumping the CryptoSoft Coin on an exchange.  What is going to drive pressure on the buy side of the CryptoSoft Coin?  It seems the value of the coin will only increase if stake miners are guessing correctly what currencies will appreciate in value.  But if I'm an investor, and I have a good guess as to what currency will increase, why wouldn't I just invest in that currency directly?  Why would I choose instead to buy CryptoSoft Coin and vote for that coin?",False
188,msg20969840,https://bitcointalk.org/index.php?topic=2097669.0,msg20969722,7254,Announcements (Altcoins),2017-08-17 21:54:04,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   Great questions, there will be a limited amount of CryptoCoins - that means we will have to use the ETH (for example) to rebuy some of our coins from the market. There will mainly be 3 people buying the coin - the ones that are looking to hold and hope to make money from the coin raising, the stake miners and us. You, as an investor would rather chose to stake mine because you will be making a higher ROI by staking than buying the actual coin. Similar to buying and selling stocks in a way.  I don't think the value of the coin is directly affected by the fact that stake miners guess right or wrong. The ones that are directly affected are miners.",False
189,msg20969976,https://bitcointalk.org/index.php?topic=2097669.0,msg20969840,7254,Announcements (Altcoins),2017-08-17 22:02:07,TheKryptonian,Full Member,252,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   Thank you for responding.  I don't think your whitepaper actually says you will use the underlying mined coins to repurchase CryptoCoins.  And in fact, unless you commit to using 100% of the mined earnings to buy CryptoCoins, it sounds like you will be keeping a bonus on top of the mining fee, so I think the % you are committing to allocate to purchasing should be made clear so that people know how much you are keeping.   Sorry if the whitepaper does explain this and I just missed it.",False
190,msg20970067,https://bitcointalk.org/index.php?topic=2097669.0,msg20969976,7254,Announcements (Altcoins),2017-08-17 22:07:55,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   Yeah, you're right I think I ought to mention the rebuying part and I will make sure to add it in the next 24 hours. As for the % I am not sure I'm able to give one because it will be really up to the miners, coin market's price and a whole lot of other variables to consider. But the goal is always to have enough coins available to pay the miners for their effort and the stake miners for their winnings. But indeed, a given percentage makes things more transparent and I will think of a solution and update the Whitepaper. Thanks.",False
191,msg20976866,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-18 05:59:45,sssergy,Full Member,371,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Your application does not work. Windows 7 x64,False
192,msg20977237,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-18 06:19:31,alonseider007,Full Member,183,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Interesting project, I sign, the mining industry in his page is OK, a greeting ",False
193,msg20977649,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-18 06:41:53,pinball_wizard,Full Member,684,102,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Idea sounds good...lookin sure to the platform, I will be mining first days of september...",False
194,msg20978522,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-18 07:28:14,alonseider007,Full Member,183,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"That purse uses this currency? I am a new little like that deal on this world, it looks like to me a good project and because of it me and position to mining with you, I wait mas you notify thank you",False
195,msg20978932,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-18 07:48:56,alonseider007,Full Member,183,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Where the eth go and etc that I mine and for that it marks the value of the currency, I take 56 coins that serian approximately 2.8 dollars and when and where pus to change these coins thank you",False
196,msg20981161,https://bitcointalk.org/index.php?topic=2097669.0,msg20976866,7254,Announcements (Altcoins),2017-08-18 10:07:40,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   Mind getting on discord and explain what's not working exactly? Thanks.,False
