id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
87,msg40214544,https://bitcointalk.org/index.php?topic=3008261.0,msg40189201,1180,Announcements (Altcoins),2018-06-16 06:00:19,choice84,Member,378,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Yes, such an alliance is always powerful and important. I think tokens will quickly grow in price. But now I'm waiting for the next shans from the developers I need to know that progress is progressing.",False
88,msg40215939,https://bitcointalk.org/index.php?topic=3008261.0,msg40214544,1180,Announcements (Altcoins),2018-06-16 06:43:44,Genanateldi,Newbie,202,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  After the developers show the alpha version everything will become clear and help attract more investors.,False
89,msg40217168,https://bitcointalk.org/index.php?topic=3008261.0,msg40215939,1180,Announcements (Altcoins),2018-06-16 07:14:48,Amaureshands,Jr. Member,266,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  I do not even doubt it. The project has a very large support in media and solid partners. This will now be very important for me.,False
90,msg40218231,https://bitcointalk.org/index.php?topic=3008261.0,msg40217168,1180,Announcements (Altcoins),2018-06-16 07:41:50,Truthfinder76,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Tokens will grow very rapidly in price after entering exchanges. It will be necessary to buy a little for yourself in the near future.,False
91,msg40218711,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 07:53:17,Amaureshands,Jr. Member,266,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Will there be a bounty program? Getting such tokens would always be nice. I would gladly take part in this. This is the way to better understand the project for me.,False
92,msg40219061,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 08:01:34,Yuan Dave,Newbie,13,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"I wish the plan luck! Faultless website, plausible design.  Good luck team.",False
93,msg40221312,https://bitcointalk.org/index.php?topic=3008261.0,msg40215939,1180,Announcements (Altcoins),2018-06-16 08:53:36,angrygerl,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  I think the alpha version will be available before the end of ICO. Partners are ready to accept the application and the team will strive to implement the development faster.,False
94,msg40221468,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 08:56:49,Fielbairdi,Jr. Member,158,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"The term of the ICO is not big. The team is confident in their abilities. I think it is worth paying attention to this project, as it is possible to get profit in a short time.",False
95,msg40222344,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 09:15:38,Ulavaradys,Jr. Member,167,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,I would like to know what discounts or bonuses will be offered for the first stage of selling tokens? I would have participated to have the maximum benefit.,False
96,msg40222628,https://bitcointalk.org/index.php?topic=3008261.0,msg40221312,1180,Announcements (Altcoins),2018-06-16 09:21:49,Donanausan,Jr. Member,133,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  That's nice. Partners will encourage the team to implement. I think that new members will continue to be added now.,False
97,msg40222866,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 09:27:00,alexsmalex,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"The more asset providers, the faster the application will develop. I think consumers will be interested in improving their reputation. Of course, this is good for investors.",False
98,msg40152693,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 07:26:30,alexsmalex,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"At an early stage of ICO development, the project has good support from the partners. I'm sure the project will be able to finish selling tokens quickly.",False
99,msg40153110,https://bitcointalk.org/index.php?topic=3008261.0,msg40152594,1180,Announcements (Altcoins),2018-06-15 07:34:36,Truthfinder76,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Excellent! It will be pretty soon. Perhaps the market will just grow to this point. I'm just going to buy tokens for myself.,False
100,msg40153383,https://bitcointalk.org/index.php?topic=3008261.0,msg40152693,1180,Announcements (Altcoins),2018-06-15 07:40:36,Zabrysaitr,Newbie,141,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Preparation for the beginning of the opening ICO is very active. I am glad to see many partners who support the project now. I will keep an eye on the information update.,False
101,msg40153545,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 07:44:09,Oritzionar,Jr. Member,186,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,The sale of ICO may coincide with the testing of the first test version of the product with the Spin partner. I think investors will appreciate the activity of the team and support it in investing.,False
102,msg40154517,https://bitcointalk.org/index.php?topic=3008261.0,msg40153545,1180,Announcements (Altcoins),2018-06-15 08:03:56,Amaureshands,Jr. Member,266,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Perhaps even there will be agreements with large investors who will be ready to invest in the project a huge amount.,False
103,msg40161378,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 10:08:41,Badamainleyd,Jr. Member,336,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"A good project. This is a huge market for billions of dollars and if the project project takes part of this market, then the price of tokens will grow tens of times.",False
104,msg40163674,https://bitcointalk.org/index.php?topic=3008261.0,msg40161378,1180,Announcements (Altcoins),2018-06-15 10:49:33,paulus51,Sr. Member,616,321,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  I believe in the success of Layer, as it will be first adopted by Spin, the leading North American company",False
105,msg40164431,https://bitcointalk.org/index.php?topic=3008261.0,msg40163674,1180,Announcements (Altcoins),2018-06-15 11:02:03,Avalinatharo,Jr. Member,252,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  I agree with you that this is a very serious achievement for the start-up. I think such news will impart motivation to early investors.,False
106,msg40172723,https://bitcointalk.org/index.php?topic=3008261.0,msg40163674,1180,Announcements (Altcoins),2018-06-15 13:24:49,Letopisets,Member,308,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  This is quite an important achievement. I will follow how it works. I think tokens will grow in price very quickly.,False
107,msg40173440,https://bitcointalk.org/index.php?topic=3008261.0,msg40164431,1180,Announcements (Altcoins),2018-06-15 13:37:08,Hidavynara,Jr. Member,172,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  I hope that the team will constantly update the news line so we can keep track of new successes. This is a great level of readiness. I'll wait for ICO to start.,False
108,msg40173645,https://bitcointalk.org/index.php?topic=3008261.0,msg40172723,1180,Announcements (Altcoins),2018-06-15 13:40:40,Loneytonja,Newbie,129,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Well, I'm sure the price of good reputation will be high. The proposal for this project will be able to continually expand the consumer base around the world. The benefits are obvious both for the client and for the companies.",False
109,msg40175812,https://bitcointalk.org/index.php?topic=3008261.0,msg40173645,1180,Announcements (Altcoins),2018-06-15 14:14:31,Badamainleyd,Jr. Member,336,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Well, as an investor, I most importantly have the ability to make money on this. If the tokens are in high demand, then the price will go up and that's what's important to me.",False
110,msg40176240,https://bitcointalk.org/index.php?topic=3008261.0,msg40175038,1180,Announcements (Altcoins),2018-06-15 14:20:14,Berthiracha,Jr. Member,308,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Well, the logo is the least that interests me now. I am only interested in the opportunity to multiply my capital.",False
111,msg40176427,https://bitcointalk.org/index.php?topic=3008261.0,msg40176240,1180,Announcements (Altcoins),2018-06-15 14:22:34,snos-boss,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  That's for sure, I also want to have a good profit.  The sale of ICO is about to begin. As long as it is not clear to me what discounts will be for early investors, but I think it will be a profitable investment.",False
112,msg40176724,https://bitcointalk.org/index.php?topic=3008261.0,msg40173645,1180,Announcements (Altcoins),2018-06-15 14:26:59,Zachiermar,Jr. Member,189,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  The great fame of the project will bring the investors profit. I am sure that this development will be successful not only in the USA. Projects like Spin appear all over the world. They are potential partners of the Layer.,False
113,msg40177086,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 14:32:21,Chinylawka,Jr. Member,181,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Private sale has passed with a good bonus for investors. I would like to know whether there will be discounts during the open ICO in the first stages?,False
114,msg40177276,https://bitcointalk.org/index.php?topic=3008261.0,msg40176724,1180,Announcements (Altcoins),2018-06-15 14:35:09,PchelkaMaja95,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  That's cool. I did not know that the project has such serious partners and now I will follow how it develops. I think the demand for tokens will be huge,False
115,msg40178468,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 14:51:26,TammieCollins,Newbie,24,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"I wish good luck for the project! Excellent vision, excellence job, certain idea.",False
116,msg40178618,https://bitcointalk.org/index.php?topic=3008261.0,msg40177086,1180,Announcements (Altcoins),2018-06-15 14:53:25,Shangerian,Jr. Member,173,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  I didn't see the exact description of the ICO sales. Of course, early investors always have a favorable position. I think we have all chances to participate with a good bonus.",False
117,msg40178689,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 14:54:16,MaxPetMax,Jr. Member,91,2,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"I recently got acquainted with the project, I really liked the idea, which is implemented by developers.",False
118,msg40087694,https://bitcointalk.org/index.php?topic=3008261.0,msg40084485,1180,Announcements (Altcoins),2018-06-14 08:38:16,choice84,Member,378,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Of course, all stages of sales and project launch are important for us. Some of the answers are in white paper. But I still study them. The project can be widely used.",False
119,msg40088473,https://bitcointalk.org/index.php?topic=3008261.0,msg40087694,1180,Announcements (Altcoins),2018-06-14 08:51:15,Truthfinder76,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  I'm waiting for a newer version of white paper. The terms of sales should be agreed soon. I would like to understand the business plan for the next year of the project.,False
120,msg40089821,https://bitcointalk.org/index.php?topic=3008261.0,msg40088473,1180,Announcements (Altcoins),2018-06-14 09:11:52,Badamainleyd,Jr. Member,336,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  It will be just fine! I'll wait. I'm very interested in how to buy these tokens. I think I can multiply my capital.,False
121,msg40091271,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 09:35:42,Avalinatharo,Jr. Member,252,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"A great idea but before the project is implemented for a very long time. This is an investment for a long time, but nevertheless the project has a great prospect.",False
122,msg40096211,https://bitcointalk.org/index.php?topic=3008261.0,msg40091271,1180,Announcements (Altcoins),2018-06-14 11:01:05,Letopisets,Member,308,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  I agree the prospect is really huge, but I do not yet understand how to buy these tokens. I will follow announcements from developers.",False
123,msg40097381,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 11:20:33,Badamainleyd,Jr. Member,336,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Very promising project and its idea is very close to me. Now I want to get more information on project registration and legal support.,False
124,msg40100019,https://bitcointalk.org/index.php?topic=3008261.0,msg40097381,1180,Announcements (Altcoins),2018-06-14 12:04:00,Berthiracha,Jr. Member,308,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Is the project already registered as a legal entity? I would like to understand how this all works and in what countries will such services be provided *?,False
125,msg40103960,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 13:09:45,PchelkaMaja95,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,A great project with a great perspective. And I really like how it develops. I will follow the nonesses from the developers.,False
126,msg40105386,https://bitcointalk.org/index.php?topic=3008261.0,msg40103960,1180,Announcements (Altcoins),2018-06-14 13:31:48,Bureatonic,Newbie,308,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Now it is still difficult to judge this. It is necessary to follow the work of the team and then it will be easier to draw conclusions about this.,False
127,msg40106829,https://bitcointalk.org/index.php?topic=3008261.0,msg40105386,1180,Announcements (Altcoins),2018-06-14 13:53:49,Chatelleyma,Jr. Member,364,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  maybe soon we'll see the announcements from the developers. I will follow the project, I think this will allow me to make good money as an investor.",False
128,msg40146454,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 04:45:09,Letopisets,Member,308,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Hello everybody! Tell me where to read more about how this project will be applied in practice? I would like to study it in more detail.,False
129,msg40147755,https://bitcointalk.org/index.php?topic=3008261.0,msg40091271,1180,Announcements (Altcoins),2018-06-15 05:25:33,choice84,Member,378,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Yes, all investors usually invest for a long time. I think the price of the token will go up very quickly before the end of the year.",False
130,msg40148895,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 05:56:02,Bishop-Bon,Newbie,20,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"I like the concept of this plan. Plausible logo, interesting activity, impeccably vision!",False
131,msg40149447,https://bitcointalk.org/index.php?topic=3008261.0,msg40148895,1180,Announcements (Altcoins),2018-06-15 06:10:03,Genanateldi,Newbie,202,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Yes the project will be simply fine. I think the price of the token will grow rapidly after the tokens come out for exchange.,False
132,msg40150374,https://bitcointalk.org/index.php?topic=3008261.0,msg40149447,1180,Announcements (Altcoins),2018-06-15 06:33:07,Amaureshands,Jr. Member,266,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  already have any announcements about this? Or until everything is planned? I will follow announcements from developers.,False
133,msg40150597,https://bitcointalk.org/index.php?topic=3008261.0,msg40147755,1180,Announcements (Altcoins),2018-06-15 06:38:46,angrygerl,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Expansion of the territory, which can be obtained by the application with the help of partners, will uniquely raise the value of the token. Profitable investment.",False
134,msg40150751,https://bitcointalk.org/index.php?topic=3008261.0,msg40146454,1180,Announcements (Altcoins),2018-06-15 06:42:16,Piplaimaineste,Newbie,143,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Information on the achievements of the project is described on the media channel. Of course, now I'm waiting for the articles to be updated to fully understand the final product Layer. https://medium.com/originprotocol/origin-spin-pin-protocol-scooters-and-reputation-on-the-blockchain-737d4532fd44",False
135,msg40150899,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 06:45:24,Waleyoshaniann,Jr. Member,350,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"For active work in the field of asset leasing, this application opens up new opportunities. The customer's reputation history can provide productive work.",False
136,msg40151708,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 07:03:33,mr.Belyavski,Jr. Member,294,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Good day! Please tell me where I can buy project tokens? Is there some kind of exchange which came out or just plan to go to the exchange? If so, when will this happen? Thanks.",False
137,msg40152594,https://bitcointalk.org/index.php?topic=3008261.0,msg40151708,1180,Announcements (Altcoins),2018-06-15 07:24:13,Feritylenauria,Newbie,113,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  The team planned to start ICO 15/07/2018. I think we'll learn the news about it on the official website. While I saw the information on the rating site Digrate. https://digrate.com/ru/ico/layer-protocol,False
138,msg40074740,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 03:42:11,Lvesefougu,Newbie,154,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,I like the idea. How will this work in practice? Will the smart contract contain all the reputation information? Who will record this data?,False
139,msg40075347,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 04:00:51,Perolamyreen,Newbie,149,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Good work. If the application testing with the first partner is successful, new participants will be more interested in such  product. The growth perspective of token value is high.",False
140,msg40075451,https://bitcointalk.org/index.php?topic=3008261.0,msg40042758,1180,Announcements (Altcoins),2018-06-14 04:04:03,alexsmalex,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Indeed, big business will benefit from participation in the application. In another country it is rather difficult to get accurate data and on trust it is possible to lose profit, because of unfair consumers.",False
141,msg40076442,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 04:36:04,Camaldemonib,Newbie,144,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Large partners will be able to open an application for the world. The effectiveness of the application of the Layer Protocol can be assessed, and this is important for a good product launch.",False
142,msg40076546,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 04:39:02,Inellynelint,Newbie,144,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"White Paper does not exactly open the road map of the project. Is there any additional information about the application implementation deadlines? In general, the project is a source of investor confidence.",False
143,msg40076648,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 04:41:47,Albettazarya,Newbie,144,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,The project gathered a good team of professionals. I think that the expert advisors will also help the project to develop in different regions. I'm looking forward to the news from the developers.,False
144,msg40077313,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 05:01:12,Honieviellis,Newbie,140,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Origin Dapp will be a good partner for the application. Market  Playground created on Origin will be able to actively apply user reputation checks. A good platform for sovmesnoy work.,False
145,msg40077418,https://bitcointalk.org/index.php?topic=3008261.0,msg40075451,1180,Announcements (Altcoins),2018-06-14 05:04:40,snos-boss,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Users are also interested in having a good reputation in the market. I am sure that their chances of getting quality services are increasing so much. The news of the project speaks about the wide possibilities of the application. Let's see how this will work in life.,False
146,msg40078066,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 05:22:40,Gavitanzalet,Newbie,143,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"So far we are talking about the application for renting a scooter. But I am sure that this product is important for all companies that are engaged in the rental industry. Renting apartments, cars, tools - this is a great list.",False
147,msg40078219,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 05:26:40,Pindridregando,Newbie,127,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"The sale of LRX tokens is already closed? Very promising project, but I did not understand the stages of sales. For Spin, this is also an important collaboration. Their business can be developed in other countries.",False
148,msg40078541,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 05:36:02,Walcarlex,Newbie,84,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Appropriate software where reputation & authority is very important. hopefully be useful for all of us!,False
149,msg40078682,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 05:39:56,shixiu,Newbie,55,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"The sharing economy is now a hot topic. I think this project has seized the opportunity and it seems that the partners have a large number of customers, which will accelerate the landing and development of the project. The establishment of a user behavior record file is indeed a reliable way to fundamentally solve the cost of sharing economic activities.",False
150,msg40078713,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 05:40:49,Juanleylacorav,Newbie,138,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Identity management with user interface - this joint offer can be provided by the partners of this project. I think that developed countries are ready to apply such a product.,False
151,msg40078905,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 05:45:51,persefona,Member,476,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"If we look deeper, we can see the savings that will become available when working without intermediaries.  Users will have a reliable helper in the form of a Layer Protocol and its partners.",False
152,msg40079793,https://bitcointalk.org/index.php?topic=3008261.0,msg40078905,1180,Announcements (Altcoins),2018-06-14 06:06:14,Letopisets,Member,308,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Yes, if everything works that way, then the platform will save millions of dollars and optimize all processes.",False
153,msg40081005,https://bitcointalk.org/index.php?topic=3008261.0,msg40078905,1180,Announcements (Altcoins),2018-06-14 06:31:17,choice84,Member,378,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  It'll be cool. I'm waiting for the launch of the alpha version of this project. I think this will help me multiply my capital.,False
154,msg40082339,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 06:59:50,Genanateldi,Newbie,202,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Beautiful project! I think the price of the token will grow very quickly. I will continue to monitor the rapid development of this project, I think the tokens will grow very rapidly.",False
155,msg40083633,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 07:24:18,Amaureshands,Jr. Member,266,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Interesting project. Is there a video review of this project. I would like to see how the developers will present this project.,False
156,msg40084485,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 07:39:33,Truthfinder76,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,An interesting idea but I would like to better understand this project. I think for him a great prospect of growth for the future. But I'm worried about earnings as an investor.,False
157,msg40085112,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-14 07:51:12,Amaureshands,Jr. Member,266,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,How many tokens the team gets and will they be frozen for a while? At this stage it is still quite common practice.,False
158,msg40031468,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-13 13:37:29,Chatelleyma,Jr. Member,364,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Hello! This is a very interesting idea. Will there be a bounty program or airdrop? I would like to start with her, this is always a good chance to get to know this project better",False
159,msg40032876,https://bitcointalk.org/index.php?topic=3008261.0,msg40031468,1180,Announcements (Altcoins),2018-06-13 13:57:55,Dandianavin,Jr. Member,350,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  I think the developers will make announcements about this so far, no such information has been received.",False
160,msg40035095,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-13 14:28:16,persefona,Member,476,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,A very promising project and behind it a great prospect for the future. I will follow announcements from developers. I think this will help me multiply my capital.,False
161,msg40036438,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-13 14:46:32,choice84,Member,378,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"At the moment, as for me, this is one of the best ICO as the platform has much weight at this market right now",False
162,msg40037613,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-13 15:02:09,angrygerl,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Using the platform will help users of new resources to have access to different features that are available to regular customers. I think a good reputation will help in this.,False
163,msg40037840,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-13 15:05:03,Zuzarianak,Newbie,143,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"The team has good partners. This is important for investment. I did not fully understand, is it possible for the consumer to register to get the rating?",False
164,msg40037958,https://bitcointalk.org/index.php?topic=3008261.0,msg40037613,1180,Announcements (Altcoins),2018-06-13 15:06:42,Truthfinder76,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  I wonder when we can see the alpha version of the platform? That would be very interesting to me.,False
165,msg40038075,https://bitcointalk.org/index.php?topic=3008261.0,msg39958744,1180,Announcements (Altcoins),2018-06-13 15:08:23,Ngezanitle,Newbie,140,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  For car Rental this application will open new possibilities. Every client around the world will be able to have good ratings and apply them.,False
166,msg40038757,https://bitcointalk.org/index.php?topic=3008261.0,msg39959914,1180,Announcements (Altcoins),2018-06-13 15:17:48,PchelkaMaja95,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Innovative technologies help to develop different spheres of business. I am glad to see that blockchain technologies will help to develop the rental market.,False
167,msg40039004,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-13 15:21:25,Nthissibar,Newbie,143,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,I saw INSTAR Wallet V1 among the partners of the platform. The project is now creating a huge network of data verification partners. I am sure that joint cooperation will be fruitful.,False
168,msg40039461,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-13 15:28:02,Weldeynnee,Newbie,143,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"I think that with the Spin partnership, the project will be able to quickly hijack into application scope. This will affect the growth of the token.",False
169,msg40039731,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-13 15:32:03,Letopisets,Member,308,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy, I would like to get more details about holding ico. I will be happy to participate in the investment. I like the way the team works - a lot of work has already been done.,False
170,msg40040764,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-13 15:46:31,Ngeustongi,Newbie,144,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Is there any information about the project's cooperation with the exchanges? The LRX token can be of great demand. I'd like to understand - How will the number of tokens affect the user's reputation in the system?,False
171,msg40041165,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-13 15:51:34,Onahmanyas,Newbie,144,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,A valuable product for companies. Now do you have any information on how the protocol is tested? I would be interested to know the opinion of Spin about the development.,False
172,msg40041388,https://bitcointalk.org/index.php?topic=3008261.0,msg40038757,1180,Announcements (Altcoins),2018-06-13 15:55:07,Agamilleen,Newbie,150,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  The application of the Layer Protocol is important for different business categories. I would like to see its availability in many countries. This will be useful for people who travel a lot.,False
173,msg40041985,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-13 16:03:32,Genanateldi,Newbie,202,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,I think to participate until the tokens are not more expensive. Thanks to the developers for the bonuses,False
