id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
40,msg23547723,https://bitcointalk.org/index.php?topic=2308294.0,msg23496073,2454,Announcements (Altcoins),2017-10-26 03:55:31,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"   Thank you for good question , we have planning to buy the properties from the ICO fund that we reach fundraising goal.  We are working on selecting the best project. With effective management system. There are  big project named ""X2""  https://thinkofliving.com/2016/12/01/x2-pattaya-oceanphere-%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%81%E0%B8%95%E0%B8%B2%E0%B8%81%E0%B8%AD%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A8-pool-villa-%E0%B8%AA%E0%B9%84%E0%B8%95/  However, we are considering self-reliance. In the area for sale or rent for easy. To increase more profits Dividends to the investor of EST token.",False
41,msg23549534,https://bitcointalk.org/index.php?topic=2308294.0,msg23496073,2454,Announcements (Altcoins),2017-10-26 05:00:48,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"    Thank you for good question , we have planning to buy the properties from the ICO fund that we reach fundraising goal.  We are working on selecting the best area with effective management system. There are a big project named ""X2""  However, we are considering self-reliance. In the area for sale or rent for easy. To increase more profits Dividends to the EST investors .  https://goo.gl/KCDAiH",False
42,msg23568521,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-26 12:42:14,StanJones,Newbie,42,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Hi. How may I take part in ICO or Presale?,False
43,msg23597743,https://bitcointalk.org/index.php?topic=2308294.0,msg23568521,2454,Announcements (Altcoins),2017-10-27 01:29:10,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"   Big thanks for your interesting in our project, we would like to invite you to join in our pre-ico. You can start invest at least 10 ETH to get double tokens for now until 8th Dec. 2017. This is brilliant deal. We are confident in our marketing plan and real estate projects in Thailand.",False
44,msg23597982,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-27 01:40:20,coinhunter_mt2,Newbie,56,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"Yeah, new ICO for real estate. Can I buy real estate with these tokens. Thanks devs.",False
45,msg23598060,https://bitcointalk.org/index.php?topic=2308294.0,msg23597982,2454,Announcements (Altcoins),2017-10-27 01:44:00,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,   Yes you can buy now. We have pre-ico or you can wait to buy ico at 09/11/2017 but I suggest you to buy now for more profit! Thanks. ,False
46,msg23598202,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-27 01:49:58,cryptodv,Hero Member,1078,507,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"Hi dev, interesting project. I'm all for passive income. If I invest, in the future can anyone go see the development site in Thailand or have you not acquired the property as of yet until you have raised enough capital?",False
47,msg23417238,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-23 14:53:51,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"ESTATE COIN (EST)   Real Estate for Real Passive that you can trust  https://estatecoin.fund EST ICO ARE LAUNCH!!! Please enjoy+  Name: Estate Coin Token Name: EST Price ICO: 1 ETH = 285 EST (No minimum contribute) Price Pre- ICO: 1 ETH = 570 EST (Discount 50%,Contribute Minimum 10 ETH) Invest by: ETH only  Pre-ICO: Start! 23 / 10 / 2017 Time: 07.00 PM GMT+7 ICO: 9 / 11 / 2017 - 9 / 12 / 2017 Time: 07.00 PM GMT+7   Soft Cap 1M Hard Cap 9.45 M  Total of Token: 14,000,000 EST Compability: Ethereum ERC20 Standard Wallet Recomment: myethereumwallet.com  WHITE PAPER / FACEBOOK FANPAGE / DISCORD / TWITTER / TELEGRAM / MEDIUM   If we have Update! we will announcement here.  Update: 24-10-2017 GMT+7 1.We upload clip introduce from Co-founder and in another day we have Live! on facebook fanpage please see and subscribe. https://www.youtube.com/watch?v=DxQ8ODgdPLg  Update: 25-10-2017 GMT+7 Bounty Program Round 1 If you want to Receive Free EST Coin Please Join My Bounty Program  1.Translate Whitepaper : 1000 EST 2.Write article in your blog post : 100 EST /Post (more then 300 word / post with image)  How to join bounty 1.Send This data to realestatecoins@gmail.com        1.1 Your Name - Surname        1.2 Your County        1.3 Your Ether wallet Address        1.4 Your jobs do you want.        1.5 Link profile bitcointalk 2.If your Request is approve. You will see Your name in Excel file and See Token EST that will you receive  https://docs.google.com/spreadsheets/d/1LMJcTG-P8YoHKixpwd7CNfNQ_f102x5of_X47iRNNRE/edit?usp=sharing  Bitcointalk BOUNTY PROGRAM https://bitcointalk.org/index.php?topic=2315043.new#new  Update: 26-10-2017 GMT+7 Bounty Program Round 2 If you want to Receive Free EST Coin Please Join My Bounty Program  1.Create and Manage Campaign BOUNTY Project at bitcointalk.org : 5000 EST - 10000 EST  How to join bounty 1.Send This data to realestatecoins@gmail.com        1.1 Your Name - Surname        1.2 Your County        1.3 Your Ether wallet Address        1.4 Your jobs do you want.        1.5 Link profile bitcointalk 2.If your Request is approve. You will see Your name in Excel file and See Token EST that will you receive  https://docs.google.com/spreadsheets/d/1LMJcTG-P8YoHKixpwd7CNfNQ_f102x5of_X47iRNNRE/edit?usp=sharing  Update: 27-10-2017 GMT+7 Coinhills add estatecoion.fund to list >>> https://www.coinhills.com/ico/view/estatecoin/ Thank you.  Today we have a plan to announce BOUNTY Program 3 about Signature bitcointalk.org that every member can join and We have discuss about how to make more value to EST coin we have a plan to make a mini real estate project in pattaya that make Profit more 3% per month (I my Idea is about 5-10% per month or more) and On pre-ico that investor invest we maybe invite to stay in my estate to see real estate too. Please follow us.  Bounty Program Round 3 If you want to Receive Free EST Coin Please Join My Bounty Program  Signature Bitcointalk bonus JR.Member  1 post x 0.1 EST / post MEMBER 1 post x 0.15 EST / post Full member 1 post x 0.20 EST / post SR Member 1 post x 0.25 EST / post HERO / LEGENDARY 1 post x 0.30 EST / post  How to join bounty 1.Send This data to realestatecoins@gmail.com        1.1 Your username on bitcointalk        1.2 Your Country        1.3 Your Ether wallet Address        1.4 Your jobs do you want. (Signature Profile)        1.5 Link profile bitcointalk 2.If your Request is approve. You will see Your name in Excel file and See Token EST that will you receive  https://docs.google.com/spreadsheets/d/1LMJcTG-P8YoHKixpwd7CNfNQ_f102x5of_X47iRNNRE/edit?usp=sharing  3.Rule You need to put the signature. Throughout the pre-ico and ico openings, we will randomly check. If we find fraud, we will not send you EST and if the project is still open ico you are promoted. We will give you a return.   HERO/LEGENDARY  Code: [center][table][tr][td][url=https://estatecoin.fund/][font=courier][size=2pt]            [color=#A16]███[/color][color=#615]▄[/color]           [color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]▄[/color]           [color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]▄ [/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]▄[/color] [color=#7CC]███[/color][color=#39A]▄ [/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color] [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]▄ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [/color][/td][td][url=https://estatecoin.fund/][size=3pt][color=transparent]=[/color][/size] [font=Arial][color=#000][u][size=22px][color=#634] R E A L                [/color][/size][/u] [size=12px][glow=#fff,2,300][size=12px] ESTATE FOR REAL PASSIVE    [/size][/glow][/td][td][url=https://estatecoin.fund/][size=5pt][color=transparent]=[/color][/size] [size=20px][glow=#0487D4,2,300][size=20px][color=#FFF][b]  Global Decentralized Market  [/b][/size][/glow] [color=#000][size=5px]▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬[/size][size=9px][i]  powered by Ethereum's Blockchain[/td][td][size=32px][[/size][/td][td][size=7pt][color=transparent][[/color][/size] [size=18px][glow=#968373,2,300][size=18px][url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][color=#fff][b]  WHITEPAPER  [/b][/color][/size][/glow][/td][td][size=32px]][/size][/td][td][size=5pt][color=transparent]=[/color][/size] [size=9px][[url=facebook.com/realestatecoinfund/][color=#7CC] Facebook [/color][/url]][ [url=twitter.com/RealEstateCoins][color=#278]Twitter [/color][/url]]  ▬▬ [ [url=discordapp.com/invite/ZMMYGYa][color=#A16]Discord [/color][/url]] ▬▬ [[url=t.me/estatecoinfund][color=#E17] Telegram[/color] [/url]][[url=medium.com/@realestatecoins][color=#F73] Medium [/color][/url]][/tr][/table][/center]  SR. MEMBER  Code: [center][table][tr][td][url=https://estatecoin.fund/][font=courier][size=2pt]            [color=#A16]███[/color][color=#615]▄[/color]           [color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]▄[/color]           [color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]▄ [/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]▄[/color] [color=#7CC]███[/color][color=#39A]▄ [/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color] [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]▄ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [/color][/td][td][url=https://estatecoin.fund/][size=3pt][color=transparent]=[/color][/size] [font=Arial][color=#000][u][size=22px][color=#634] R E A L                [/color][/size][/u] [size=12px] ESTATE FOR REAL PASSIVE    [/size][/td][td][url=https://estatecoin.fund/][size=5pt][color=transparent]=[/color][/size] [size=20px][color=#0487D4][b]Global Decentralized Market[/b][/size] [color=#000][size=5px]▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬[/size][size=9px][i]  powered by Ethereum's Blockchain[/td][td][size=32px][[/size][/td][td][size=7pt][color=transparent][[/color][/size] [size=18px][url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][color=#968373][b]WHITEPAPER[/b][/color][/size][/td][td][size=32px]][/size][/td][td][size=5pt][color=transparent]=[/color][/size] [size=9px][[url=facebook.com/realestatecoinfund/][color=#7CC] Facebook [/color][/url]][ [url=twitter.com/RealEstateCoins][color=#278]Twitter [/color][/url]]  ▬▬ [ [url=discordapp.com/invite/ZMMYGYa][color=#A16]Discord [/color][/url]] ▬▬ [[url=t.me/estatecoinfund][color=#E17] Telegram[/color] [/url]][[url=medium.com/@realestatecoins][color=#F73] Medium [/color][/url]][/tr][/table][/center]  FULL MEMBER  Code: [center][b][url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][ [color=#968373]Whitepaper [/color]][/url] [u]           [/u][url=https://estatecoin.fund][color=#634]REAL    :    ESTATE FOR REAL PASSIVE [/color][/b][u]           [/u] [url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][ [color=#968373]Whitepaper [/color]][/url] [url=https://estatecoin.fund][color=#0487D4] ▬▬ A Global Decentralize Market Powered By Ethereum's Blockchain ▬▬[/color][/url] [[url=facebook.com/realestatecoinfund/][color=#7CC] Facebook [/color][/url]][ [url=twitter.com/RealEstateCoins][color=#278]Twitter [/color][/url]] ▬▬ [ [url=discordapp.com/invite/ZMMYGYa][color=#A16]Discord [/color][/url]] ▬▬[[url=t.me/estatecoinfund][color=#E17] Telegram[/color] [/url]][[url=medium.com/@realestatecoins][color=#F73] Medium [/color][/url]]  MEMBER  Code: [center][b][url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][ Whitepaper ][/url] [u]           [/u][url=https://estatecoin.fund]REAL    :    ESTATE FOR REAL PASSIVE [/b][u]           [/u] [url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][ Whitepaper ][/url] [url=https://estatecoin.fund] ▬▬ A Global Decentralize Market Powered By Ethereum's Blockchain ▬▬[/url] [[url=facebook.com/realestatecoinfund/] Facebook [/url]][ [url=twitter.com/RealEstateCoins]Twitter [/url]] ▬▬ [ [url=discordapp.com/invite/ZMMYGYa]Discord [/url]] ▬▬[[url=t.me/estatecoinfund] Telegram [/url]][[url=medium.com/@realestatecoins] Medium [/url]]  JR. MEMBER  Code: [center][url=https://estatecoin.fund]REAL    :    ESTATE FOR REAL PASSIVE A Global Decentralize Market Powered By Ethereum's Blockchain[/url][/center]  Update: 28-10-2017 GMT+7 We have a meeting in Thailand and      After the meeting We have resolved to add value to est with the following three actions:  1. Establish a real estate company in Thailand. To operate small and medium real estate in targeted areas.  2. Build and develop real estate trading platform in Thailand.  3. Investment in Property Fund Or buy shares in Thailand",False
48,msg23417423,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-23 14:58:20,Rainbloodz,Full Member,392,101,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,How about for bounties or airdrops?,False
49,msg23417745,https://bitcointalk.org/index.php?topic=2308294.0,msg23417423,2454,Announcements (Altcoins),2017-10-23 15:05:44,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,   Thank you for question we will announcement tomorrow. ,False
50,msg23418562,https://bitcointalk.org/index.php?topic=2308294.0,msg23417745,2454,Announcements (Altcoins),2017-10-23 15:23:54,itasannah,Sr. Member,798,251,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"  This is what been wait by many people, information about a bounty campaign will always be a good news for them.",False
51,msg23419816,https://bitcointalk.org/index.php?topic=2308294.0,msg23418562,2454,Announcements (Altcoins),2017-10-23 15:52:22,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,   Thank you please wait.,False
52,msg23420108,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-23 15:59:02,cool kong,Member,81,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Reserve chinese   translator,False
53,msg23421583,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-23 16:33:35,John Joseph Mago,Full Member,285,100,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,How's the Bounty's and Airdrops?,False
54,msg23421603,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-23 16:34:15,Lucky7btc,Hero Member,1238,500,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,yeah yeah sure ,False
55,msg23437618,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-24 01:03:05,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Update: 24-10-2017 GMT+7 1.We upload clip introduce from Co-founder and in another day we have Live! on facebook fanpage please see and subscribe.  https://www.youtube.com/watch?v=DxQ8ODgdPLg    Keep This post for see update my project every day. ,False
56,msg23438299,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-24 01:40:27,Nutt,Newbie,46,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,I am just heard that there are many investment from Thai government to support EEC as ASEAN hub.  This look like an interesting project.  Bookmarked.,False
57,msg23459192,https://bitcointalk.org/index.php?topic=2308294.0,msg23437618,2454,Announcements (Altcoins),2017-10-24 12:15:47,Lucky7btc,Hero Member,1238,500,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,   They look like their up to no good ,False
58,msg23491841,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 03:04:07,redcrystal,Member,88,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,This actually looks like a good investment!! I look forward to hearing more as you go on!,False
59,msg23491978,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 03:09:33,Shemyazael,Newbie,54,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Interesting how these projects are getting funded right now...wondering if this is just a nice scam or will they actually build these things...,False
60,msg23493982,https://bitcointalk.org/index.php?topic=2308294.0,msg23491978,2454,Announcements (Altcoins),2017-10-25 04:30:29,redcrystal,Member,88,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"  That is the worry. IF it does go ahead and these things do get built I could see it being a money maker for the owners/shareholders. I guess it's a bet, and you only wager what you can afford to lose.",False
61,msg23494475,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 04:48:53,Frankenbeanie,Newbie,21,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Real estate is always a good idea for solid and stable investment provided it is in the places which are high demand.  you said you will be investing in Thailand but which cities in particular ?,False
62,msg23496073,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 05:44:40,msjuris,Full Member,266,100,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,does the team already own those properties posted in the picture? or do they plan to buy it with the ICO funds?,False
63,msg23496577,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 05:59:37,Namirah,Full Member,476,100,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,I think this project is very good. And I hope can join the bounty program,False
64,msg23497270,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 06:20:03,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Update: 24-10-2017 GMT+7 1.We upload clip introduce from Co-founder and in another day we have Live! on facebook fanpage please see and subscribe. https://www.youtube.com/watch?v=DxQ8ODgdPLg  Update: 25-10-2017 GMT+7 Bounty Program Round 1 If you want to Receive Free EST Coin Please Join My Bounty Program  1.Translate Whitepaper : 1000 EST 2.Write article in your blog post : 100 EST /Post (more then 300 word / post with image)  How to join bounty 1.Send This data to realestatecoins@gmail.com        1.1 Your Name - Surname        1.2 Your County        1.3 Your Ether wallet Address        1.4 Your jobs do you want.        1.5 Link profile bitcointalk 2.If your Request is approve. You will see Your name in Excel file and See Token EST that will you receive  https://docs.google.com/spreadsheets/d/1LMJcTG-P8YoHKixpwd7CNfNQ_f102x5of_X47iRNNRE/edit?usp=sharing,False
65,msg23502794,https://bitcointalk.org/index.php?topic=2308294.0,msg23420108,2454,Announcements (Altcoins),2017-10-25 08:37:07,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,  Yes Please contact my PM,False
66,msg23503432,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 08:51:13,Dasengineer,Full Member,434,121,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Your whitepaper link is not exist. Page not found Error 404. Please check,False
