id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
147,msg45668112,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-14 09:05:19,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,bitcanna ,False
148,msg45488897,https://bitcointalk.org/index.php?topic=4565852.0,msg45484522,25754,Announcements (Altcoins),2018-09-10 13:24:03,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Bitcanna has formed alliance with multiple companies. You can get the entire information on the website at: https://www.bitcanna.io/,False
149,msg45489054,https://bitcointalk.org/index.php?topic=4565852.0,msg45278480,25754,Announcements (Altcoins),2018-09-10 13:26:51,deadworld,Newbie,19,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  How can you be so sure about this, especially looking at the present market condition going heel down. I bet it is going to be really tough for the ICO to gain investments.",False
150,msg45489950,https://bitcointalk.org/index.php?topic=4565852.0,msg45488897,25754,Announcements (Altcoins),2018-09-10 13:43:22,mshiwank,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  How do you plan to benefit the cannabis industries with whom you form an alliance with??,False
151,msg45528446,https://bitcointalk.org/index.php?topic=4565852.0,msg45489950,25754,Announcements (Altcoins),2018-09-11 10:42:30,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   yEAH..I too wish to know the answer for the same??,False
152,msg45528963,https://bitcointalk.org/index.php?topic=4565852.0,msg45485032,25754,Announcements (Altcoins),2018-09-11 10:55:18,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  Soft Cap: 3,000,000 USD Hard Cap: 20,000,000 USD",False
153,msg45529234,https://bitcointalk.org/index.php?topic=4565852.0,msg45484466,25754,Announcements (Altcoins),2018-09-11 11:01:41,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  Bitcanna is soon going to begin with its Bounty Program. To know about the latest updates and announcements, join the telegram group: https://t.me/joinchat/F4JfThITJB3cU-uaCwtKlQ",False
154,msg45536204,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-11 13:41:30,bountymaster18,Newbie,27,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,How will the blockchain work?,False
155,msg45536312,https://bitcointalk.org/index.php?topic=4565852.0,msg45536204,25754,Announcements (Altcoins),2018-09-11 13:43:47,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   Built on a proof of stake consensus protocol, the blockchain will be open-source. Users of the network will have to stake their tokens (BCNA) against verifying new blocks and transactions. Based on the token amount they staked, a payout will be rewarded for genuine transactions.",False
156,msg45536686,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-11 13:51:28,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"What are you going to do with funds worth $3,000,000?",False
157,msg45538607,https://bitcointalk.org/index.php?topic=4565852.0,msg45536686,25754,Announcements (Altcoins),2018-09-11 14:32:22,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  40% of the collected funds will be reserved for product development 30% of the collected funds will be reserved for communication and marketing 20% of the collected funds will be reserved for unexpected operational costs 5% of the collected funds will be reserved for legal costs 5% of the collected funds will be reserved for unexpected costs,False
158,msg45539594,https://bitcointalk.org/index.php?topic=4565852.0,msg45538607,25754,Announcements (Altcoins),2018-09-11 14:53:53,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,    Product Development? Bitcanna is a mediator b/w the cannabis sellers and consumers? What product hen??,False
159,msg45540653,https://bitcointalk.org/index.php?topic=4565852.0,msg45539594,25754,Announcements (Altcoins),2018-09-11 15:18:56,advisor_moon,Jr. Member,82,3,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   I just read the Whitepaper on their website, I believe if you do too, you'll find that Bitcanna is trying to integrate the local retailers on to form a Supply Chain of it exclusive products. I have one question, you mentioned on your website - ""In Phase 3 a trust and reputation layer will be integrated into the blockchain and a variety of applications will be developed on top of this layer."" What exactly are the apps you are talking about here ?",False
160,msg45540875,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-11 15:23:50,Colin Memfis,Newbie,154,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"I do not know, to be honest, I have a negative attitude towards all kinds of ""medicines"". if we discard the fact that this is a blockchain associated with cannabis, then I like the idea and plan for its implementation, I will follow you!",False
161,msg45541089,https://bitcointalk.org/index.php?topic=4565852.0,msg45540653,25754,Announcements (Altcoins),2018-09-11 15:29:13,gerald232,Newbie,146,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   to satisfy its users, a product will be created to facilitate various types of transactions. I think Bitcanna like that, will integrate retailers with Supply chain with exclusive products.",False
162,msg45541272,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-11 15:33:13,Carlson_Ac,Newbie,14,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"I can’t forecast what will happen with this market, but I know that in next several years they will come much more organized.",False
163,msg45541471,https://bitcointalk.org/index.php?topic=4565852.0,msg45541272,25754,Announcements (Altcoins),2018-09-11 15:37:55,bountymaster18,Newbie,27,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  I feel Bitcanna is already working on organizing this market.,False
164,msg45584985,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-12 14:29:43,deadworld,Newbie,19,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,What will be BCNA used for on the platform??,False
165,msg45585084,https://bitcointalk.org/index.php?topic=4565852.0,msg45584985,25754,Announcements (Altcoins),2018-09-12 14:31:50,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   The BitCanna coin(BCNA) is a digital currency that will act as a mean of exchange and the unit of account on the BitCanna blockchain.,False
166,msg45585578,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-12 14:41:21,odon,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Good morning, all! That is so very nice having now such a great opportunity to invest in a really strong coin ! coin of the future, no doubt! ! To the Moon ! To the Moon ! To the Moon !",False
167,msg45585763,https://bitcointalk.org/index.php?topic=4565852.0,msg45585084,25754,Announcements (Altcoins),2018-09-12 14:44:42,deadworld,Newbie,19,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Can we mine bitcanna coins or BCNA like other cryptocurrencies??,False
168,msg45123243,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-03 09:11:05,budbo,Newbie,108,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"The global cannabis industry has been inhibited by regulatory restrictions for most of recent history, but the legal market has emerged rapidly as more governments legalize medical and recreational use.",False
169,msg45173030,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-04 09:14:40,gjs278,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,One of the best project ever seen.Whitepaper looks impressive,False
170,msg45179990,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-04 12:10:22,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Which countries are you targeting? IS it legal to invest if it isnt legal in my country? ,False
171,msg45180370,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-04 12:19:03,bekare,Newbie,12,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Who is on the team, what are their backgrounds & credentials, and do they have any public track records? Where are you physically based out of? How many tokens will be owned by the foundation & founders? Is there a vesting schedule?",False
172,msg45181123,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-04 12:36:55,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,business Model is unique.,False
173,msg45218137,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-05 08:21:49,advisor_moon,Jr. Member,82,3,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"How do you plan to reach in countries that have not legalised this product ? In my country, even Cryptos are not regulated. I wish to invest in the project though",False
174,msg45229054,https://bitcointalk.org/index.php?topic=4565852.0,msg45181123,25754,Announcements (Altcoins),2018-09-05 12:44:34,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  The service is unique, but limited in countries ",False
175,msg45278141,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-06 11:47:29,aleksandrivanov99,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"One good thing about the project is it doesn’t follow the banker’s business model, treating users like another profit centre, nor is it a digital security to be traded like Bitcoin. This will surely do great.",False
176,msg45278480,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-06 11:54:46,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"This is not going to be a platform for crypto traders, but a platform for real time users. The currency on this platform serves a real purpose.",False
177,msg45278781,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-06 12:00:52,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,I agree with roger,False
178,msg45279670,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-06 12:19:41,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,When is launch date? How can I invest in this ??,False
179,msg45300119,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-06 19:01:06,Emileetran,Jr. Member,156,1,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"I think this project is very interesting, with a professional team I think this project can be successful. I hope that many invest and success.",False
180,msg45300780,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-06 19:16:12,fitrxfaidxfaijx,Copper Member,121,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io," With too many blockchain players in yours fields now,what your team offers as an advantages benefits from another cannabis@marijuana based platforms ?  However.. in my views,you already got strong Team of Staff also Devs Team as i reviews at https://www.bitcanna.io/team#.",False
181,msg45484316,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-10 11:42:55,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Investing,False
182,msg45484466,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-10 11:46:05,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  Hey, Why is there no bounty campaign??",False
183,msg45484522,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-10 11:47:35,mshiwank,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Which are the industries with which have you tied up with?,False
184,msg45485202,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-10 12:03:41,Golden.AxE,Newbie,10,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Hello, this is a promising coin with very ambitious plans, readed the whitepaper and some of the plans are very ambitious considering the current government laws in the cannabis industry which is a grey area at this time.   Good luck",False
185,msg45486200,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-10 12:25:40,freakingcat,Full Member,124,100,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,How different is this from Budbo? And how you see your ICO in this bear market?,False
186,msg45486658,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-10 12:35:57,Switorusti,Newbie,28,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Good morning,  Who do you consider to be your main competitor? Where can I find a video about the business? Send me the link pleeeease",False
187,msg45486779,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-10 12:38:28,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,How can I invest in this COIN?? This is really gonna go up ,False
188,msg44129231,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-15 14:28:46,RuSS512,Hero Member,504,501,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"How do you plan on crushing your competition? Seriously, there are many cannabis-centric projects out there and I want to know what do you think makes yours better than the rest of them, y'know?",False
189,msg44174783,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-16 10:28:44,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Bounty program? When is it starting? And who can participate??,False
190,msg44175590,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-16 10:43:37,aleksandrivanov99,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"I must say I am impressed with the concepts of this ICO, I guess this is going to do very well.",False
191,msg44463577,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-21 14:32:10,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Can someone please explain, What is the target of this company? And can a foreign investor invest in this project?? When is the pre sale???",False
192,msg44505986,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-22 12:32:42,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,I wish this project runs in my country.Wish to be in the investers and consumers list   All the very best team ,False
193,msg44554074,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-23 12:13:17,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Hi, I am interested in investing, please share the presale, crowd sale dates and, IS there any bounty running ?? Please reply???",False
194,msg44597082,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-24 09:14:22,deadworld,Newbie,19,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,BitCanna has been built from the ground up with a straightforward mantra; it is a blockchain network powered BY the cannabis industry FOR the cannabis industry: https://medium.com/@BitCannaGlobal/cannabis-networks-engaging-with-cryptocurrencies-have-a-good-reason-to-do-so-9e3f490849eb,False
195,msg44696122,https://bitcointalk.org/index.php?topic=4565852.0,msg44554074,25754,Announcements (Altcoins),2018-08-26 09:04:26,Monneypenny,Newbie,113,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   There is a pre-sale if you Whitelist https://ico.bitcanna.io/?ref=2e1649 and they have a bounty program with a referral, I know cause I did Whitelist.",False
196,msg44733366,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-26 19:43:20,Rangnara,Newbie,56,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,I see many who are interested in this project and hopefully this becomes a positive impact against the progress of the projects so that later can be progressively developed and successful.,False
197,msg44757816,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-27 08:57:35,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"The team must be more active, no replies from the team. ",False
198,msg44908337,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-30 08:55:26,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Hey team, when is your pre-sale scheduled?",False
199,msg44967276,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-31 10:04:00,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"What makes your ICO different from other cannabis projects? What are the main areas where you focus upon, you know it is very important to make investors aware about them.",False
200,msg44973979,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-31 12:37:01,advisor_moon,Jr. Member,82,3,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"I follow the updates on your Telegram Channel, but it is not informative and always full of images, Why Announcements are not posted ?",False
201,msg44974272,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-31 12:43:32,Gonzalez Earl,Newbie,34,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,The plan has just started its business development. Already I see activity! I liked the idea of your plan. I'll follow the development of the platform in the future!,False
202,msg45019713,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-01 10:49:28,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Very innovative and new. I wish this company runs in my country, Wanna be in the investors and consumers list both ",False
203,msg45062592,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-02 08:13:52,advisor_moon,Jr. Member,82,3,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Because this project is only concerned with Cannabis payments and supply chain, I think this ICO is only going to be beneficial for countries where Cannabis is legal ? What about countries where it is not ? Should I invest if I am from such a country ?",False
204,msg45062819,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-02 08:19:17,parth_agarwal,Newbie,8,1,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,It is a good option to invest. True decentralisation will only come with freedom. I believe this ICO will get us that. Kudos to the team,False
205,msg45070609,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-02 11:04:53,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,I would like to be a part of this project.,False
206,msg45102512,https://bitcointalk.org/index.php?topic=4565852.0,msg44174783,25754,Announcements (Altcoins),2018-09-02 20:30:41,deadworld,Newbie,19,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Why don't you follow them on social channels to stay updated about all this information. ,False
207,msg45122266,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-03 08:45:29,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Very new project. Very impressive and new. Waiting for this project to reach my nation.,False
208,msg43702907,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-08 11:09:57,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Where do you think your project will get maximum engagement?? and how do you plan your ICOs for Asian countries because in most of the asian countries this is not legalised??  ,False
209,msg43704685,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-08 11:43:16,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Why should we invest in your project if we cant use your tokens in our country?,False
210,msg43705233,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-08 11:53:50,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Are you planning to cover other countries where cannabies is legal? How? If not, Why??",False
211,msg43707231,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-08 12:31:25,deadworld,Newbie,19,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Have a look at what the future of cannabis payments is going to be. #BitCanna will be used for #cannabis payments worldwide, whether it being online or in physical stores. Our CEO Jan Scheele will show you how it works. https://www.youtube.com/watch?v=tbeuosU2Z0o",False
212,msg43720513,https://bitcointalk.org/index.php?topic=4565852.0,msg43707231,25754,Announcements (Altcoins),2018-08-08 16:21:59,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   The video was good, it will make others grab some idea about the project.",False
213,msg43721156,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-08 16:33:34,crazyer1976,Member,434,19,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Hello! You have a very impressive team and serious intentions (in my opinion). Although you are not the first project focused on working in the cannabis industry. I've seen a bounty program on your website, but it's very limited. Do you intend to conduct a full-fledged bounty campaign, using all social networks and the forum bitcointalk (signature campaign)?",False
214,msg43770319,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-09 13:32:24,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Is this the best place to invest in this section?,False
215,msg43787404,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-09 18:40:23,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,How do you plan to integrate the shops in places where cannabis in not legalised?? How are ypu going to tackle this??,False
216,msg43814205,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-10 08:21:32,nedycrypto,Newbie,2,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Great video guy's, the payment app looks really user-friendly. Great job    https://www.youtube.com/watch?v=tbeuosU2Z0o",False
217,msg43814666,https://bitcointalk.org/index.php?topic=4565852.0,msg43721156,25754,Announcements (Altcoins),2018-08-10 08:31:03,Monneypenny,Newbie,113,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   They have a bounty program for now but the referral program is an big one https://ico.bitcanna.io/?ref=2e1649 this to whitelist,False
218,msg43814730,https://bitcointalk.org/index.php?topic=4565852.0,msg43770319,25754,Announcements (Altcoins),2018-08-10 08:32:33,Monneypenny,Newbie,113,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   I am all in. https://ico.bitcanna.io/?ref=2e1649,False
219,msg43823543,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-10 11:25:19,deadworld,Newbie,19,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"An incredible seed bank comprised of professional breeders who select, stabilise, and nurture high-quality cannabis strains, RQS also maintains the best customer service: https://medium.com/@BitCannaGlobal/royal-queen-seeds-joins-the-bitcanna-alliance-388b459c8266",False
220,msg43868982,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-11 08:19:58,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,combination of these two is what I was waiting for for,False
221,msg43869323,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-11 08:26:45,deadworld,Newbie,19,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Canna Jobs: Perhaps You’d Like To Become a Master Cultivator? Read full article here: https://medium.com/@BitCannaGlobal/canna-jobs-perhaps-youd-like-to-become-a-master-cultivator-3910fdbe3ea,False
222,msg43869507,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-11 08:30:21,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Is this project going to just benefit the legal cannabis comunity or do you plan to benefit the underserved cannabis community as well??   ,False
223,msg43877096,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-11 11:06:40,@crypto_m,Newbie,70,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,I have studied your project in great detail and I liked your idea. But I would like you to make your project perfect and bring your work to the end.I believe that this project will be able to realize its idea and take a worthy place in the crypto industry.,False
224,msg43924013,https://bitcointalk.org/index.php?topic=4565852.0,msg43823543,25754,Announcements (Altcoins),2018-08-12 07:07:08,aleksandrivanov99,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  The article looks very informative! I am hoping this project will be doing good in future days.,False
225,msg43924391,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-12 07:16:27,CEOKEY,Full Member,462,101,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,The aim of BitCanna's cannabis trading deal is to have more or less difficulty in many countries in extending this project to the rest of the world. So what does the project do to become legal? The choice of legitimate purposes to use cannabis get solved project? What does the project do to create a healthy and transparent market for cannabis?,False
226,msg44007884,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-13 12:00:42,Samar0021,Newbie,50,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,One of the best project ever seen. Great one from the team  cheers!,False
227,msg44063634,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-08-14 11:14:36,advisor_moon,Jr. Member,82,3,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,I see legalisation of Cannabis can get mainstream attention with these ICOs. I am a supporter and enthralled by the whitepaper. I am excited to participate in the bounty!,False
