id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
159,msg22836403,https://bitcointalk.org/index.php?topic=2243307.0,msg22836374,6306,Announcements (Altcoins),2017-10-11 03:32:23,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Yes, it turns out that way",False
160,msg22836445,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 03:34:14,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",How much will one token be valued?,False
161,msg22833865,https://bitcointalk.org/index.php?topic=2243307.0,msg22833829,6306,Announcements (Altcoins),2017-10-11 01:30:44,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Which one? About pre-sale or what?,False
162,msg22833891,https://bitcointalk.org/index.php?topic=2243307.0,msg22833865,6306,Announcements (Altcoins),2017-10-11 01:32:13,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I mean the information that the pre-sale campaign is going well. Where did you get this information from?,False
163,msg22833921,https://bitcointalk.org/index.php?topic=2243307.0,msg22833860,6306,Announcements (Altcoins),2017-10-11 01:33:48,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  And did you try reading whitepaper for example? They also have a branch on the git hab, maybe it's worth seeing there?",False
164,msg22833946,https://bitcointalk.org/index.php?topic=2243307.0,msg22833921,6306,Announcements (Altcoins),2017-10-11 01:35:13,NINJA--,Full Member,237,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Oh lol, of course! But I did not find the information I needed and therefore I ask here!",False
165,msg22833962,https://bitcointalk.org/index.php?topic=2243307.0,msg22833946,6306,Announcements (Altcoins),2017-10-11 01:36:09,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Maybe you should try writing a name in a telegram chat? I think there they will be able to answer all your questions,False
166,msg22833987,https://bitcointalk.org/index.php?topic=2243307.0,msg22833962,6306,Announcements (Altcoins),2017-10-11 01:37:05,NINJA--,Full Member,237,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Okay, I'll do it. thanks for the advice.",False
167,msg22834057,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 01:40:27,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Their bounty campaign has already started?,False
168,msg22834066,https://bitcointalk.org/index.php?topic=2243307.0,msg22834057,6306,Announcements (Altcoins),2017-10-11 01:41:07,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Yes, for a couple of days already (if I'm not mistaken)",False
169,msg22834124,https://bitcointalk.org/index.php?topic=2243307.0,msg22834066,6306,Announcements (Altcoins),2017-10-11 01:43:36,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Ok, you need to check this out!",False
170,msg22834500,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 02:02:49,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Do developers have experience in developing such projects? If they have any similar projects that they would be doing?,False
171,msg22834594,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 02:07:22,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Well, if I understand correctly, then the developers offer a ready platform for their future funds and traders, right? What exactly do they offer ready-made solutions?",False
172,msg22834602,https://bitcointalk.org/index.php?topic=2243307.0,msg22834500,6306,Announcements (Altcoins),2017-10-11 02:07:46,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Yes, they have one successful project behind them. which they were engaged in.",False
173,msg22834672,https://bitcointalk.org/index.php?topic=2243307.0,msg22834602,6306,Announcements (Altcoins),2017-10-11 02:11:17,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  What is this project? Where can I read it?,False
174,msg22834736,https://bitcointalk.org/index.php?topic=2243307.0,msg22834594,6306,Announcements (Altcoins),2017-10-11 02:14:13,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  For future funds, developers offer legal support. professional software, smart contracts, tokenization and much more.",False
175,msg22834745,https://bitcointalk.org/index.php?topic=2243307.0,msg22834672,6306,Announcements (Altcoins),2017-10-11 02:14:53,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  The Token Fund this is one of their successful projects, you can google it and look at it.",False
176,msg22834826,https://bitcointalk.org/index.php?topic=2243307.0,msg22834736,6306,Announcements (Altcoins),2017-10-11 02:18:05,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  And what developers are ready to offer for future investors?,False
177,msg22834877,https://bitcointalk.org/index.php?topic=2243307.0,msg22834826,6306,Announcements (Altcoins),2017-10-11 02:20:43,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well, firstly, they are trusted traders, they can trust their investments. Secondly, security, the platform positions itself as very secure, thirdly it is a multi-currency wallets of different types, with support for fiat currencies (!), And much more.",False
178,msg22835170,https://bitcointalk.org/index.php?topic=2243307.0,msg22834745,6306,Announcements (Altcoins),2017-10-11 02:33:12,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  If they already have one project that is an investment currency fund, why would they need a second project in this area? Are not these projects the same?",False
179,msg22835361,https://bitcointalk.org/index.php?topic=2243307.0,msg22834877,6306,Announcements (Altcoins),2017-10-11 02:41:32,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  You say that only proven traders will work in this platform, but how can I be sure of this?",False
180,msg22835421,https://bitcointalk.org/index.php?topic=2243307.0,msg22835170,6306,Announcements (Altcoins),2017-10-11 02:44:08,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Tokenbox and that project are completely different! The Token Fund this is an investment fund, and the tokenbox is an entire ecosystem for similar funds and investors. Tokenbox unites at once 2 categories: funds with traders and investors, this is its uniqueness!",False
181,msg22826471,https://bitcointalk.org/index.php?topic=2243307.0,msg22825354,6306,Announcements (Altcoins),2017-10-10 20:29:42,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Probably, because they want to stay independent",False
182,msg22826697,https://bitcointalk.org/index.php?topic=2243307.0,msg22826471,6306,Announcements (Altcoins),2017-10-10 20:35:54,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  How and why do they need to do that?,False
183,msg22826809,https://bitcointalk.org/index.php?topic=2243307.0,msg22826697,6306,Announcements (Altcoins),2017-10-10 20:38:49,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Why do they need to stay independent? I think, it is an obvious",False
184,msg22826936,https://bitcointalk.org/index.php?topic=2243307.0,msg22826809,6306,Announcements (Altcoins),2017-10-10 20:42:38,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  No, I mean, how the project will be dependent because of the sharks?",False
185,msg22827139,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 20:48:29,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Some sharks get +75% of the tokens and than become the main beneficiary,False
186,msg22827252,https://bitcointalk.org/index.php?topic=2243307.0,msg22827139,6306,Announcements (Altcoins),2017-10-10 20:52:28,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  But the tokens are are non-limited. Devs can just create them over and over again,False
187,msg22827364,https://bitcointalk.org/index.php?topic=2243307.0,msg22827252,6306,Announcements (Altcoins),2017-10-10 20:55:32,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Doesn't matter. Anyway, sharks can invest more than anyone else",False
188,msg22827504,https://bitcointalk.org/index.php?topic=2243307.0,msg22827364,6306,Announcements (Altcoins),2017-10-10 20:59:26,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  And you think, it is bad?",False
189,msg22827575,https://bitcointalk.org/index.php?topic=2243307.0,msg22827504,6306,Announcements (Altcoins),2017-10-10 21:01:32,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  It depends, on who are you talking about",False
190,msg22827652,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 21:04:03,dragonchopper9,Sr. Member,364,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Does the project have a pre-sale? If so, what are the subtotals? Thank you in advance!",False
191,msg22827731,https://bitcointalk.org/index.php?topic=2243307.0,msg22827575,6306,Announcements (Altcoins),2017-10-10 21:06:42,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  What do you mean?,False
192,msg22827906,https://bitcointalk.org/index.php?topic=2243307.0,msg22827731,6306,Announcements (Altcoins),2017-10-10 21:12:50,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  It is sorta good for the developers,False
193,msg22828157,https://bitcointalk.org/index.php?topic=2243307.0,msg22827906,6306,Announcements (Altcoins),2017-10-10 21:20:00,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  May be. But why is it bad for the investors like us,False
194,msg22828368,https://bitcointalk.org/index.php?topic=2243307.0,msg22828157,6306,Announcements (Altcoins),2017-10-10 21:26:00,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Because developers can move priority to the sharks,False
195,msg22828589,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 21:33:38,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",But haven't it happened already?,False
196,msg22828668,https://bitcointalk.org/index.php?topic=2243307.0,msg22828589,6306,Announcements (Altcoins),2017-10-10 21:35:47,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Nah. I see a lot of advertising for the common people, not the sharks",False
197,msg22828694,https://bitcointalk.org/index.php?topic=2243307.0,msg22828668,6306,Announcements (Altcoins),2017-10-10 21:36:25,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  And how does the shark's advertising suppose to look like?,False
198,msg22833796,https://bitcointalk.org/index.php?topic=2243307.0,msg22827652,6306,Announcements (Altcoins),2017-10-11 01:26:52,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  They now have a closed pre-sale (if I'm not mistaken). as far as I heard its results are very successful!,False
199,msg22833829,https://bitcointalk.org/index.php?topic=2243307.0,msg22833796,6306,Announcements (Altcoins),2017-10-11 01:28:24,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Where did you get this information from?,False
200,msg22833860,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 01:30:34,NINJA--,Full Member,237,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","You have written that you will provide ready-made professional software solutions to the funds. If any models of your software products, or any technical information. Can I read it?",False
201,msg22799417,https://bitcointalk.org/index.php?topic=2243307.0,msg22799299,6306,Announcements (Altcoins),2017-10-10 09:11:12,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Of course, I'm not arguing that this is a useful and good idea.It's not a big step into the future, where money ceases to be material.but as in all new first there will be difficulties and shortcomings,errors.",False
202,msg22799600,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 09:16:11,IrReAr,Sr. Member,742,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",For imagine is to expand the circle of people who begin to use and explore this area),False
203,msg22799805,https://bitcointalk.org/index.php?topic=2243307.0,msg22799600,6306,Announcements (Altcoins),2017-10-10 09:21:16,LitecoinDarkFilm,Member,238,13,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I think that sooner or later everyone would have found out about cryptocurrencies,I would say that I think that crypto-currencies sooner or later will replace traditional currency .And this platform can  help in this.",False
204,msg22800096,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 09:28:01,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","If everything will continue to grow,the pace soon, of course, will be replaced. At least, due to the fact that it is convenient.There will be many currencies, but without these differences between countries.So I think tokenbox unite people !!",False
205,msg22800200,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 09:31:02,IrReAr,Sr. Member,742,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","In any case, I think it is unreliable...Because at this distance no one knows...not even Guarantees too much.",False
206,msg22800332,https://bitcointalk.org/index.php?topic=2243307.0,msg22800200,6306,Announcements (Altcoins),2017-10-10 09:34:30,LitecoinDarkFilm,Member,238,13,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  do not worry you so) the Internet is already a place with its own laws,its the people who enforce the laws,the Internet is quite strongly rooted in our lives,so I'm not worried about security)",False
207,msg22800658,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 09:42:06,IrReAr,Sr. Member,742,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Guys,have you seen similar platforms? are they the only one who thought of this?",False
208,msg22800878,https://bitcointalk.org/index.php?topic=2243307.0,msg22800658,6306,Announcements (Altcoins),2017-10-10 09:47:05,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  to be honest,I'm not very experienced in this business,still learning.But it seems to me similar platforms do not have,at least I haven't seen",False
209,msg22801056,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 09:51:27,LitecoinDarkFilm,Member,238,13,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Here's a little something found about the principle of work...""Private and institutional investors Tokenbox provides a convenient entry point to cryptoamnesia — protected and integrated into the banking system the gateway using Fiat money and the classical payment systems. Within a framework, investors change Fiat currency to crypto currencies and tokens or Vice versa.""",False
210,msg22801526,https://bitcointalk.org/index.php?topic=2243307.0,msg22801056,6306,Announcements (Altcoins),2017-10-10 10:03:41,IrReAr,Sr. Member,742,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  mm..then it is clear,then currency conversion will be supported.And work through the Bank.I think if the Bank will be known, it looks safe.",False
211,msg22801592,https://bitcointalk.org/index.php?topic=2243307.0,msg22800878,6306,Announcements (Altcoins),2017-10-10 10:05:35,LitecoinDarkFilm,Member,238,13,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I also similar platforms have not noticed yet,False
212,msg22801689,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 10:08:05,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","And if I bought tokens or invested their money.I wonder if I change my mind, can I get them back?",False
213,msg22801782,https://bitcointalk.org/index.php?topic=2243307.0,msg22801689,6306,Announcements (Altcoins),2017-10-10 10:12:24,LitecoinDarkFilm,Member,238,13,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I think that Yes,maybe this should also be considered,especially work through the Bank...but it is also not yet entirely clear.",False
214,msg22801841,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 10:15:16,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Okay,we will follow the news and explore more)",False
215,msg22801957,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 10:21:15,alexpumpcoin,Newbie,10,0,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Looks like a promising project,False
216,msg22808952,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 13:20:29,CoinFreedom,Newbie,52,0,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Looks like a promising project but what's the logic behind limiting the pre-sale only for people who can pay $USD 50,000 or more?",False
217,msg22825136,https://bitcointalk.org/index.php?topic=2243307.0,msg22808952,6306,Announcements (Altcoins),2017-10-10 19:48:46,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I think, it is a measure to prevent shark influence",False
218,msg22825181,https://bitcointalk.org/index.php?topic=2243307.0,msg22825136,6306,Announcements (Altcoins),2017-10-10 19:50:08,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  What do you mean by that?,False
219,msg22825299,https://bitcointalk.org/index.php?topic=2243307.0,msg22825181,6306,Announcements (Altcoins),2017-10-10 19:53:03,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  May be developers want to get investments from the small investors,False
220,msg22825354,https://bitcointalk.org/index.php?topic=2243307.0,msg22825299,6306,Announcements (Altcoins),2017-10-10 19:54:15,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Why do they need that?,False
221,msg22741065,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-09 02:25:52,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","But anyway, by investing in a particular fund, I transfer my investments to third parties. How can I be sure that they will not transfer this money to themselves and will not leave me without everything?",False
222,msg22741177,https://bitcointalk.org/index.php?topic=2243307.0,msg22741025,6306,Announcements (Altcoins),2017-10-09 02:31:40,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  And what will be the difference between these two types of purses? I mean technically, of course.",False
223,msg22742323,https://bitcointalk.org/index.php?topic=2243307.0,msg22741177,6306,Announcements (Altcoins),2017-10-09 03:20:43,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  In case you use a ""light"" type of purse, then all the keys are stored on the servers of the developers. If you choose ""professional"", then you keep the keys yourself.",False
224,msg22742370,https://bitcointalk.org/index.php?topic=2243307.0,msg22741065,6306,Announcements (Altcoins),2017-10-09 03:22:39,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Funds or traders do not have the right to take your business off the platform, they will not be allowed to do so by the terms of the smart contract.",False
225,msg22742517,https://bitcointalk.org/index.php?topic=2243307.0,msg22742323,6306,Announcements (Altcoins),2017-10-09 03:29:20,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Is it safe? Keep the keys to your purse on some servers. What if hackers hack the server and steal the keys? After all, this situation has already happened to some crypto-exchange exchanges, if I'm not mistaken.",False
226,msg22742632,https://bitcointalk.org/index.php?topic=2243307.0,msg22742517,6306,Announcements (Altcoins),2017-10-09 03:34:32,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Hackers will be much easier to hack your computer and steal keys than to crack their server. Promise a powerful multi-level security system, in addition, it is regularly planned to audit the security system. I would not doubt the safety of my accounts.",False
227,msg22742777,https://bitcointalk.org/index.php?topic=2243307.0,msg22742370,6306,Announcements (Altcoins),2017-10-09 03:41:15,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  But still, how can you just take and trust your investments to some traders. Where are the guarantees that they have sufficient experience and qualifications in this field of activity? Maybe he just shakes all my investments and I'll be left with nothing.",False
228,msg22743012,https://bitcointalk.org/index.php?topic=2243307.0,msg22742777,6306,Announcements (Altcoins),2017-10-09 03:51:38,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Traders do not acquire the right to own your tokens, when creating a purse with your investments they will not have any access to the keys. All trading assets are managed by one organization, or are under the direction of Tokenbox.",False
229,msg22743153,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-09 03:57:21,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","So basically, it turns out I can invest in various funds not only with crypto currency, but also with fiat money?",False
230,msg22743206,https://bitcointalk.org/index.php?topic=2243307.0,msg22743153,6306,Announcements (Altcoins),2017-10-09 03:59:59,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Yes exactly. Inside the platform will be its own payment tool, which allows you to easily convert various currencies, tokens, etc.",False
231,msg22743288,https://bitcointalk.org/index.php?topic=2243307.0,msg22743206,6306,Announcements (Altcoins),2017-10-09 04:03:33,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I'm wondering which currency will be accepted for payment. They talked about USD and EUR, but what about the others? Rubles, Yenna, Pounds Sterling ...",False
232,msg22743374,https://bitcointalk.org/index.php?topic=2243307.0,msg22743288,6306,Announcements (Altcoins),2017-10-09 04:08:22,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Now it seems to me not so important. The project is very promising, I want it to attract the attention of as many people as possible, so I personally take part in the campaign bounty. I believe in the prospects of this platform.",False
233,msg22796153,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 07:43:26,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","As I understand it, this is where I will be able to store cryptocurrency and trade ?",False
234,msg22796393,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 07:50:19,IrReAr,Sr. Member,742,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","There it is impossible to store,but you can invest by purchasing tokens.That is, it is a platform for trading.",False
235,msg22796710,https://bitcointalk.org/index.php?topic=2243307.0,msg22796393,6306,Announcements (Altcoins),2017-10-10 07:58:33,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  And also can regular currency (EUR,USD) to exchange for tokens?",False
236,msg22797022,https://bitcointalk.org/index.php?topic=2243307.0,msg22796710,6306,Announcements (Altcoins),2017-10-10 08:07:09,IrReAr,Sr. Member,742,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well, as I realized that, Yes,I think it is logical that such a platform should be exchange regular currency for digital.",False
237,msg22797624,https://bitcointalk.org/index.php?topic=2243307.0,msg22797022,6306,Announcements (Altcoins),2017-10-10 08:23:20,LitecoinDarkFilm,Member,238,13,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Are you talking about?! this platform is created to experienced managers and traders took under his leadership, the assets of potential investors!",False
238,msg22798770,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 08:54:02,IrReAr,Sr. Member,742,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Well,then I wonder who is going to trust their money to strangers traders.This question was already asked but I did not understand how this platform is going to protect investors from fraud?",False
239,msg22799015,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-10 09:01:29,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","I also don't understand how you can protect you from that the trader may just disappear? Well, you went and turned in their money or tokens and the dealer has disappeared, what's next? who I will return the assets?It seems to me that no one will return nothing...",False
240,msg22799299,https://bitcointalk.org/index.php?topic=2243307.0,msg22799015,6306,Announcements (Altcoins),2017-10-10 09:08:20,LitecoinDarkFilm,Member,238,13,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Don't know,but I think everything will be well thought out,overall it is a good idea.I would even say that in our time very useful.",False
241,msg22739077,https://bitcointalk.org/index.php?topic=2243307.0,msg22739006,6306,Announcements (Altcoins),2017-10-09 00:40:25,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  No, this can not happen, in this platform there are measures to prevent such situations from happening =)",False
242,msg22739259,https://bitcointalk.org/index.php?topic=2243307.0,msg22739077,6306,Announcements (Altcoins),2017-10-09 00:51:01,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  How are they going to cope with this problem?,False
