id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
33,msg41074879,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-28 11:30:28,CeNaToP,Newbie,280,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Is the production started yet? I can’t seem to find anything and I will just keep myself updated here or either in the website. Anyways great project. Thanks for the opportunity and I hope I will be able to read news about this project.,True
34,msg41076148,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-28 11:50:11,FilliP_MoriS,Newbie,135,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"The idea is brilliant and in the long run, I even think that there is much more demand for such projects as crypto is growing.",True
35,msg41084122,https://bitcointalk.org/index.php?topic=2964080.0,msg41076148,1175,Announcements (Altcoins),2018-06-28 13:56:41,UnIvErS,Jr. Member,238,1,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Yeah, agree. Also, if in the short term there will be the issue with volume, there are some decisions that just fight with low volume and I don’t really have seen an ""easy"" way to get volume fast.",True
36,msg40977737,https://bitcointalk.org/index.php?topic=2964080.0,msg40975123,1175,Announcements (Altcoins),2018-06-26 22:43:39,GeRa_182,Newbie,280,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Yeah, fully agreed. You are totally right. The exchange which wants to accept every token (not coin) must be Chinese.",True
37,msg40978121,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 22:55:43,sacskate,Hero Member,1008,500,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"You know, that's a very interesting idea. I would like to invest in this token, but i need more information. Very important for me: detail roadmap, your full team, your plans for the near future. How you attract users to your project? I'll wait to hear from you. Thanks!",True
38,msg40978195,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 22:57:36,mauue2013,Newbie,49,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Project will achieve great success and recognition in good condition,True
39,msg40978393,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 23:03:03,turkiman,Member,224,10,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"I see this thread very simple, I still can not see about the coin fund specification information and also the schedule of when the ICO begins, where I can see the website of this project?",True
40,msg40978735,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 23:13:51,PhillipH,Newbie,25,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"I've written a message in telegram, waiting for your return. Brilliant business, cerebral website!  Good luck.",True
41,msg40979166,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 23:26:00,susunyonya,Full Member,308,100,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"I see this thread explains the essence of this project briefly, all the information about each item developed can be seen on the website of this project, coin sales information is quite clear with some bonuses offered, hopefully hardcap can be achieved",True
42,msg40996804,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-27 08:21:44,LEETAP,Newbie,62,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Very nice project. However, the disadvantage is the presence of a limited number serve. Good luck. Hope you’ll succeed.",True
43,msg40998291,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-27 08:48:31,PRAKT!K,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"So, this is a flying taxi and helicopters project in crypto world? I still don’t get it. Why do you need crypto in general?",True
44,msg40998772,https://bitcointalk.org/index.php?topic=2964080.0,msg40998291,1175,Announcements (Altcoins),2018-06-27 08:57:44,ReXata,Newbie,238,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Yeah, something like that. Check the whitepaper for full scope. You will find that this project worth something.",True
45,msg41000567,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-27 09:32:12,NailS100,Newbie,110,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Interesting project, I believe this is an elegant solution and this kind of projects are the future of the aviation and commercial flying transport! Keep it up!",True
46,msg41001165,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-27 09:41:59,MoNeY TrEE,Newbie,160,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Finally another project with a name behind....to many projects behind a newbie account. Someone that has a name in bitcointalk put it on the line for a project… I'll watch this one. Good luck team!,True
47,msg41008957,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-27 11:59:53,NENOPE,Newbie,57,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Nice looking concept, in the future conventional taxis will be replaced with this solution. Always wanted to invest in something reliable. And now this is my chance.",True
48,msg41012398,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-27 12:58:38,FilliP_MoriS,Newbie,135,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"It looks like there’s a bunch of people that are interested in this ICO since there’s a bunch of known people doing the production for it. Personally, I won’t invest any money in this project unless I read the whitepaper. Not hating on it, the project looks like it could it get really known since it is friendly to crypto newbies - I just want to invest in things that are worth collecting.",True
49,msg41012931,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-27 13:06:46,ErichKrause,Newbie,129,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Very interesting concept. I like that you are not wasting tokens on bounties. There is no mention in WP what benefits will IAM token holders get? Will they get share from revenue earned?,True
50,msg41013273,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-27 13:12:37,BlacK CrowN,Newbie,159,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"How exactly does this (without me looking into the underlying technicalities) differ from other projects, which claims to be an innovative and never seen before solution? I AM AERO aims to be completely oriented to producing coaxial helis?",True
51,msg41013804,https://bitcointalk.org/index.php?topic=2964080.0,msg41013273,1175,Announcements (Altcoins),2018-06-27 13:21:30,Razhabov,Newbie,238,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,  I would guess that a combination of few projects could phase out some of the traditional transports.,True
52,msg41014198,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-27 13:27:25,Runsuva,Newbie,47,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Hi, guys! I wish the project luck! Witting activity, riveting website.",True
53,msg41023742,https://bitcointalk.org/index.php?topic=2964080.0,msg41013804,1175,Announcements (Altcoins),2018-06-27 16:08:30,Paparazek,Jr. Member,336,1,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  I have never used something similar, thus I haven't really ever done some real research into its setup. Will investigate the white paper for full details.",True
54,msg41028985,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-27 17:27:52,Noriman,Newbie,364,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Have a question, what is the price of this helicopters in construction? Please detail it step by step. Not something vague like ""$20000 for all the mechanisms"". The actual price conducting.",True
55,msg41040674,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-27 20:59:42,Detroux,Newbie,65,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,I hope I AM AERO is a great success and I am happy to participate in this project and always waiting for its success. Good luck with raising funds anyway,True
56,msg40929027,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 08:18:54,KrIp,Newbie,118,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Nice project, it’s pretty good that you already have working prototypes. I will be following you for updates.",True
57,msg40931120,https://bitcointalk.org/index.php?topic=2964080.0,msg40929027,1175,Announcements (Altcoins),2018-06-26 08:55:12,NeRoX82,Newbie,280,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Yeah, that makes it definitely outstanding compared to most other ICOs. So far people interested in this project, that pretty good IMHO.",True
58,msg40938297,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 10:59:42,YGICIQU,Newbie,238,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Does I AM AERO has any statistics regarding in its pre-sale particularly in amount of ETH raised? I hope they would put it in their website.,True
59,msg40948990,https://bitcointalk.org/index.php?topic=2964080.0,msg40938297,1175,Announcements (Altcoins),2018-06-26 13:48:50,GOZIC,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  They have counter on the website, check it. It says that they have collected about $620k. Have forgotten the exchange rate, calculate it by yourself if you are interested.",True
60,msg40950059,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 14:06:11,Vurdalakus,Newbie,266,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"I heard about this project sometime in April. Nice idea, but what about competitors? I think you have plenty of them",True
61,msg40953402,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 14:56:33,GeRa_182,Newbie,280,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Can the residents of USA buy tokens if they live in another country? It’s not mentioned in your legal documents.,True
62,msg40956178,https://bitcointalk.org/index.php?topic=2964080.0,msg40953402,1175,Announcements (Altcoins),2018-06-26 15:38:41,PeToR,Newbie,77,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,  I assume you can but wait for an official answer. As far as I know you need to respond to the law in the country you are now buying from. You may need to prove where you actually live.,True
63,msg40963762,https://bitcointalk.org/index.php?topic=2964080.0,msg40956178,1175,Announcements (Altcoins),2018-06-26 17:40:47,Sanders86,Newbie,122,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Yeah interesting we know US has strict laws so not sure a platform like this would be given much leeway over there. Or if it would be welcome at all. Plus, you know, US doesn't like icos in general.",True
64,msg40966852,https://bitcointalk.org/index.php?topic=2964080.0,msg40963762,1175,Announcements (Altcoins),2018-06-26 18:42:14,PRAKT!K,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  I do not think America is so different from other countries in this respect, despite of course the more lenient penalties applied in that country, but as elsewhere, they repudiate the idea of Icos and decentralization for the same reason.",True
65,msg40968336,https://bitcointalk.org/index.php?topic=2964080.0,msg40966852,1175,Announcements (Altcoins),2018-06-26 19:11:22,BlacK CrowN,Newbie,159,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Rulers do not find a way of control and submission, let alone grab a large slice of the moves, but the project I AM AERO is possible anywhere in the world, and over time there will be no limitations.",True
66,msg40969583,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 19:38:47,Imhotepp,Newbie,224,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,This forum is really slow today. I just stumbled upon I AM AERO and was surprised that it already has working prototypes. You are strong enough to defeat your competitors.,True
67,msg40969676,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 19:41:08,Nightz,Hero Member,1078,500,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"I don't understand why you need blockchain or digital currency for this. Maybe you can explain that, thanks!",True
68,msg40972249,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 20:33:31,TiN SoldieR,Newbie,176,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Is there a table for exchange listings? Not sure I can find currency that I need.,True
69,msg40972947,https://bitcointalk.org/index.php?topic=2964080.0,msg40972249,1175,Announcements (Altcoins),2018-06-26 20:47:38,ErichKrause,Newbie,129,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,  This is obvious that there will be many currencies for exchange after ICO. This is the reason why people are investing in this ICO.,True
70,msg40973568,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 21:00:12,YGICIQU,Newbie,238,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Hmm, so have someone tried this planes? And want to share a review about it?",True
71,msg40974033,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 21:09:03,Monopoli$T,Newbie,140,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"The advantage of competition with similar better projects is that with the potential that has I AM AERO and the high degree of interest of many, there will be a good initial volume in sales, this makes a better scenario for the arrival of higher volume exchanges and reputation, and I AM AERO will surely reach them.",True
72,msg40974365,https://bitcointalk.org/index.php?topic=2964080.0,msg40974033,1175,Announcements (Altcoins),2018-06-26 21:16:55,IlidaN,Newbie,164,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,  I have seen some tokens multiply their initial value several times over despite only being listed on exchange. I am not so enthusiastic about the big centralized exchanges anyway.,True
73,msg40974725,https://bitcointalk.org/index.php?topic=2964080.0,msg40974365,1175,Announcements (Altcoins),2018-06-26 21:25:34,YangsT,Newbie,180,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  They are good enough, but yes, other exchanges, especially decentralized like, could fly to the moon. People are wild to buy cryptos.",True
74,msg40974962,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 21:30:42,Muimiga,Newbie,33,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Hey, fellows. I expect your idea runs successfully! Vigilant design, outstanding activity.",True
75,msg40975123,https://bitcointalk.org/index.php?topic=2964080.0,msg40974365,1175,Announcements (Altcoins),2018-06-26 21:34:11,Fett11,Newbie,330,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  The plan is almost certain, but the problem is the name. You can’t promise the name because the exchange won’t certainly accept every coin.",True
76,msg40834887,https://bitcointalk.org/index.php?topic=2964080.0,msg40834661,1175,Announcements (Altcoins),2018-06-24 20:20:31,Razhabov,Newbie,238,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"    Let's hope they can solve this, I don’t want the transaction fee to increase due to the problem in their network.",True
77,msg40835128,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-24 20:24:53,TouGhiE,Newbie,168,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system," Hello, how do you differ to your competitors? I’ve heard of Bantini or something like that, they have similar idea, but I wonder about the realization. So what about you?",True
78,msg40835320,https://bitcointalk.org/index.php?topic=2964080.0,msg40835128,1175,Announcements (Altcoins),2018-06-24 20:28:13,NeRoX82,Newbie,280,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Yes, so much new similar ICOs recently, I thought that I AM AEOR is the only one in this field =) Anyway, if a project's team won’t advertise their project properly, then it will be buried under another ICO’s. No exceptions.",True
79,msg40835691,https://bitcointalk.org/index.php?topic=2964080.0,msg40835320,1175,Announcements (Altcoins),2018-06-24 20:34:57,YangsT,Newbie,180,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  That's true, but when do you think marketing is most effective? During ICO, Post ICO, after the platform/product is ready? Or is a mix of each important?",True
80,msg40835897,https://bitcointalk.org/index.php?topic=2964080.0,msg40835320,1175,Announcements (Altcoins),2018-06-24 20:38:37,PRAKT!K,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Currently the biggest competitor in the field is Bartini project indeed, and it will be very hard to compete them. Is the team’s long-term plan to take them down or to be No.2 avia blockchain project? Second option is more realistic to be honest.",True
81,msg40836105,https://bitcointalk.org/index.php?topic=2964080.0,msg40835897,1175,Announcements (Altcoins),2018-06-24 20:42:10,Noriman,Newbie,364,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"    I agree, but I AM AERO is already doing so much in marketing. What else they can do? I’ve seen them everywhere. Their strategy is working good as for me. ",True
82,msg40838798,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-24 21:30:47,Cysgicessscor,Newbie,15,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"The business will be fortunate. Engaging logo, seamless logo!  Good luck all!",True
83,msg40841400,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-24 22:25:19,Larry Monzon,Newbie,14,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Hi fellows! The major theme that in the future it has guarantee the growth of the project.,True
84,msg40845215,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-25 00:06:45,Ovubev,Newbie,28,1,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Seems very interesting! Unblemished business, cognizant website!  Good luck fellows!",True
85,msg40863036,https://bitcointalk.org/index.php?topic=2964080.0,msg40836105,1175,Announcements (Altcoins),2018-06-25 08:44:49,TouGhiE,Newbie,168,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  That's right, they are already doing a lot and have been quite successful with large community, but they also need investors. This is the only thing that project lack right now.",True
86,msg40863465,https://bitcointalk.org/index.php?topic=2964080.0,msg40835897,1175,Announcements (Altcoins),2018-06-25 08:51:52,TiN SoldieR,Newbie,176,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  I am also heard of Bartini and as long as people prefer it, it would be hard for I AM AERO to compete. The thing with this projects is, it takes a long time to get stable.",True
87,msg40863836,https://bitcointalk.org/index.php?topic=2964080.0,msg40836105,1175,Announcements (Altcoins),2018-06-25 08:58:13,MoNeY TrEE,Newbie,160,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Yes, marketing and timing are the keys to success. If you see what happened with the ICO's last year, they didn't raise that much because there wasn't so much traction in the market. Some ICO's now have raised enormous amounts of money thanks to timing and marketing.",True
88,msg40864286,https://bitcointalk.org/index.php?topic=2964080.0,msg40863465,1175,Announcements (Altcoins),2018-06-25 09:05:27,Garag,Newbie,165,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  I'm not sure that Bartini will be a sort of competitor. I guess they differ too much, so they can be both on the market successfully.",True
89,msg40864974,https://bitcointalk.org/index.php?topic=2964080.0,msg40836105,1175,Announcements (Altcoins),2018-06-25 09:17:30,BlacK CrowN,Newbie,159,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,  Where did you see I AM AERO? You mean promotion? How about conferences?,True
90,msg40865388,https://bitcointalk.org/index.php?topic=2964080.0,msg40864974,1175,Announcements (Altcoins),2018-06-25 09:24:38,BERgAMOT_BEHgEMOT,Newbie,133,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,  I saw a lot of ads on social media and a lot of people tweeting about it (that must be bounty). I don’t know about conferences why do you ask?,True
91,msg40878536,https://bitcointalk.org/index.php?topic=2964080.0,msg40865388,1175,Announcements (Altcoins),2018-06-25 13:14:36,DyxLEzz,Newbie,203,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Because I saw the CEO of this project on the blockchain.aero conference. By the way, Bartini CEO was there too. I’m interested now in more videos from this conference. Since I’ve found only one.",True
92,msg40879537,https://bitcointalk.org/index.php?topic=2964080.0,msg40864286,1175,Announcements (Altcoins),2018-06-25 13:28:27,Razhabov,Newbie,238,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,  Many projects in one field can be co-existing anyway. I AM AERO is nice platform and dev team is looking for improving constantly. We going to see more and more adoption. Hope they will manage this token sale to go further.,True
93,msg40879933,https://bitcointalk.org/index.php?topic=2964080.0,msg40879537,1175,Announcements (Altcoins),2018-06-25 13:34:41,KeViN31,Newbie,101,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  They are also very active on the social medias which is very good because it shows that they are serious about this project. And yeah, stagnation of sale must be bothering for all of us.",True
94,msg40889952,https://bitcointalk.org/index.php?topic=2964080.0,msg40879933,1175,Announcements (Altcoins),2018-06-25 16:10:14,YGICIQU,Newbie,238,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  I believe there few really huge investors waiting for the soft cap to be passed, as I personally saw a lot of situations, where project was on its minimum for a long time and then burst the token sale in a few days",True
95,msg40928643,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-26 08:12:00,BERgAMOT_BEHgEMOT,Newbie,133,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"I think decentralization will make data taken from aircrafts more transparent. I AM AERO will be one of the first decentralized avia platforms, and I think that can disrupt the way we use them.",True
96,msg40746913,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-23 17:41:49,BlacK CrowN,Newbie,159,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Maybe you are right. People will notice the ICO with marketing campaign, if there is no, then there is no reason for the coin to even survive in the crypto market.",True
97,msg40749954,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-23 18:37:27,MoNeY TrEE,Newbie,160,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Do you accept Bitcoin, Litecoin or Dogecoin in your token sale as cryptocurrencies?",True
98,msg40751592,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-23 19:09:32,FilliP_MoriS,Newbie,135,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"I like the project it seems pretty awesome and very idealistic campaign, I can't wait to join this kind of project it has a potential be on top of the list of all the successor, I believe this project will more be recognized and tradable in the global market.",True
99,msg40752753,https://bitcointalk.org/index.php?topic=2964080.0,msg40749954,1175,Announcements (Altcoins),2018-06-23 19:32:31,Noriman,Newbie,364,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  I’m afraid no. As I see, only Ethereum available for now. Maybe they will extend the list in the future…",True
100,msg40753420,https://bitcointalk.org/index.php?topic=2964080.0,msg40752753,1175,Announcements (Altcoins),2018-06-23 19:48:29,GOZIC,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  It said that you can contact team for buying in another currency, hope they support fiat, as I don’t have much crypto now due to its exchange rate. I’ll contact them soon and tell you what they accept.",True
101,msg40754869,https://bitcointalk.org/index.php?topic=2964080.0,msg40751592,1175,Announcements (Altcoins),2018-06-23 20:20:49,maAE$tRo$2000,Newbie,182,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Definitely looks like a good idea, the only question is how they will develop this platform and how many users they will attract.",True
102,msg40756497,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-23 20:53:23,Sanders86,Newbie,122,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Do you have own blockchain? Or is this ERC20 tokens? I still don’t get it.,True
103,msg40756764,https://bitcointalk.org/index.php?topic=2964080.0,msg40756497,1175,Announcements (Altcoins),2018-06-23 20:58:56,VektoR171,Newbie,161,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,  Isn’t it on their whitepaper? I bet there is!,True
104,msg40757779,https://bitcointalk.org/index.php?topic=2964080.0,msg40756764,1175,Announcements (Altcoins),2018-06-23 21:21:29,GeRa_182,Newbie,280,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  ERC-20 token, it’s on the first page and their site. Look more attentively please",True
105,msg40799338,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-24 12:41:29,BlacK CrowN,Newbie,159,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,A lot of application already running in Ethereum. Ethereum network is getting heavy.,True
106,msg40803434,https://bitcointalk.org/index.php?topic=2964080.0,msg40799338,1175,Announcements (Altcoins),2018-06-24 13:36:49,YGICIQU,Newbie,238,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  You mean all the kitties? One this I don't actually understand is, do all the projects with ERC-20 tokens use Ethereum network for confirming transactions? If so, the more companies the more transactions altogether, the worse congestion will become… No?",True
107,msg40805595,https://bitcointalk.org/index.php?topic=2964080.0,msg40803434,1175,Announcements (Altcoins),2018-06-24 14:04:08,Imhotepp,Newbie,224,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"    Ethereum network can process 15tx/s, I doubt that all the ERC-20 tokens start requiring more than that. Plus, Casper will be deployed soon.",True
108,msg40806097,https://bitcointalk.org/index.php?topic=2964080.0,msg40805595,1175,Announcements (Altcoins),2018-06-24 14:10:13,PISTON_1,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Actually, Ethereum network is improving constantly. On the other hand, lots of new things using the network more than before. I hope Ethereum network will win this race.",True
109,msg40806957,https://bitcointalk.org/index.php?topic=2964080.0,msg40806097,1175,Announcements (Altcoins),2018-06-24 14:20:05,GeRa_182,Newbie,280,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,    That is true but they are also working to scale the network and improve it. So I wouldn’t worry about it.,True
110,msg40808145,https://bitcointalk.org/index.php?topic=2964080.0,msg40806957,1175,Announcements (Altcoins),2018-06-24 14:34:01,Paparazek,Jr. Member,336,1,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,  The problem is how fast they are going roll out the fork to improve the network? People might jump to a different blockchain if something is not done.,True
111,msg40813514,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-24 15:37:52,olamidey,Full Member,602,104,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Infact, it was the helicopter in the title that got me attracted to this particular ANN. Helicopter charters and flying taxis aren’t a bad idea at all. Well. I see a practical business model here and wont be surprise if the business/product is already running. It’s great for ICOs like this but I’ll advise that they get angel investors who will invest majorly as the main investor has the present trend in crypto world is funny and not predictable. I also see a long running ICO sales till October. I wish you the best and hope you meet your targets.",True
112,msg40833694,https://bitcointalk.org/index.php?topic=2964080.0,msg40808145,1175,Announcements (Altcoins),2018-06-24 20:02:17,KrIp,Newbie,118,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Actually, if ethereum network can't cover the activity on it, tokens easily switch to another chain. It’s not a problem at all. Ethereum team just need to improve their scalability and there won’t be a need in another blockchain.",True
113,msg40833956,https://bitcointalk.org/index.php?topic=2964080.0,msg40833694,1175,Announcements (Altcoins),2018-06-24 20:06:28,Fett11,Newbie,330,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Yeah, I’m definitely agree with you. But let’s assume things at they are. Ethereum blockchain can’t resist high loads. Just a token swap with new chain and it is ready to go. So the problem only ethereum's own.",True
114,msg40834312,https://bitcointalk.org/index.php?topic=2964080.0,msg40833956,1175,Announcements (Altcoins),2018-06-24 20:11:36,ReXata,Newbie,238,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"    There are indeed many other promising projects coming with similar features, providing supports for tokens, you are right.",True
115,msg40834661,https://bitcointalk.org/index.php?topic=2964080.0,msg40833956,1175,Announcements (Altcoins),2018-06-24 20:16:37,UnIvErS,Jr. Member,238,1,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Well, I think Ethereum got a big problem. But this isn’t easy, I heard that this won’t be solved very fast, maybe not as fast as we expected.",True
116,msg40693501,https://bitcointalk.org/index.php?topic=2964080.0,msg40693248,1175,Announcements (Altcoins),2018-06-22 21:55:42,Imhotepp,Newbie,224,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Yes, if there is no risk, there is no gain. So risk takers are those that really benefited a lot. But you are right, just invest what they can afford to lose because in the end it's ourselves that is going to suffer.",True
