id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51790854,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-07-11 21:00:42,Zamoh,Member,350,12,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"I apologize, most likely you answered this question very often. But unfortunately neither the topic was viewed here, nor I could find the answer in the telegram channel. Do you plan to go to the centralized big exchanges of the type of binance, kucoin and the like? Or is the company’s policy aimed at using decentralized exchanges? Would really appreciate an answer.",False
12,msg51880236,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-07-19 16:59:29,Shy Ronnie,Newbie,210,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Listing on Binance DEX on July 24 https://coindar.org/en/event/vid-vidt-listing-on-binance-dex-22576,False
13,msg51883164,https://bitcointalk.org/index.php?topic=4918204.0,msg51790854,19508,Announcements (Altcoins),2019-07-19 23:05:44,EastSound,Sr. Member,1218,268,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,   look at the roadmap its clearly stated tier 1 exchange on Q3.,False
14,msg51932655,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-07-24 09:03:56,Fabsquire,Full Member,700,100,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,The number of validation transactions of July is already higher then those performed in June.  Lets keep up this steady rise in adoption and VID will be going places!,False
15,msg50310749,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-03-25 14:51:57,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"We are attending a private event at CMS Law on Thursday the 28th. Looking forward to present V-ID and to meet some of the brightest leaders in the space of blockchain, law and tech!  https://about.v-id.org/blog",False
16,msg50310768,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-03-25 14:53:12,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Meet Jolanda ter Maten, MSc V-ID’s latest member of the advisory board. The whole V-ID team is looking forward of working with you, Jolanda!  More info in upcoming Medium article:  https://about.v-id.org",False
17,msg50310805,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-03-25 14:56:30,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Ladies and Gentlemen... we have winner!  Congratulations @noahseidman,False
18,msg50310849,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-03-25 15:00:08,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"About V-ID  V-ID is a service that detects any unlawful manipulation of any digital file. In order to make files verifiable, they must be validated. V-ID’s validation process involves extracting the fingerprints of files and saving them in the blockchain. If a file is changed with just one byte, pixel, character or anything else, the fingerprint is changed and V-ID will detect it 100%.  https://about.v-id.org/token/    Invest in V-ID  The V-ID Token (VIDT) is the key factor that makes validations possible and is now tradable on the world's largest decentralized Exchange.  https://idex.market/eth/vidt",False
19,msg50387809,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-03-31 03:39:46,Egor2Ka,Newbie,12,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Why is there no  V-ID information on the coinmarketcap.com website?,False
20,msg50479274,https://bitcointalk.org/index.php?topic=4918204.0,msg50387809,19508,Announcements (Altcoins),2019-04-06 02:33:05,coinswebid,Sr. Member,714,250,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,      now you can see this V-ID on coinmarketcap my friend and already tradeable on two exchange at the moment check this out https://coinmarketcap.com/currencies/v-id/#markets,False
21,msg50486170,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-04-06 14:58:13,kalunomics,Full Member,588,103,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,How many tokens were sold in the ICO? How do we know the circulating supply of this coin?,False
22,msg50556530,https://bitcointalk.org/index.php?topic=4918204.0,msg50486170,19508,Announcements (Altcoins),2019-04-11 11:21:34,Sjees,Newbie,9,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   Coinmarketcap will update the circulating supply when they get to it. The maximum circulating supply is about 39M. Currently 12,5M tokens are locked in the wallet of a private investor and the Team + Advisors wallet. Team + advisors can decide to liquidate a maximum of 20% of their allocated tokens per year for a period of 5 years. Just under 25M of the total supply is in a loop in our validation pool, these tokens are sold to V-ID clients and will never be available at exchanges.  So, currently the circulating supply is about 27M. Please understand our tokenomics are not very common and CMC needs time to process the specifics.  For more info, please visit https://medium.com/@pim_vee/vidt-and-v-ids-tokenomics-9ae760f6c7df",False
23,msg50572666,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-04-12 13:16:52,filsid,Full Member,630,103,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"V-ID received a grant from the Smart City Innovation Fund! The grant, which will be awarded by the alderman of Dordrecht, helps organizations to develop innovative services that contribute to the region.  https://twitter.com/v_id_blockchain/status/1116690551103946752",False
24,msg50726849,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-04-22 17:27:51,egtrader,Jr. Member,248,5,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,i think its one of best projects in 2019,False
25,msg50745830,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-04-24 02:34:02,egtrader,Jr. Member,248,5,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Architectural inspection reports play a mayor role in determining a property's value and, subsequently, the required financing to acquire it. NRBI, the Dutch National Register of Architectural Inspectors, will validate all reports with V-ID, ensuring that all reports are a 100% reliable source to establish a property's valuation.",False
26,msg50866187,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-05-02 13:33:17,NightDream,Full Member,644,103,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"V-ID | BlockchainBrad | Validation | Verification | Security | All Digital Assets  BlockchainBrad does a V-ID deep dive with Marnix van den Berg & Pim Voets. Why? Well, V-ID secures any digital file against unlawful manipulation, protecting businesses against digital fraud, and letting people focus on innovation.  https://www.youtube.com/watch?v=0ezz9fRcNw8",False
27,msg51010074,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-05-12 08:58:06,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   Great review on V-ID ( $VIDT ) by K-Dub!  Check it out!  https://www.youtube.com/watch?v=dYRqrL-poxk&feature=youtu.be  Thanks again @TheCryptoZombie 👍  Cheers!  VIDT  More on $VIDT  💵 Business For business proposals, please contact us through Linkedin or Twitter: https://twitter.com/v_id_blockchain/  🌖 VIDT Token information on https://about.v-id.org/vidt  👨🏼‍💻 About General information on https://about.v-id.org  🙌🏻 VIDT fanclub There is a great unofficial VIDT Community..check it out! 👍🏻 https://t.me/VIDTokenCommunity",False
28,msg51010539,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-05-12 09:33:49,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Invest in VIDT  VIDT on IDEX https://idex.market/eth/vidt  VIDT on HOTBIT https://www.hotbit.io/exchange?symbol=VIDT_BTC  VIDT on LATOKEN https://www.hotbit.io/exchange?symbol=VIDT_BTC  More info on VIDT  Website https://about.v-id.org/  Twitter https://twitter.com/v_id_blockchain  Telegram https://t.me/vidtoken    Youtube https://www.youtube.com/channel/UCh6xfbjMUeYFUO-2O_wRSBA/videos  CoinMCap https://coinmarketcap.com/currencies/v-id/,False
29,msg51093348,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-05-17 11:54:46,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"As you know, the V-ID business has been kicking it these last months. We came up with so many new usecases, dev ideas and token ambitions, that we decided its time for not just some new things on our roadmap.. ..but a proper B.R.U.  Friday 24th  https://about.v-id.org/bru $VIDT",False
30,msg51108552,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-05-18 13:08:45,Makleyhill,Member,448,10,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,V-ID is aiming to erase digital fraud V-ID is a Dutch blockchain company aiming to put an end to digital fraud https://coinrivet.com/v-id-is-aiming-to-erase-digital-fraud/,False
31,msg51142782,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-05-20 18:45:51,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,https://coinrivet.com/v-id-is-aiming-to-erase-digital-fraud/amp/?__twitter_impression=true,False
32,msg51197204,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-05-24 13:50:16,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Crypto Daily: Mysterious $VIDT Bru Revealed!  https://cryptodaily.co.uk/2019/05/v-ids-mysterious-bru-revealed,False
33,msg51236128,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-05-27 10:37:02,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,VIDT is live on Delta Direct! All our latest updates will now be directly available on @get_delta!  Make sure to enable notifications for VIDT Direct updates so you never miss out. #DeltaDirect $VIDT,False
34,msg51361366,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-06-05 16:45:42,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Great Blockfyre report on VIDT     We got the highest score they have ever given from Blockfyre 💪🏻  https://twitter.com/blockfyre/status/1136211488572674049,False
35,msg46710971,https://bitcointalk.org/index.php?topic=4918204.0,msg46710933,19508,Announcements (Altcoins),2018-10-10 07:39:51,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Hi Ani,  Please post this reply in the V-ID Bounty Topic and delete it here.. thank you.  BR,  Marnix V-ID   ",False
36,msg46720414,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-10-10 12:30:54,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"V-ID softcap reached! Presale ends early    The team is very excited to inform that even before the end of the Presale we have reached our Soft Cap!! We decided to end our Presale earlier.  Today is your last chance to still partake in the awesome 15% bonus.  👉🏻 https://token.v-id.org  Also a big thank you to our customer base ...      ... to Han de Groot and Bastiaan Oosterman’s Alterdax.com for your exchange listing and great advice ...    ... the great reviews on the ICO rating sites ...    .. and of course our highly experienced team. Developing secure software platforms for more than 15 years. Well done guys!    For now we have sufficient funds to speed up development and boost our promotional activities.  With your continued support, we know that the Hard Cap is our next stop!  👉🏻 https://token.v-id.org  Cheers,  Marnix",False
37,msg46795366,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-10-12 12:34:47,CryptoStills,Jr. Member,252,1,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,V-ID is listed on CryptoStills  Coming in at a Silver podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
38,msg46795489,https://bitcointalk.org/index.php?topic=4918204.0,msg46041742,19508,Announcements (Altcoins),2018-10-12 12:38:42,Lebrond,Jr. Member,56,10,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"  I will be happy if you begin to ship product as soon as possible, because a lot of project are already promising heaven and earth. the earlier the better for a first market advantage",False
39,msg46938811,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-10-16 08:01:24,Ani1993,Newbie,224,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Week #6  10.10-16.10 Twitter  Retweets + Tweets 1. https://twitter.com/v_id_blockchain/status/1044890959572598785 2. https://twitter.com/v_id_blockchain/status/1049942152799752192 3. https://twitter.com/v_id_blockchain/status/1049733284111011840  4. https://twitter.com/Crypto_Ani/status/1051395220204449794 5. https://twitter.com/Crypto_Ani/status/1051722720788934656  Week #4  10.10-16.10 Facebook  Shares + posts 1. https://www.facebook.com/Ani.Agamyan1993/posts/2153856714932418 2. https://www.facebook.com/Ani.Agamyan1993/posts/2154543211530435 3. https://www.facebook.com/Ani.Agamyan1993/posts/2155735724744517  4. https://www.facebook.com/Ani.Agamyan1993/posts/2156145124703577 5. https://www.facebook.com/Ani.Agamyan1993/posts/2156734687977954,False
40,msg46958877,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-10-16 18:44:30,Bakul_cacing,Full Member,337,100,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,good idea  The V-ID validation service uses blockchain technology to end all document fraud.   how much for softcap and hardcap from V-ID ??,False
41,msg47329057,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-10-27 16:50:44,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,The key to even faster adoption of V-ID's platform is coming soon!!!,False
42,msg47703920,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-11-08 13:28:38,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"When identifying promising #blockchain use cases, companies should scrutinize each idea to establish its dependency on #blockchain #technology. For more info, https://token.v-id.org  @v_id_blockchain",False
43,msg48473388,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-12-05 20:06:22,VasilyS,Jr. Member,294,7,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,There is an article in the Russian language about V-ID project: https://www.cryptoprofi.info/?p=1202.,False
44,msg48741289,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-12-18 14:03:50,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Important update  In another 48 hours, the V-ID public sale will end. We are humbled by the support of our ever growing community. A big thank you to all V-ID supporters.  Check your KYC!!  1) If you haven't done so, please provide a copy of your passport or ID card for our KYC check. Without KYC we can not transfer the tokens!  2) Please make sure you have entered a valid Ethereum wallet address in your account. This can not be an exchange wallet address, only ERC-20 capable wallet addresses are correct.  Missing KYC or an invalid / missing ETH wallet address will eventually lead to the loss of your tokens!  All participants that already have entered a valid Ethereum wallet address in their account will receive their tokens within 6 business days.  All tokens bought after today will be transferred to the Ethereum wallet address provided within 6 business days.    Exchange listing  The crypto market has not been easy for many of us these last few months. But, is there any light at the end of the tunnel? Absolutely! V-ID has a solid product, with new customers added almost every week. We are constantly identifying new use cases for V-ID's technology, we have expanded our team with new talent, and will continue to innovate and expand the platform.  As stated in the whitepaper, listing is scheduled for Q1 2019. Hopefully the market has recovered by then and V-ID will be in an even stronger position than it is right now, with a much better outlook on a successful outcome for all our investors!  Again, we want to sincerely thank you for your continued support.  The V-ID Team  https://token.v-id.org",False
45,msg49226486,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-01-14 11:33:33,Nuramani,Newbie,3,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,This is a very great project with great opportunity,False
46,msg49701638,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-02-12 06:47:03,Fabsquire,Full Member,700,100,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Is there anywhere i can find an official announcement regarding the results of the crowdsale? How much was collected and how many tokens were sold? Will there be any tokenburn and what will be the approximate total and circulating supply for V-ID?,False
47,msg49703135,https://bitcointalk.org/index.php?topic=4918204.0,msg49701638,19508,Announcements (Altcoins),2019-02-12 08:57:53,Sjees,Newbie,9,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   Hi Fabsquire, we communicate in detail to all token investors via email. The market has not been easy and we closed the crowdsale at about 20% of target, the presale has been much more succesful. Approximately 36M tokens will be burned according to these results. The approximate total of tokens will be 64M and more will be burned on use.  https://etherscan.io/token/0x445f51299ef3307dbd75036dd896565f5b4bf7a5",False
48,msg49876717,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-02-23 04:55:21,Fabsquire,Full Member,700,100,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Ok thanks for getting back at me. Looking forward to hear about the further progress of the project and the first exchange listings to hopefully come during the next month!,False
49,msg50113660,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-03-11 10:06:28,differup,Newbie,70,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"hey friends, I am excited about V-ID listed on IDEX but price dropped but hope will bounce back because project is good and team behind VID is professional. What you think about it ?",False
50,msg50128907,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-03-12 11:34:10,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Great green candle on IDEX!  https://idex.market/eth/vidt  After a first big dip $VIDT is now riding the wave..  https://idex.market/eth/vidt,False
51,msg50146229,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-03-13 15:12:35,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,New partnership! Digital Mainport will develop the DTC with help from V-ID's validation tech.  More here https://translate.google.com/translate?hl=&sl=nl&tl=en&u=https%3A%2F%2Fwww.digitalmainport.nl …  and details on our blog http://about.v-id.org/blog in due course. #V-ID #validation #verification #blockchain,False
52,msg50226320,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-03-19 12:00:41,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Whitepaper Update!  To comply with exchange listing requirements and to prevent legal issues, V-ID changed the tokenomics model to exclude dividend.  But good news for investors, the quarterly turnover burnrate has doubled to 20%.  More info  https://medium.com/@pim_vee/vidt-and-v-ids-tokenomics-9ae760f6c7df  &  https://about.v-id.org/v-id_token",False
53,msg50226333,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-03-19 12:02:15,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"https://www.youtube.com/watch?v=XXUQHGAwk2U   Another company using V-ID's #Blockchain #Validation #Tech, this time it's exclusive @Ferrari, @Lamborghini & @Maserati performance parts dealer @Baanvelgen !  https://about.v-id.org/baanvelgen  ",False
54,msg50310715,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2019-03-25 14:49:27,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,New V-ID Monthly - Read all about it here--> https://about.v-id.org/march_monthly,False
55,msg45860394,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-18 08:17:44,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Great work, welcome to the team, Chris!",False
56,msg45867864,https://bitcointalk.org/index.php?topic=4918204.0,msg45840860,19508,Announcements (Altcoins),2018-09-18 11:48:20,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   Thanks for the mention, Coinab!",False
57,msg45870722,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-18 13:00:26,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"V-ID and DigiByte blockchain to end document fraud  Great news! read the article by Rudy CMO, DigiByte:   Rudy Bouwman Chief Marketing Officer & Core Member DigiByte, Co-Founder DigiByte Awareness Team.    Blockchain-powered, on-demand, secure verification of any digital file.  Rotterdam, September 16th, 2018 An unfortunate consequence of our increasingly digital lives is the risk of fraud, manipulation, and tampering of digitized files. This risk is mitigated through the advanced V-ID data validation service and authenticated on the DigiByte blockchain.  The V-ID concept began in the WIDIDI software studio, a UK/NL based company that has been building secure online platforms for sensitive information management since 2008. These days, V-ID is a separate company. V-ID has a minimum viable product (MVP) and is currently in use by several organizations such as, Airbus Defence & Space, WildRadar Fauna Management Platform, fiber network Vitrumnet, JWC Superyachts and the Maritime Cyber Alliance.  Once validated, the documents can freely be copied, distributed and renamed, while still keeping their verified status. Recipients can verify that the contents of the file are exactly the same as the originally published document. V-ID is also compliant with recent GDPR guidelines, as it does not store the actual digital file or require personal data for validation.  Marnix van den Berg, Lead Development at V-ID: “The DigiByte blockchain will empower the V-ID corporate services with great transaction speed at low costs. Combined with the immense spread of the DigiByte network, it is a superior store of publicly accessible and timestamped V-ID data”  According to Rudy Bouwman, Chief Marketing Officer at DigiByte and Co-Founder of the DigiByte Awareness Team: “Enhancing Cyber Security and making the Internet a safer place is a long-term mission of the DigiByte blockchain. We are excited to see the DigiByte foundational protocol being used by companies like V-ID who require fast, safe, and highly decentralized transactions. The ability to authenticate digital files without a third party will not only reduce fraud, but open the door to new opportunities and innovation.”    About DigiByte and The DigiByte Awareness Team (DGBAT)  DigiByte is the fastest, most secure and most decentralized open-source blockchain. The DGBAT is a community driven marketing and education campaign to promote awareness and utilization of the DigiByte blockchain. For more information about DigiByte please visit www.digibyte.io. For additional information about DGBAT, please contact info@dgbat.org or visit www.dgbat.org.  About V-ID  V-ID uses blockchain technology to end all document fraud. The V-ID validation service allows organizations to validate the identity of their documents. Those documents can then be verified on the blockchain.   Read more about V-ID’s validation process here: https://medium.com/@pim_vee/v-ids-file-validation-process-explained-fc592782e14a  Recipients know that the content of the document is unaltered and exactly as originally published. V-ID’s utility token, called VIDT, is the backbone of their business process. VIDT is currently available through their token sale, and will be listed on at least one exchange before Q1 2019.  For additional information about V-ID, please visit: https://token.v-id.org.",False
58,msg45871034,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-18 13:08:20,CarbonChainPlatform,Newbie,42,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Great work guys!,False
59,msg45871387,https://bitcointalk.org/index.php?topic=4918204.0,msg45871034,19508,Announcements (Altcoins),2018-09-18 13:16:51,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   Thanks Carbon, will take a look into your project tonight..",False
60,msg45872279,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-18 13:36:38,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Click on the tweet to read the comments:,False
61,msg45885279,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-18 19:22:13,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"First notary office to embrace V-ID’s blockchain-based services    Dutch notary office eKo Notaris starts with the delivery of blockchain based services using V-ID. The first steps were taken in the past year, now the market introduction follows.   “Digitization is also taking place in the notarial profession. Blockchain-based certification of diplomas is a logical step in the provision of services . The possibilities of blockchain technology offerings in combination with the reliability and service are a logical combination.“ according to notary Christian de Kok.   “It is easy to copy or modify digital documents, and there are daily reports of fraud or manipulation of documents. Because it is seen as time-consuming and costly to validate documents, proper validation is hardly done. Verification is also absent for the same reasons. For example, when applying for a position, diplomas can be submitted, but establishing authenticity is a laborious process.“    Therefore, the combination of the blockchain-based V-ID platform and the notary practice is ideal. This makes new forms of services possible, which means that, for example, authentication can also be done at more accessible locations without sacrificing reliability. After all, De Kok has identified this party in person before a he or she validates a document in the blockchain. “This is old-fashioned notarial control in a new way.”  eKo Notaris will start offering V-ID powered services for document validation, validation of documents of identification. They combine those services in 8 packages with his notary-specific offerings, like legal document audits.  “Blockchain technology still is new and has had some start-up issues. V-ID is one of the first blockchain applications that are practically applicable.”  Validating documents with V-ID is easy and cost effective. Also verifying documents is simple and fast: you can check the integrity of the file within 5 seconds with a normal internet browser.   “This is a significant improvement in the current and poorly secured methods with digital signatures, passwords and cumbersome actions in Adobe Acrobat” says De Kok.   Nowadays it is very easy to distribute files on a USB stick or through the network. With V-ID, these documents can be validated in one click. As a result, verification will actually be done much more often in practice than is currently the case. This is a logical step towards further fraud prevention.   With V-ID, documents can be validated without the issuer having a copy or register. This makes it easier to comply with the new GDPR privacy legislation and the legislation surrounding the retention periods for documents.  The V-ID Token Sale is now live!    Why invest in V-ID?  ✔️ Operational platform ✔️ Growing client base ✔️ Buyback and burn policy ✔️ Upcoming altcoin partnerships ✔️ Guaranteed listing through Alterdax.com  Watch the investor promo: https://youtu.be/xG-3CEhVdRs  Join the Presale!  ⚡️Presale started: Yesterday! ⚡️Token Price: 1 VIDT = $0.20 ⚡️First week bonus: 33%  Register now at https://token.v-id.org",False
62,msg45909262,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-19 17:50:25,saharovvv,Hero Member,1162,507,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Hey. I do not understand how you will check the documents. How do you know I gave the original documents or a fake?,False
