id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
199,msg25537754,https://bitcointalk.org/index.php?topic=2429216.0,msg25494851,2783,Announcements (Altcoins),2017-12-01 08:58:36,nshrd,Full Member,476,100,,UNOLABO PRE-ICO,"  yeah bounty campaign is a good tool for attracting more people to projects, bounty hunters spread their words effectively",True
200,msg25539005,https://bitcointalk.org/index.php?topic=2429216.0,msg25510782,2783,Announcements (Altcoins),2017-12-01 09:22:57,Erreefe,Newbie,10,0,,UNOLABO PRE-ICO,   This explains why you have started with bonuses from airlines and insurance companies !,True
201,msg25559916,https://bitcointalk.org/index.php?topic=2429216.0,msg25536123,2783,Announcements (Altcoins),2017-12-01 15:33:00,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"     Yes, I'm in contact with the promotion team. If you have any questions about the ICO or the functions of the app, I can answer them.",True
202,msg25381105,https://bitcointalk.org/index.php?topic=2429216.0,msg25379240,2783,Announcements (Altcoins),2017-11-28 15:11:34,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   As for China, it's bold. We soberly look at our capabilities and the strength of the Chinese firewall ",True
203,msg25381148,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-28 15:12:25,nshrd,Full Member,476,100,,UNOLABO PRE-ICO,i see on the site that current bonus will end in 50 minutes. Which bonus is it?,True
204,msg25381273,https://bitcointalk.org/index.php?topic=2429216.0,msg25381148,2783,Announcements (Altcoins),2017-11-28 15:14:28,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,   50%,True
205,msg25381611,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-28 15:20:30,shprotman29,Member,196,10,,UNOLABO PRE-ICO,now is pre-ICO? I understand correctly?,True
206,msg25381673,https://bitcointalk.org/index.php?topic=2429216.0,msg25381273,2783,Announcements (Altcoins),2017-11-28 15:21:33,fachant,Sr. Member,369,250,,UNOLABO PRE-ICO,"   There are only bonuses for token buyers, or maybe you have also some bounty for promotion via social media or Bitcointalk signature?",True
207,msg25384603,https://bitcointalk.org/index.php?topic=2429216.0,msg25381673,2783,Announcements (Altcoins),2017-11-28 16:11:33,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Very soon we will launch Bounty campaign. At this moment the referral program is available. Simply login to the ico.unolabo.io and get your referral link. Share link and get personal bonuses.,True
208,msg25384901,https://bitcointalk.org/index.php?topic=2429216.0,msg25381611,2783,Announcements (Altcoins),2017-11-28 16:16:47,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,  That's correct. ICO starts on January 25,True
209,msg25386352,https://bitcointalk.org/index.php?topic=2429216.0,msg25374099,2783,Announcements (Altcoins),2017-11-28 16:40:34,Erreefe,Newbie,10,0,,UNOLABO PRE-ICO,"   That sounds interesting.. So, you're saying that the users doesn't pay any fee? So, all transaction costs lay on your partners, who are buying loyalty programs for it. That sounds really good to me, and its even truly cool due the principle of our freedom to chose; use these bonuses or not, because, maybe, I don't like your partner, and I'm not obligated to use exclusively his service, spending my bonuses to purchase a good from another of your partners.. is that so?",True
210,msg25387237,https://bitcointalk.org/index.php?topic=2429216.0,msg25386352,2783,Announcements (Altcoins),2017-11-28 16:55:19,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   That's right! And I hope that our partners will be able to make you an offer, from which it will be difficult for you to refuse",True
211,msg25414704,https://bitcointalk.org/index.php?topic=2429216.0,msg25387237,2783,Announcements (Altcoins),2017-11-29 06:41:03,Zeppelins,Copper Member,378,112,,UNOLABO PRE-ICO,  Do you already have partners ready to cooperate with the platform?,True
212,msg25414714,https://bitcointalk.org/index.php?topic=2429216.0,msg25381611,2783,Announcements (Altcoins),2017-11-29 06:41:24,spawn4ever,Full Member,574,111,,UNOLABO PRE-ICO,  do you know how much funds already collected?,True
213,msg25419102,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-29 08:20:21,Garant581,Full Member,322,101,,UNOLABO PRE-ICO,"All greetings, I joined you! I hope for a good project",True
214,msg25420434,https://bitcointalk.org/index.php?topic=2429216.0,msg25420303,2783,Announcements (Altcoins),2017-11-29 08:45:23,Garant581,Full Member,322,101,,UNOLABO PRE-ICO,"    To get investors who invest serious money, you need to print articles about your platform on solid resources.",True
215,msg25420624,https://bitcointalk.org/index.php?topic=2429216.0,msg25414714,2783,Announcements (Altcoins),2017-11-29 08:48:16,nshrd,Full Member,476,100,,UNOLABO PRE-ICO,  you can check progress bar on main page http://ico.unolabo.io/,True
216,msg25422188,https://bitcointalk.org/index.php?topic=2429216.0,msg25414714,2783,Announcements (Altcoins),2017-11-29 09:17:41,shprotman29,Member,196,10,,UNOLABO PRE-ICO,"  I know therefore and clarified because I was surprised. Quote from: KTChampions on November 29, 2017, 07:43:46 AM It is better to know not the amount, but the purse address where you can track it online. The platform is interesting, I would like to know how it will be appreciated by investors. Do you think updates on the site after the transaction take a long time?",True
217,msg25424404,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-29 10:01:44,spawn4ever,Full Member,574,111,,UNOLABO PRE-ICO,how long will be going pre-sale,True
218,msg25433320,https://bitcointalk.org/index.php?topic=2429216.0,msg25431039,2783,Announcements (Altcoins),2017-11-29 12:58:21,shprotman29,Member,196,10,,UNOLABO PRE-ICO,"  You can, by elementary logic, find out the purse address on the site, if it's so important, right? If it's not important, then I don't understand why you focus on this.",True
219,msg25436403,https://bitcointalk.org/index.php?topic=2429216.0,msg25414704,2783,Announcements (Altcoins),2017-11-29 13:55:07,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   At this moment we are negotiating with some international insurance companies and air companies.,True
220,msg25439863,https://bitcointalk.org/index.php?topic=2429216.0,msg25424404,2783,Announcements (Altcoins),2017-11-29 15:48:45,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,   Until January 24. Then ICO will start.,True
221,msg25452169,https://bitcointalk.org/index.php?topic=2429216.0,msg25420303,2783,Announcements (Altcoins),2017-11-29 20:56:13,Zeppelins,Copper Member,378,112,,UNOLABO PRE-ICO,"  Is this thread not a source of information? I see a representative of the project, to whom I can ask the question of interest.",True
222,msg25337431,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-27 21:12:25,spawn4ever,Full Member,574,111,,UNOLABO PRE-ICO,"Hello guys, what is your main goals at ICO? Im talking about softcap and hardcap",True
223,msg25342481,https://bitcointalk.org/index.php?topic=2429216.0,msg25337431,2783,Announcements (Altcoins),2017-11-27 23:27:14,Zeppelins,Copper Member,378,112,,UNOLABO PRE-ICO,  Great project! It's strange that on the pre-sale we collected such a small amount. When is the start of ICO and how long will it last?,True
224,msg25352603,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-28 05:42:33,shprotman29,Member,196,10,,UNOLABO PRE-ICO,what will happen in those cases when one of the parties does not agree with the results of the work done?,True
225,msg25354294,https://bitcointalk.org/index.php?topic=2429216.0,msg25342481,2783,Announcements (Altcoins),2017-11-28 06:31:58,spawn4ever,Full Member,574,111,,UNOLABO PRE-ICO,"   For sure, but what about goals on ICO?",True
226,msg25356587,https://bitcointalk.org/index.php?topic=2429216.0,msg25330236,2783,Announcements (Altcoins),2017-11-28 07:29:17,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   That's why in Unolabo customer/employer can select whom he want to hire: intern, specialist or expert.",True
227,msg25357446,https://bitcointalk.org/index.php?topic=2429216.0,msg25352603,2783,Announcements (Altcoins),2017-11-28 07:47:42,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   In those cases one of the parties starts dispute. Smart-contract refers to the system, system finds among users 3 appropriate arbitrators and they resolve that dispute for 10% of the deal amount. The dispute resolution process is described in detail in https://ico.unolabo.io/tpl/docs/WhitePaperUnlbTokenSale.pdf The WP can cause a lot of questions , I'd glad to discuss it here .",True
228,msg25358179,https://bitcointalk.org/index.php?topic=2429216.0,msg25354294,2783,Announcements (Altcoins),2017-11-28 08:02:58,Zeppelins,Copper Member,378,112,,UNOLABO PRE-ICO,"  If the data on the website are correct then the figures for the minimum cap are $ 3,078,285 and the hard cap is $ 22,746,500. At the moment, just over $ 600",True
229,msg25358551,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-28 08:10:22,Patrix_1,Member,271,10,,UNOLABO PRE-ICO,Do you have prototypes or beta? Where can I found it?,True
230,msg25367114,https://bitcointalk.org/index.php?topic=2429216.0,msg25354294,2783,Announcements (Altcoins),2017-11-28 10:57:08,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   Depends for whom)... For the investors of UNLB token the goal of ICO is the growth of the UNLB token; For our users - to get a tool that will solve a bunch of their problems with self-employment, which no one has solved before us yet, and preferably without commission (we know how to do it)); For our partners - the opportunity to offer more products within our platform; And for us, as for the founders - to meet all the above goals, to create a smart contract, which model described in WP Unolabo Skillmarket, to attract more than a million users and get carte blanche to create new interesting features and etc.",True
231,msg25372744,https://bitcointalk.org/index.php?topic=2429216.0,msg25330590,2783,Announcements (Altcoins),2017-11-28 12:42:22,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Yes, you're right. As we've just launched only beta, the system only begins filling with live people.",True
232,msg25372960,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-28 12:46:32,nshrd,Full Member,476,100,,UNOLABO PRE-ICO,"it is good that you have already working project, i will take a closer look",True
233,msg25373068,https://bitcointalk.org/index.php?topic=2429216.0,msg25362916,2783,Announcements (Altcoins),2017-11-28 12:48:39,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   The skills system in Unolabo Skillmarket is very flexible. We deliberately erase the boundaries between professional skills and hobbies. For example, the profession you earn is IT DEVELOPER and you have a hobby PHOTOGRAPHER. During the vacation that you decide to spend in Sri Lanka you can TURN OFF the professional skill and TURN ON the hobby skill. Arriving in Sri Lanka, you immediately get information about users who are willing to pay you for the services of the photographer, statistics on local prices for photographers and offers of experts in this skill, ready to hold for you a master class on photography or people who do not mind learning photography while relaxing on the beach. It can even force you to decide to change your profession  ",True
234,msg25373770,https://bitcointalk.org/index.php?topic=2429216.0,msg25329196,2783,Announcements (Altcoins),2017-11-28 13:01:22,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Our advantages to existing platforms:  MOTIVATION The platform motivates users to learn new skills, use them on practice and grow professionally.  SAFE & SOLID DEALS Powered by smart-contracts. All transactions and feedbacks are kept in blockchain.  SOCIAL SECURITY Each user decides what portion of an income save and allocate into pension fund, medical and life insurance.  COST EFFECTIVE 0% of deals between users. Decentralized arbitrage.  Well, it's not just marketing. Of course, in some cases mass marketing or dumping can be used as a growing factors. But, the main idea of a team is to focus on creating the product that will solve user problems and will help them grow. We develop MotiVa and SAT instruments that will be helpful to solve the tasks easily.",True
235,msg25374099,https://bitcointalk.org/index.php?topic=2429216.0,msg25373020,2783,Announcements (Altcoins),2017-11-28 13:07:06,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   You can contact any user whose skills you interested even in the current state of the service. Later, when we put in there a smart contract, rating system, arbitration, etc., customers will also be able to freely communicate with the performers. The platform has no interest in the form of commission or fee, but users have an interest to increase their rating, secure the deal, use the service of decentralized arbitration in case of a controversial situation, get more bonuses after each transaction, which they can use eg to purchase tools or software from our partners, etc. That is the goal - give more advantages to freelancers eliminating the need to pay services' fee and shifting it to partner companies.",True
236,msg25374410,https://bitcointalk.org/index.php?topic=2429216.0,msg25352603,2783,Announcements (Altcoins),2017-11-28 13:12:32,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Even the most perfect smart contract is not able to solve absolutely all security issues, especially if the human factor is noticeable. To solve problems of this type, we implement in Unolabo time-tested mechanisms for protecting the interests of the user, such as arbitration (Safe Deal) and other methods for resolving disputes. How does all this interact with each other in described below.  The Unolabo Skillmarket will have a decentralized arbitrage with 3 arbiters with Expert level in current field. In dispute case, you initiate Safe Deal and attract a third party for arbitration. This mode is called by the Disagree function: the smart contract sends to the Escrow request server and requests the participation of three independent arbitrators from among the users who meet a number of criteria, the most significant of which is a high expert rating in the skill of the performer who conducted the disputed transaction. Arbitrators are anonymous and make their decisions independently of each other, which completely excludes corruption risks and accusations of bias.  All decisions taken by the arbitrators are final and not subject to appeal. Since the resolution of disputes is decentralized, for the decision, the smart contract determines the remuneration to the arbitrators in the amount of 10% of the transaction amount. Costs for payment of arbitration procedure is divided between both sides of the dispute according to the principle of inverse proportionality.",True
237,msg25375497,https://bitcointalk.org/index.php?topic=2429216.0,msg25374287,2783,Announcements (Altcoins),2017-11-28 13:33:19,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   For each skill. We'd like to demonstrate professional level of each user's skill even if it's hobby. Every normal customer / employer wants to hire a person who is truly passionate about the craft that the performer does. When I hire people into my team, I'm always interested in his hobby. If his professional skills coincide with a hobby, then this is a real luck for any employer. Unolabo Skillmarket facilitates the task for the employer: he can determine whether the candidate is INTERN, SPECIALIST or EXPERT in his skill.",True
238,msg25375931,https://bitcointalk.org/index.php?topic=2429216.0,msg25372960,2783,Announcements (Altcoins),2017-11-28 13:41:09,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,   Be our guest! ,True
239,msg25377487,https://bitcointalk.org/index.php?topic=2429216.0,msg25321633,2783,Announcements (Altcoins),2017-11-28 14:09:58,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Yes, you're right. It's our fault. We'll correct it and attach the button linked to Whitepaper in the header",True
240,msg25379240,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-28 14:42:08,Swordfish77,Newbie,3,0,,UNOLABO PRE-ICO,"do you plan to open local version of site in Indonesia? China?  if yes, when?",True
241,msg25379848,https://bitcointalk.org/index.php?topic=2429216.0,msg25379240,2783,Announcements (Altcoins),2017-11-28 14:51:50,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"  Yes, there will be a localized product version for Cambodia, Indonesia, Laos, Malaysia, Myanmar, Philippines, Singapore, Thailand and Vietnam. It will be available in June 2018 according to plan.",True
242,msg24867794,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-19 23:04:13,Twisto,Full Member,191,100,,UNOLABO PRE-ICO,,True
243,msg24869486,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-20 00:09:57,2bfree,Sr. Member,574,251,,UNOLABO PRE-ICO,"I saw visa and paypal, you have that? I see that in every ICO but none of them have had in in the real world yet. What makes you the only one to do it?",True
244,msg24897290,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-20 13:13:55,CHMA,Newbie,6,0,,UNOLABO PRE-ICO,"We planing to integrate popular payment systems: VISA, MasterCard, UnionPay, JCB, Amex, PayPal for payment services on Unolabo platform. One of the main goal for Unolabo team is safe&solid deals for all of our users.",True
245,msg24899023,https://bitcointalk.org/index.php?topic=2429216.0,msg24869486,2783,Announcements (Altcoins),2017-11-20 13:45:59,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Yes, there might be a lot of projects who promised to have it. And yes, currently we do not have it. But, we believe that we are not the only ones who will do it.",True
246,msg24944528,https://bitcointalk.org/index.php?topic=2429216.0,msg24869486,2783,Announcements (Altcoins),2017-11-21 09:14:22,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   I think that the projects you are talking about (if they are not scam originally) and Unolabo Skillmarket are also at the negotiating stage with large fiat payment systems. From our experience of negotiations with representatives of Qiwi, we concluded that the companies are already well aware of the blockchain technology, but are still wary of projects that are not so much connected with blockchain as with crypto-currencies and we normally perceive their suspicion.  Whatever it was, we have never failed the principle - any problem is solved by itself, if the task is correctly set. We have an initial version of the solution of the problem connected with the use of fiat payment systems, which I will not describe here yet. I note that this option solves not only the task associated with putting Fiat on the platform, but it reflects the very mission of Unolabo Skillmarket.  Thank you for drawing our attention to this. Because, for example, PayPal, ensuring the security of p2p-deals in fiat, is our competitor and it was unreasonable to point it out from our side. This is my fault, which I will now eliminate.",True
247,msg24949540,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-21 10:56:53,yanesna3,Full Member,518,100,,UNOLABO PRE-ICO,Not bad guys! Really. Your project looks tasty. But I don’t invest on pre ico stages. When you plan start ICO? And for what currencies you would sell the tokens.,True
248,msg24952256,https://bitcointalk.org/index.php?topic=2429216.0,msg24949540,2783,Announcements (Altcoins),2017-11-21 11:50:33,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   We consider that preparing for the ICO requires time, so we plan it in February. The exact date will be determined before the start of Pre-ICO. We will notify you. The currencies which will be accepted are: eth, btc, ltc and dash. We appreciate your interest and evaluation. Thank you, Yanesna3!",True
249,msg25306844,https://bitcointalk.org/index.php?topic=2429216.0,msg25304623,2783,Announcements (Altcoins),2017-11-27 11:57:26,CHMA,Newbie,6,0,,UNOLABO PRE-ICO,   You can see it in the Funds Allocation structure in the Distribution block on the landing. http://ico.unolabo.io/index.php,True
250,msg25307730,https://bitcointalk.org/index.php?topic=2429216.0,msg25304623,2783,Announcements (Altcoins),2017-11-27 12:14:22,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   Thanks for your questions! We provide all info about our token-sale at funds allocation in the distribution block on our site. Also all participants can get weekly digest, news about developing of our project. About trust - it's very important for us, but unfortunately someone wrote negative review. We have bought this account, as we didn't have our own full member account before. We hope that you believe in our honesty and will give a chance for our campaign.    ",True
251,msg25309955,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-27 12:54:35,shprotman29,Member,196,10,,UNOLABO PRE-ICO,I would read a white paper with interest for more information. Will it?,True
252,msg25310462,https://bitcointalk.org/index.php?topic=2429216.0,msg25309955,2783,Announcements (Altcoins),2017-11-27 13:03:36,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"   Please go to the landing page http://ico.unolabo.io/index.php and follow the link ""Whitepaper"" in the first section.",True
253,msg25310714,https://bitcointalk.org/index.php?topic=2429216.0,msg25310462,2783,Announcements (Altcoins),2017-11-27 13:07:50,Yaaaaming,Newbie,30,0,,UNOLABO PRE-ICO,"  so long, but informative text",True
254,msg25311425,https://bitcointalk.org/index.php?topic=2429216.0,msg25308030,2783,Announcements (Altcoins),2017-11-27 13:19:47,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"   Any kind of freelancer would be able to participate, including programming, design and others. The Unolabo skillmarket project is looking to attract many people who only have basic computer skills. But freelancers who have more advanced knowledge and skills will definitely be ecouraged to use the platform.  Our main advantage is that we are using a P2P payment system based on Blockchain which is protected by smart contracts. Other advantages include an easy-to-use mobile app that anyone can use.",True
255,msg25313269,https://bitcointalk.org/index.php?topic=2429216.0,msg25307249,2783,Announcements (Altcoins),2017-11-27 13:48:27,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Thank you for trust. Join us and get Pre-Sale bonuses.,True
256,msg25313651,https://bitcointalk.org/index.php?topic=2429216.0,msg25308287,2783,Announcements (Altcoins),2017-11-27 13:54:05,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   By any way convenient for users. Our task is to connect users who want to study new in his skill and experts who ready to teach in this skill. We strive to create a service that will help users quickly study new things and immediately begin to apply them in practice, get profit and increase the rating. We help them to find each other and  make safe deal with 0% fee.",True
257,msg25315894,https://bitcointalk.org/index.php?topic=2429216.0,msg25307249,2783,Announcements (Altcoins),2017-11-27 14:26:12,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   Very timely question! We are constantly in a state of negotiations with the payment systems. But we can not wait for results from these negotiations for a long time - the project needs to be implemented despite everything. At this very moment, we are discussing with our team one option, which very much meets the main goals of the project: users have to earn and to be motivate to do this. The variant is this: we create a convenient functionality that will allow users to provide exchange services for transactions between customers and performers. This activity will allow to increase rating and also to be awarded with bonuses, which they can use in the partner program MotiVa. It’s like internal ‘localbitcoins’. Here the opinion of the community is important for us. Therefore, questions and discussions on this topic are welcome!",True
258,msg25316391,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-27 14:33:08,maptech,Member,79,10,,UNOLABO PRE-ICO,Good job Great project Good luck .....,True
259,msg25316631,https://bitcointalk.org/index.php?topic=2429216.0,msg25316391,2783,Announcements (Altcoins),2017-11-27 14:36:19,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,   Thanks,True
260,msg25321633,https://bitcointalk.org/index.php?topic=2429216.0,msg25310462,2783,Announcements (Altcoins),2017-11-27 15:54:47,shprotman29,Member,196,10,,UNOLABO PRE-ICO,  Thank you! it's strange that I did not find the link in the header message ,True
261,msg25322212,https://bitcointalk.org/index.php?topic=2429216.0,msg25319804,2783,Announcements (Altcoins),2017-11-27 16:04:10,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"    You can test our beta: unolabo.com This is our first master class of one of the first users the yoga expert Bablu Marik: https://www.youtube.com/watch?v=WxRrD0GQ7yg It was in June 2016, when we were developing the MVP.  Our Angel Investor is Alex Frolov. He was the first, who believed in our project and still believes in it. He backed the project with $40,000 in the beginning of the development. Here is his fb profile: https://www.facebook.com/alohafrolov",True
