id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
110,msg27499707,https://bitcointalk.org/index.php?topic=2415359.0,msg27466364,4927,Announcements (Altcoins),2018-01-05 00:10:35,Arvilaine,Member,308,11,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  This is fascinating, the presentation of the device will attract more users and investors. There are a lot of people nowadays who are into entertainment, so I guess there will be no more bored husbands out there when they need to go with their wife for a shopping spree because there is kind of shopping method.",False
111,msg27499773,https://bitcointalk.org/index.php?topic=2415359.0,msg27466364,4927,Announcements (Altcoins),2018-01-05 00:12:27,negancoin,Full Member,490,126,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   wow , I watched the video, it's looks very good,this is very good job and encourages us to invest. how much it will cost to get? and will this product be manufactured by ViMarket itself?",False
112,msg27499836,https://bitcointalk.org/index.php?topic=2415359.0,msg27452104,4927,Announcements (Altcoins),2018-01-05 00:14:18,BranZolt,Full Member,196,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  Yes that's pretty amazing that this project is taking full advantage of the social media for is marketing and advertising.,False
113,msg27499864,https://bitcointalk.org/index.php?topic=2415359.0,msg27437133,4927,Announcements (Altcoins),2018-01-05 00:15:23,steampunkz,Sr. Member,882,268,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   In my opinion this like the game Sims that I loved playing when I was teenager? or Is this like the Minecraft games design? Well, I visited the site and I think its unique to other projects and ICO's.",False
114,msg27499928,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-05 00:17:45,rabotacoin,Member,574,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",What this project does is truly amazing. Almost every day we can see new announcements about the project and its development. I love it.,False
115,msg27499947,https://bitcointalk.org/index.php?topic=2415359.0,msg27440122,4927,Announcements (Altcoins),2018-01-05 00:18:25,vivavivu,Member,434,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Lol. I put reply talking about this problem above.  Quote from: vivavivu on January 04, 2018, 12:18:15 AM You should access via https link: https://station.vimarket.io/. I hope you can build your best house or office via Station builder. We need stop talk about this fool errors. Bookmark Station link have ssl for next access.",False
116,msg27500034,https://bitcointalk.org/index.php?topic=2415359.0,msg27437698,4927,Announcements (Altcoins),2018-01-05 00:20:57,PDAngel,Full Member,574,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  Yes you can saving your time and your money before determine how your house or office will be by using ViMarket Platform. Do you try ViMarket Station?,False
117,msg27500190,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-05 00:25:54,sathvik112,Member,294,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Vimarket helps you to save money in reality and helps you better to virtually build your house. It had a 3D editor, 3D view is the sophisticated trend expected in the virtual world. Vi launch seems leading market station in the economy, Good luck.",False
118,msg27500215,https://bitcointalk.org/index.php?topic=2415359.0,msg27444195,4927,Announcements (Altcoins),2018-01-05 00:26:52,hakimovic,Member,98,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  VR is certainly the next big thing , just listen to the influncer gary vay. To integrate it with blockchain technology will certainly make investor want it more .That's project like ViMarket could easely gather funds.",False
119,msg27500223,https://bitcointalk.org/index.php?topic=2415359.0,msg27444195,4927,Announcements (Altcoins),2018-01-05 00:27:09,SlimShadyMmp,Full Member,630,103,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  Of course there be well lots of support for them and am sure there will be big companies modelers and designer coming together to build the system together and produce a massive environment,False
120,msg27500508,https://bitcointalk.org/index.php?topic=2415359.0,msg27500215,4927,Announcements (Altcoins),2018-01-05 00:36:20,mardaed,Full Member,630,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  Vi had a great agenda with the Team setting all the managers with various opportunities to spread the word Vimarket in the economy on all social channels to reach out to investors. It's integration with block chain in Virgual innovation is a real achievement.,False
121,msg27502410,https://bitcointalk.org/index.php?topic=2415359.0,msg27500223,4927,Announcements (Altcoins),2018-01-05 01:44:36,Jedie22,Member,434,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   I agreed, very attractive project that fits on our generation that adopts on our new technology.  This project will definitely support by many that their products makes users comfortable and easier to use. Also, very impressive project that enable our ecosystem to flourish, it begins with content creation and directing 3D developers and modelling enthusiasts to a new type of commercialization.",False
122,msg27505511,https://bitcointalk.org/index.php?topic=2415359.0,msg27452104,4927,Announcements (Altcoins),2018-01-05 03:33:11,ehrz22,Full Member,406,105,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Yes, the dev representative are very active in responding to our queries. I like how they update us about the new developments and this attitude will make them to attract more serious investors. I really hope they can still improve their 3d designs.",False
123,msg27505612,https://bitcointalk.org/index.php?topic=2415359.0,msg27466364,4927,Announcements (Altcoins),2018-01-05 03:36:19,ishinn99,Member,420,11,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Nice dev, it's good to know that the project already have a new improvement. I hope this will attract more investors to join ViMarket project. Please continue to make improvements in the project.",False
124,msg27506012,https://bitcointalk.org/index.php?topic=2415359.0,msg27453158,4927,Announcements (Altcoins),2018-01-05 03:49:43,UpsilonTrooper,Member,504,20,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Well they'll need to develop the VR world, then develop the actual VR kit, then sell and distribute the VR device to the people bought it across the world. Lots of cash needed",False
125,msg27511095,https://bitcointalk.org/index.php?topic=2415359.0,msg27466364,4927,Announcements (Altcoins),2018-01-05 06:28:48,Doctor-Coin,Full Member,378,114,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   wow    if the quality is really like in this youtube video then I will be one of the first customer. This ooks like great. And I also like the advertisement strategy sharing the videos as soon as in youtube. You just need a seo in youtube ,False
126,msg27512720,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-05 07:10:11,Probablylikely,Full Member,560,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","I'm glad the ETH address problem was fix, because the coin has a lot to offer and much growth in the nearest future. Its also shows how committed the team is regards listening and putting their audience first. Nice one",False
127,msg27515218,https://bitcointalk.org/index.php?topic=2415359.0,msg27506012,4927,Announcements (Altcoins),2018-01-05 08:07:55,Dodoymabs,Full Member,602,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  So much work to do due to the complexity of the product. I wonder what's going to be the actual price of the product. And yes there's going to be a lot of cash needed to this project so as this is under development investor should then support this kind of futuristic project.,False
128,msg27517103,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-05 08:47:37,coinbitcoin91,Member,672,11,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",The team had a presentation. I hope that everything went well. There is a video on YouTube. Who are interested you can look and see.,False
129,msg27519302,https://bitcointalk.org/index.php?topic=2415359.0,msg27511095,4927,Announcements (Altcoins),2018-01-05 09:30:32,Semaj123,Member,434,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  A very interesting to own one of this product, it's good and I think the quality is also good. Being able to see this makes me feel like I'm already living in a digital world.",False
130,msg27431454,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-03 21:42:40,dimon01,Member,378,17,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Was the idea of a virtual roommate considered? It would be awesome to choose and dress him;),False
131,msg27436993,https://bitcointalk.org/index.php?topic=2415359.0,msg27367760,4927,Announcements (Altcoins),2018-01-04 00:10:36,reck1ess,Member,350,30,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   I want to eaarn bonus token but somehow i cannot access the Stationbuilder   this is what i get when i tried accessing the Stationbuilder. ""This site can’t be reached www.station.vimarket.io’s server IP address could not be found. Search Google for station vimarket io ERR_NAME_NOT_RESOLVED""",False
132,msg27437003,https://bitcointalk.org/index.php?topic=2415359.0,msg27375918,4927,Announcements (Altcoins),2018-01-04 00:11:01,SlimShadyMmp,Full Member,630,103,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  No i dont think they are making 3-d glasses rather they are using VR Technology to do their work simply that is they create software for those tech  just like 3d architectures and stuff like that,False
133,msg27437049,https://bitcointalk.org/index.php?topic=2415359.0,msg27380601,4927,Announcements (Altcoins),2018-01-04 00:12:57,negancoin,Full Member,490,126,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   ViMarket is a 3D marketplace that allows users to create and share virtual reality experiences, using any device connected to the Internet. These creations can be personal or for business and are created using ViMarkets proprietary editor. Users purchase VITokens which they use to acquire virtual goods and content from ViMarket. Virtual goods are sponsored by merchants should a user decide to purchase the real-life  item after discovering it within a station.",False
134,msg27437125,https://bitcointalk.org/index.php?topic=2415359.0,msg27437003,4927,Announcements (Altcoins),2018-01-04 00:16:07,hakimovic,Member,98,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  I think he saw the term ""3D"" and assumed it has something to do with the 3d glasses. 3D glasses today are irrelevant , they were replaced by the VR headsets and they are the future of video games and entertainment.",False
135,msg27437133,https://bitcointalk.org/index.php?topic=2415359.0,msg27431454,4927,Announcements (Altcoins),2018-01-04 00:16:20,PDAngel,Full Member,574,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  Yes. You can build your room by your favourite. I like this idea so much, especially 3D view. We can see our room after decorating via Vimarket station.",False
136,msg27437198,https://bitcointalk.org/index.php?topic=2415359.0,msg27436993,4927,Announcements (Altcoins),2018-01-04 00:18:15,vivavivu,Member,434,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  You should access via https link: https://station.vimarket.io/. I hope you can build your best house or office via Station builder.,False
137,msg27437453,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-04 00:26:28,sathvik112,Member,294,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Adopting the virtual trend in our digitalized economy with vi market really helps to save the money in reality disruption of retail marketing and emerging the new technology to help support the progression. It makes everything in reality and shop virtually.,False
138,msg27437575,https://bitcointalk.org/index.php?topic=2415359.0,msg27375406,4927,Announcements (Altcoins),2018-01-04 00:31:08,BranZolt,Full Member,196,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  Yes it totally possible to earn even by tokens. You can see the links on the first page of this thread or talk to management team.,False
139,msg27437698,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-04 00:35:39,mardaed,Full Member,630,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",I like Vi market as it had a 3D editor tool for their 5000 user modelling community to create and render 3D objects for merchant partners. These features really amaze me use the vi market platform which helped me grow virtually by saving.,False
140,msg27438259,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-04 00:54:07,Arvilaine,Member,308,11,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Using 3D glasses for online shopping will revolutionize the shopping industry. Are you going to do something about people who are not yet used to using VR devices? I think giving a free trial in using the device for shopping will attract more users.,False
141,msg27439978,https://bitcointalk.org/index.php?topic=2415359.0,msg27437049,4927,Announcements (Altcoins),2018-01-04 02:00:38,Mark13,Member,350,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",      You are absolutely right. Imagine VImarket is the future of online shopping using modernized technology incorporated with crypto with the use of VItoken for purchasing. It will be very convinient with both merchants and buyers on using this platform.,False
142,msg27440122,https://bitcointalk.org/index.php?topic=2415359.0,msg27436993,4927,Announcements (Altcoins),2018-01-04 02:05:44,UpsilonTrooper,Member,504,20,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   Same error when I try to open it. They messed up the URL I guess. The correct URL for the site is https://station.vimarket.io Dont use www with a subdomain,False
143,msg27441334,https://bitcointalk.org/index.php?topic=2415359.0,msg27440077,4927,Announcements (Altcoins),2018-01-04 02:50:32,ehrz22,Full Member,406,105,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Agree, if ViMarket will get more active supporters and serious investors then we can be sure that this project will be successful in the coming days. Let's help this project to gain more popularity.",False
144,msg27441454,https://bitcointalk.org/index.php?topic=2415359.0,msg27437453,4927,Announcements (Altcoins),2018-01-04 02:55:02,ishinn99,Member,420,11,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   Yes you are right. We can now see virtually those things that we're going to buy. We can see if this will fit in our room and if the designs are good in reality. I just hope that this project will continue to develop.,False
145,msg27443540,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-04 04:09:43,Ted Kin,Full Member,546,104,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","An interesting project, but the developer believed how much it would cost to create an online store for using VR?",False
146,msg27444195,https://bitcointalk.org/index.php?topic=2415359.0,msg27443540,4927,Announcements (Altcoins),2018-01-04 04:31:07,Doctor-Coin,Full Member,378,114,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   well, for those kind of AI and VR projects there are many private investors who is willing to invest. Because this is really the future of online shopping. I think these guys are gonna get their support also from private funds.",False
147,msg27452104,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-04 08:13:10,coinbitcoin91,Member,672,11,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Yes they are 100% to get support, a lot of people support them and a group of telegrams. I watch them and I am sure that they will succeed as they conceive!",False
148,msg27453158,https://bitcointalk.org/index.php?topic=2415359.0,msg27443540,4927,Announcements (Altcoins),2018-01-04 08:37:13,kyxap,Sr. Member,616,251,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  I think for it and is created ICO, in order to collect a necessary amount of the means for purchase of necessary things. In any case developer will search for all kinds of ways for realisation of conceived.",False
149,msg27466364,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-04 12:58:05,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","January 4, 2018  Introducing the Vizor range from FlightDeck VR. Sit back and the brilliant ViMarket VR hardware   https://youtu.be/Wl4GtGgAmkk  https://i.imgur.com/NGpeZB3.jpg  www.vimarket.io",False
150,msg27359433,https://bitcointalk.org/index.php?topic=2415359.0,msg27356426,4927,Announcements (Altcoins),2018-01-02 17:49:09,PDAngel,Full Member,574,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  Yes 250 million of VIT waiting for buy at Pre ICO. I appreciate for ViMarket at try to advantage buy products by 3D technology. We can decorate our house before buying sofa, materials,..",False
151,msg27361884,https://bitcointalk.org/index.php?topic=2415359.0,msg27012310,4927,Announcements (Altcoins),2018-01-02 18:37:44,Doctor-Coin,Full Member,378,114,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   wow the designs getting day by day more better and professional. I did not visit the website nearly one week. Its time for a second visit so that I can also test if we also can move the elements from a to b withouht limitation.,False
152,msg27367760,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-02 20:53:11,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Hey, thanks for your interest. Feel free to try Stationbuilder and earn bonus tokens - www.station.vimarket.io",False
153,msg27375228,https://bitcointalk.org/index.php?topic=2415359.0,msg27367760,4927,Announcements (Altcoins),2018-01-03 00:26:32,negancoin,Full Member,490,126,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","    Thank you for that I'll try it to earn some tokens, you are doing great job, keep up the good work, wish you best of luck with tokensale.",False
154,msg27375536,https://bitcointalk.org/index.php?topic=2415359.0,msg27375406,4927,Announcements (Altcoins),2018-01-03 00:38:16,hakimovic,Member,98,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  They already have a bounty going on live . You can join and collect as much as you can as far as the opportunity is open. Follow their bounty thread here : https://bitcointalk.org/index.php?topic=2437763.0 . They have all kinds of campaigns. Good luck,False
155,msg27375825,https://bitcointalk.org/index.php?topic=2415359.0,msg27375536,4927,Announcements (Altcoins),2018-01-03 00:48:09,sathvik112,Member,294,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  Once you join the bounty fill the google form on priority updating all your details and stay active also you can talk to bounty manager for any details.,False
156,msg27375918,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-03 00:52:06,sethme,Member,117,24,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",IR glasses for virtual reality are good but I do not really like them. The team does not plan to make a 3D reality with a projector? I heard the firm Sony works in this direction.,False
157,msg27376322,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-03 01:09:13,mardaed,Full Member,630,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Vi market platform looks really quite interesting as we can purchase Etherium based VIT Tokens which we can use to acquire virtual goods and content from Vi market and I like the new addition to station builder in 3D which looks stunning in the ViPlatform.,False
158,msg27376787,https://bitcointalk.org/index.php?topic=2415359.0,msg27375536,4927,Announcements (Altcoins),2018-01-03 01:28:10,UpsilonTrooper,Member,504,20,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   RIP anyone with a slower internet connection, those massive images for the campaign are taking forever to download for me",False
159,msg27377180,https://bitcointalk.org/index.php?topic=2415359.0,msg27376322,4927,Announcements (Altcoins),2018-01-03 01:41:42,Efta321,Full Member,434,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  I am also amazed and fond of the new addition to station builders in 3D that look stunning and outdoors on ViPlatform. this will make many investors to join because the project is very feasible and have a brilliant idea.,False
160,msg27377494,https://bitcointalk.org/index.php?topic=2415359.0,msg27377435,4927,Announcements (Altcoins),2018-01-03 01:52:06,Jedzkie050617,Member,476,11,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   You're right, people will be interested on this project because on its high technology product that it looks like in the actual situation when you going to used ,for sure many people will amazed on this product.  Also, this project ViMarket is offering a solution beneficial to retailers, shoppers, developers and marketers.",False
161,msg27378105,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-03 02:13:10,seriin,Member,112,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Technology is really something. It creates a very powerful innovation that people will got amazed, just like this project. The team working on this project is really something. As I can see, they are well - experienced. That they use the technology in a very creative way and very great opportunity for the people, users and investors. Having been able to combine the Virtual Reality to the Online Shopping in the Market Industry is really an amazing strategy. Moreover, I will stay tuned to this project for updates.",False
162,msg27379499,https://bitcointalk.org/index.php?topic=2415359.0,msg27378105,4927,Announcements (Altcoins),2018-01-03 03:01:34,Jedie22,Member,434,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Yeah, came from the brilliant mind who is part of this project. This project makes me amazed as their great product that makes everyone of us comfortable and easy to access by having this product. Also, the team makes a solution to bring together 3D developers and content creators, with influencers and merchant sponsors, to provide a platform to track baskets, monetize and reward thevshopper and influencer.",False
163,msg27380601,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-03 03:42:23,netalone10,Full Member,238,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Is this project selling goods or something in their platform? How the Virtual Reality works on this system?,False
164,msg27383269,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-03 05:20:44,Probablylikely,Full Member,560,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",This program sounds interesting also the team and its special advisors are making it look more authentic and worth a try. I ll give the bounty a shot,False
165,msg27384346,https://bitcointalk.org/index.php?topic=2415359.0,msg27375406,4927,Announcements (Altcoins),2018-01-03 05:57:23,SlimShadyMmp,Full Member,630,103,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  Project looks more like a virtual reality game is really great and devs have put alot of work to it with the stations and nations it all good looking however project focus seem to be real estate to me than a virtual general market if you look at it generally, so alot interested in house sale and buy  will have greater advertisement medium",False
166,msg27393182,https://bitcointalk.org/index.php?topic=2415359.0,msg27382302,4927,Announcements (Altcoins),2018-01-03 09:28:01,coinbitcoin91,Member,672,11,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Do not doubt, this project has every chance of success. Here, the development team fits every problem with the mind, if they arise.",False
167,msg27395833,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-03 10:21:58,Luigi21,Sr. Member,504,252,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Last Few Days To Participate In Pre-Sale.  How To Buy ViTokens(VIT) In 3 Easy Steps: https://medium.com/@ViMarketDotCom/how-to-buy-vitokens-vit-in-3-easy-steps-fa38b31dbce9,False
168,msg27418914,https://bitcointalk.org/index.php?topic=2415359.0,msg27395833,4927,Announcements (Altcoins),2018-01-03 17:20:05,vivavivu,Member,434,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Thank for your new update. If i have not mistake, VIT price on presale = 1/2 at Pre ICO right? How long of our preico duration?",False
169,msg27420934,https://bitcointalk.org/index.php?topic=2415359.0,msg27376322,4927,Announcements (Altcoins),2018-01-03 17:58:10,kyxap,Sr. Member,616,251,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  Agree, as well it can be usefully for founders 3d content and will be able to help them to develop their project and to earn on it with VI tokens and platform too.",False
170,msg27327887,https://bitcointalk.org/index.php?topic=2415359.0,msg27067001,4927,Announcements (Altcoins),2018-01-02 06:28:17,Doctor-Coin,Full Member,378,114,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","    this is really great that you can contact the technical background devs. in social media. It makes the project more solid and serious. In my opinion every project has to make it possible to contact the devs. and admins and also the project owner via social media, especially in linkedin.",False
171,msg27328974,https://bitcointalk.org/index.php?topic=2415359.0,msg27320739,4927,Announcements (Altcoins),2018-01-02 07:05:05,rabotacoin,Member,574,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  Yes, virtual reality in our time is becoming very popular. If at first it was only games, now we can already carry out virtual shopping, with the help of this interesting project.",False
172,msg27331088,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-02 08:06:43,SlimShadyMmp,Full Member,630,103,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","There is already a huge update going on and with all the 3d models and experts on the work Vimarket will really capture it, i think i will join the bounty campaign now",False
173,msg27332030,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-02 08:34:57,izay,Member,462,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Last update of this ViMarket on their newsblock was on 26th of December. Hopefully, new progress will come up. This ViMarket really proves that everything here in crypto industry is possible. With the fresh ideas of the experts, they can create unique project that probably makes crypto community amazed. I hope that development would be continous until we reached our goal.",False
174,msg27332736,https://bitcointalk.org/index.php?topic=2415359.0,msg26701250,4927,Announcements (Altcoins),2018-01-02 08:53:09,BranZolt,Full Member,196,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  Yes that is a very good thought but i think that the augmented glasses will be the best. As they are easy for production and also cheap and be easy delivered,False
175,msg27332993,https://bitcointalk.org/index.php?topic=2415359.0,msg27011281,4927,Announcements (Altcoins),2018-01-02 08:59:36,4p0l4k4y,Full Member,420,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  Thats is very interesting bud however this is not supposed to be in this thread. But thanks for this. I bookmarked your link in my browser.,False
176,msg27334549,https://bitcointalk.org/index.php?topic=2415359.0,msg27333252,4927,Announcements (Altcoins),2018-01-02 09:35:19,Dodoymabs,Full Member,602,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  It's also good to know that they keep adding product sample so that investors will surely understand how does this project works. An interesting kind of choosing and buying of goods through VR is really a nice and hassle free idea.,False
177,msg27336637,https://bitcointalk.org/index.php?topic=2415359.0,msg27320739,4927,Announcements (Altcoins),2018-01-02 10:20:31,Semaj123,Member,434,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  Imagination became come true because of our technology today. Just like this project as what you've said that our speculations about the impossible is now becoming a reality. Shopping through VR is really fun and enjoyable to do so let's support this project.,False
178,msg27336769,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-02 10:23:44,coinbitcoin91,Member,672,11,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","I see that the developers do not abandon this matter and confidently go ahead! Keep it up! You fellows, you have a smart idea for selling goods in virtual reality!",False
179,msg27337984,https://bitcointalk.org/index.php?topic=2415359.0,msg27336769,4927,Announcements (Altcoins),2018-01-02 10:51:01,steampunkz,Sr. Member,882,268,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   This is the time for them and has a great opportunity to attract more investor by launching their bounty campaigns. I may be also interested to help promote this project thru twitter and facebook campaigns. I will slowly watch this ANN thread for further more.,False
180,msg27339466,https://bitcointalk.org/index.php?topic=2415359.0,msg27336637,4927,Announcements (Altcoins),2018-01-02 11:25:12,cammie16,Full Member,448,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Yes, we can see now what will be it looks a like when we buy it. The technology is very high tech now and ViMarket is one of them. I am excited what will be the outcome of this project.",False
181,msg27340010,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-02 11:37:08,PNToken,Full Member,378,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Good guys idea, but I hate VR glasses, I get sick when I put them on. The developer does not plan to create software for use without glasses? For example 3D?",False
