id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
144,msg40910752,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-25 23:28:16,tientien4,Newbie,252,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,The spreadsheet is currently locked for stakes calculation and awarding! Announcements will be made in the future regarding the status of the spreadsheets!,False
145,msg40910768,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-25 23:28:45,davidjoshua,Member,238,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Robin also sits on the advisory boards of the International Cybercrime and Forensics Examiners, Governance Risk and Compliance Investments and Technology and Dynamic GRC. He has conducted numerous technology-related training sessions with global financial institutions, MNC’s, SME’s and government entities.",False
146,msg40954284,https://bitcointalk.org/index.php?topic=2911588.0,msg40902076,3895,Announcements (Altcoins),2018-06-26 15:09:34,lirene,Sr. Member,644,252,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  that the project has competitors, I think it should only stimulate the team to be better, and I'm sure that they will cope",False
147,msg40417462,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-19 02:48:05,criptide,Newbie,44,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Feelsbadman  How do we trust the ICO if their parent company (Cynopsis Solutions) leaks information from their KYC users? (eg Fantom ICO),False
148,msg40424697,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-19 06:21:12,Godiva1298aba,Newbie,106,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Hello traceto.io family! Have you been wondering about the differences between traceto.io’s service and other KYC services?,False
149,msg40431304,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-19 08:30:11,bertak,Member,308,12,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Unfortunately, the sale of tokens lasts a long time, but the effect is almost there. There are still 11% of tokens and 11 days left before the sale ends.",False
150,msg40431801,https://bitcointalk.org/index.php?topic=2911588.0,msg40431304,3895,Announcements (Altcoins),2018-06-19 08:38:27,tomir,Member,308,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  We need a little patience. At the end of June, the token sale will be completed and the team will make a report with the results. And I think that in July the tokens Traceto will appear on the exchanges.",False
151,msg40438387,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-19 10:29:53,Alexey1,Full Member,420,100,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"If judged by https://grid.gbx.gi the most of the tokens have already been sold, there is about 10% left to be sold, so that ico can end prematurely, which I would be very happy about.",False
152,msg40456266,https://bitcointalk.org/index.php?topic=2911588.0,msg40431801,3895,Announcements (Altcoins),2018-06-19 14:53:52,coinsniperX,Member,224,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  It is not too long, it is fully normal time line for token sale, especially if we consider traceto as one from not very popular ico projects category (Verification).",False
153,msg40470329,https://bitcointalk.org/index.php?topic=2911588.0,msg40456266,3895,Announcements (Altcoins),2018-06-19 18:20:02,miyami,Member,322,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  The team collected 90% of hard cap. And this is a very good indicator for the falling market. I think the team will successfully complete the token sale.,False
154,msg40471210,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-19 18:35:07,Lanaboophi,Newbie,11,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"I think this plan is very nice and nice. Certain website, very nice website, faultless activity!",False
155,msg40474559,https://bitcointalk.org/index.php?topic=2911588.0,msg40470329,3895,Announcements (Altcoins),2018-06-19 19:35:08,butterfly82,Member,168,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  I'm more interested in how the price of tokens will behave on the exchange. And I wonder what popular exchanges will trade the token.,False
156,msg40487296,https://bitcointalk.org/index.php?topic=2911588.0,msg40470329,3895,Announcements (Altcoins),2018-06-20 00:53:22,criptide,Newbie,44,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   They had 80% from Private Sale before that so not sure whether that's a good indicator of high demand in their ICO. (Only 10% done),False
157,msg40491052,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-20 03:11:09,tientien5,Newbie,190,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Nice that the team are showing at these events.  Sure it's great fun.  Maybe we could get extra value if we were able to see a quality recording of the events in full not just badly filmed short snippets which say little and leave a poor impression.,False
158,msg40491058,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-20 03:11:29,camargoherrera,Member,322,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,If the remaining 10% are unsold  I understand that they will be burnt and it would in theory increase the value of the 90% sold? Due to the reduced number in circulation No speculation here just clarification,False
159,msg40491064,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-20 03:11:40,andiagung,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Certainly would help raise awareness to potential clients and the future verification community who will ultimately drive the traceto ecosystem community Still don't understand how you will build and recruit the team of verifiers   Further clarification on this would be good. What's the strategy!,False
160,msg40493062,https://bitcointalk.org/index.php?topic=2911588.0,msg40491058,3895,Announcements (Altcoins),2018-06-20 04:16:31,criptide,Newbie,44,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   well thats not a guarantee if there is a really bad market and no value produced from the team,False
161,msg40511814,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-20 10:44:56,Taner,Sr. Member,686,250,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"More than 90% of TRT tokens have already been sold, there are still 10 days left until the ico end. So we can assume that the hard cap will be reached ",False
162,msg40519602,https://bitcointalk.org/index.php?topic=2911588.0,msg40511814,3895,Announcements (Altcoins),2018-06-20 13:01:52,criptide,Newbie,44,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,    Mathematically speaking since the start of the Early Access Sale at 80% till now which is like 13 days they only managed to sell 10% while others sell out in seconds,False
163,msg40633257,https://bitcointalk.org/index.php?topic=2911588.0,msg40519602,3895,Announcements (Altcoins),2018-06-22 03:18:21,koang,Sr. Member,896,255,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   The end result of an ico is very difficult to predict. Too many factors that affect it. But 90% of Hard caps are a very good result because there are a lot of ico out there that can not even reach 50% of hard caps they've set,False
164,msg40647653,https://bitcointalk.org/index.php?topic=2911588.0,msg40633257,3895,Announcements (Altcoins),2018-06-22 09:07:45,criptide,Newbie,44,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,    They started their private sale way earlier this year when the market was bullish then they delayed ico once lol,False
165,msg40649929,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-22 09:45:29,Hanpixiry,Newbie,39,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,I wish that the business will satisfy all that has been target.  Good luck all!,False
166,msg40668182,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-22 14:34:41,Zuzu199,Newbie,125,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Fantastic two days for Chye Kit (CEO and founder of traceto.io) and Dan (CMO and co-founder of traceto.io) at the Blockchain Festival in Ho Chi Minh. The event gathers international key players in the Blockchain ecosystem to explore, discuss and study Blockchain technology. With the opportunity to connect with many like-minded individuals from around the world — including partners and clients — Chye Kit and Dan shared about tracetoio’s vision for regulatory inclusion and revolutionising KYC/AML solutions for Blockchains.",False
167,msg39583001,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-07 14:29:03,mimipupu11,Newbie,128,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,I read the whitepaper but I still dont understand the utility of the token what sort of consensus mechanism and why is a token necessary?,False
168,msg39612310,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-07 23:33:14,Mr.Ease,Hero Member,1302,524,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,So in less than 9 hours this public token sale should kick off! Ive heard some hype surrounding traceto - this should be an exciting sale coming up! Good luck ,False
169,msg39651339,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-08 14:04:22,langnhangvl,Newbie,83,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,When bounty hunters will be able to see the accrued stakes in the spreadsheet?,False
170,msg39730317,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-09 15:43:49,kingsmanpower,Newbie,168,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,There is no lock for purchased tokens. Only bonuses will be locked but it is not applicable for Public Sale.,False
171,msg39776059,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-10 08:42:04,AgatioX,Full Member,546,105,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Hi, can anyone give me some information within regards to when the tokens will be released and is there a lock on them?",False
172,msg39847154,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-11 03:14:23,Vermalen,Full Member,546,128,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,The traceto.io Roadmap 2.0  https://medium.com/traceto-io/the-traceto-io-roadmap-2-0-7cfeeeb11351,False
173,msg39967954,https://bitcointalk.org/index.php?topic=2911588.0,msg39847154,3895,Announcements (Altcoins),2018-06-12 16:21:48,bertak,Member,308,12,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  The number of partners is amazing. But I don't understand why token sale is so slow. I am not sure that all tokens will be bought before the end of the term.,False
174,msg39968580,https://bitcointalk.org/index.php?topic=2911588.0,msg39967954,3895,Announcements (Altcoins),2018-06-12 16:30:17,Mr.Ease,Hero Member,1302,524,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   Yeah I was expecting a quick sell out on this one. They sold a whole ton in pre-sales - but then again, the entire market has made a pullback since the ICO began.  I wouldn't be surprised that if Bitcoin makes a small rally, a whole flood of investors will buy this out. Plenty of time left though",False
175,msg39969065,https://bitcointalk.org/index.php?topic=2911588.0,msg39968580,3895,Announcements (Altcoins),2018-06-12 16:36:46,zoird,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  I hope that all tokens will be sold. I participated in the bounty campaign and my reward will depend on the amount of tokens sold.,False
176,msg39970791,https://bitcointalk.org/index.php?topic=2911588.0,msg39969065,3895,Announcements (Altcoins),2018-06-12 17:00:17,TVTVI,Member,434,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  Do not worry, traceto very hot in Asian markets. I believe the team will reach a hard cap quite fast. Especially in Vietnam",False
177,msg39971219,https://bitcointalk.org/index.php?topic=2911588.0,msg39969065,3895,Announcements (Altcoins),2018-06-12 17:06:29,DekoliteNom,Newbie,98,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  are you sure ? I think they have set the number of tokens to bounty, may i wrong time left over is still a lot for sales maybe they can reach hardcap, i hope",False
178,msg39974361,https://bitcointalk.org/index.php?topic=2911588.0,msg39971219,3895,Announcements (Altcoins),2018-06-12 17:47:39,Mr.Ease,Hero Member,1302,524,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   Hey. Im pretty sure there is a thread dedicated to your bounty with all the information you seek. Nobody here cares about your bounty or your reward...  As for the Asian markets comment. Why is it hot over there? Is it hard to get KYC in those countries?,False
179,msg40044258,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-13 16:35:13,coinsniperX,Member,224,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Fantom.Foundation is among cynopsis customers, and quarkchain was too, and a lot of others, so I'm wondering for what they are holding their ICO if they can do their work without that... but the answer is obvious - money money money, they will never be spare.",False
180,msg40083310,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-14 07:18:06,denetci,Sr. Member,490,278,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"TIME LEFT: 16D 16:41:40 (PUBLIC SALE)  TOTAL SALE PROGRESS  356,017,495 T2T (89%) out of 400,000,000 T2T  that is really great progress. i think they will reach hard cap very soon.",False
181,msg40083737,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-14 07:26:03,Cryptochel,Full Member,378,106,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Traceto ICO has made an important contribution to improving the cryptographic space infrastructure. With a rich background in both RegTech and block chains, Traceto can capture the target market by leveraging the success record.",False
182,msg40134389,https://bitcointalk.org/index.php?topic=2911588.0,msg40083310,3895,Announcements (Altcoins),2018-06-14 21:48:13,butterfly82,Member,168,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  The team needs to sell another 11% of tokens. But I'm afraid it's impossible.. The sales process is very slow. But I hope for a good result.,False
183,msg40251122,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-16 17:52:55,langnhangvl,Newbie,83,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"excuse me kaylie from traceto.io community management, do you think it’s possible if i can purchase one token and one token only? thanks",False
184,msg40342545,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-17 23:12:43,maardhayrule,Newbie,280,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"It's just not always possible to enter the group every day. Of course I'm worried that I will miss an important announcement. Therefore, I would like to have at least some information about what interests me. I will be very unpleasant if something happens unexpectedly and this will deprive me of the opportunity to receive my payment.",False
185,msg40342555,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-17 23:12:57,tientien22,Newbie,266,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,I did everything according to the rules. But I know that there are different situations and the calculation is wrong. So sometimes you have to prove your pleasure.,False
186,msg40342568,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-17 23:13:11,andiagung,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"As long as all rules and instructions were followed during the campaign (such as twitter reports before the weekly deadline, for example), everything should be okay. All bounty results will only be announced in the future. Please stay tuned for them! Thank you.",False
187,msg38784071,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-28 13:18:12,macit800,Member,322,36,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"I have joined the bounty campaign and follow this project for a while. After the private sale, the early access sale was also very good. For now is the next and latest phase the public sale on the 8th of June. I hope that they can reach there hard cap.",False
188,msg38797681,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-28 16:12:32,four199,Member,294,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Hi. It was wrongly counted steaks. For the article I was charged 2 stacks, and for the repost 0.5, although the rules repost is estimated at 50%, that is, there should be 1 steak per repost. Please fix",False
189,msg38881790,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-29 15:05:54,Aegean Skipper,Full Member,378,126,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Hi, is your platform going to accept applications from Greece ? and Can i find your whitepaper in the Greek language?  Thanks",False
190,msg38927890,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-30 04:28:08,geronimo77,Sr. Member,476,250,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Midas Protocol is an emerging blockchain solution company that creates a smart tool for people to manage, invest, trade, exchange and use cryptographic assets. And now  traceto.io is partnership with Midas Protocol. You can read more about this partnership in this article : https://medium.com/traceto-io/introducing-cynopsis-solutions-and-traceto-io-latest-partner-midas-protocol-2e676e9d916e",False
191,msg38933952,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-30 06:28:17,gembira,Hero Member,1078,502,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Why company which have working business need another 30 mln usd? For what this money? And which role of tokens here?,False
192,msg38942412,https://bitcointalk.org/index.php?topic=2911588.0,msg38933952,3895,Announcements (Altcoins),2018-05-30 08:41:55,bertak,Member,308,12,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  These are additional funds for the development of the new platform. A tokens will be used to pay for the KYC  procedure.,False
193,msg39077796,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-31 17:27:45,Mr.Ease,Hero Member,1302,524,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"I see your ICO is ranked fairly high on the ICO listing sites! This should be an interesting token sale coming up.  Anyways, what is the plan to attract companies to use your project? - Are you planning on focusing on blockchain projects and ICO's? - big market there-   I'd like to see this project as the ""Go-to""  for KYC in the crypto realm. Easy control of this market with early mover advantage. As you can see, I am fairly excited for this project and can see the potential.",False
194,msg39119846,https://bitcointalk.org/index.php?topic=2911588.0,msg38942412,3895,Announcements (Altcoins),2018-06-01 08:33:18,eveniyk,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  True. All this money will be spent on the development of the platform, advertising, payment for various services. You can not worry, the team is not greedy and investors will be able to make a profit.",False
195,msg39165946,https://bitcointalk.org/index.php?topic=2911588.0,msg39143467,3895,Announcements (Altcoins),2018-06-01 19:10:51,butterfly82,Member,168,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  Hey.. you can ask questions about bounty in the official telegram chat. The managers are very quick to answer all questions and resolve problems.,False
196,msg39170158,https://bitcointalk.org/index.php?topic=2911588.0,msg39165946,3895,Announcements (Altcoins),2018-06-01 20:24:53,zoird,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  Is there any information on how fast after the token sale is completed we will receive our reward? I asked the managers in the chat, but they didn't answer me.",False
197,msg39226817,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-02 17:06:53,four199,Member,294,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,The tokens from Early Access Sales will be distributed at the same time as the tokens purchased from the other sales.,False
198,msg39232492,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-02 18:50:29,butterfly82,Member,168,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Who knows how many tokens were sold on the pre-sale and early sale? I saw information that about 80% of tokens were sold.,False
199,msg39233754,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-02 19:15:49,rijaljun,Sr. Member,714,260,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"What will you do with data you'll collect from users, will you just keep it in a safe place or any option to trade or sale it?",False
200,msg39234099,https://bitcointalk.org/index.php?topic=2911588.0,msg39232492,3895,Announcements (Altcoins),2018-06-02 19:23:19,CORNEL,Sr. Member,910,253,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   https://platform.gbx.gi/grid  That is the only available source to verify the statics of this token more than 82% tokens have been sold during this phase and now only few tokens left for main ICO.,False
201,msg39305020,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-03 18:22:33,mimipupu11,Newbie,128,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Hi guys, no maximum contribution means that everybody can participate as much as possible?",False
202,msg39310669,https://bitcointalk.org/index.php?topic=2911588.0,msg39305020,3895,Announcements (Altcoins),2018-06-03 19:43:48,Luckystar123,Full Member,336,101,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   Yes. They have no restriction for the maximum contribution. You can invest so much how many want. Min/Max Personal Cap: 0.5 ETH / NO,False
203,msg39329294,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-04 03:26:24,kingsmanpower,Newbie,168,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Some countries such as China and the US are restricted by GBX due to legal reasons. You may refer to the list of restricted countries at the registration link.,False
204,msg39340431,https://bitcointalk.org/index.php?topic=2911588.0,msg38942412,3895,Announcements (Altcoins),2018-06-04 07:51:45,gembira,Hero Member,1078,502,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   Why people must pay for KYC? Its free enywhere now and must be free. Developers raising money, and users investing and must sent docs and money for this docs? ",False
205,msg39411337,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-05 07:24:22,bertak,Member,308,12,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,I have a question. What will the team do with unsold tokens? Will the tokens be burned or will the team leave the tokens for their purposes?,False
206,msg39463190,https://bitcointalk.org/index.php?topic=2911588.0,msg39170158,3895,Announcements (Altcoins),2018-06-05 21:16:14,namistyk,Sr. Member,532,251,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  Here is what the admin replied in the telegram: ""Bounty tokens distribution will happen after the purchased tokens have been distributed. Do stay tuned for future announcements regarding the distribution!""",False
207,msg37844076,https://bitcointalk.org/index.php?topic=2911588.0,msg37843344,3895,Announcements (Altcoins),2018-05-19 21:31:30,tomir,Member,308,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  Hey. You can buy tokens for any currency. But the minimum amount to buy is $ 1000. This is the only limitation. Don't miss the start of the sale!,False
208,msg38042615,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-21 13:04:54,NakiRR,Member,574,12,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Seems like quarkchain is already among their clients too, i've noticed that recently. Cynopsis Solutions if i'm not mistaken... mb i should think about investing in them too...",False
209,msg38094769,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-21 22:26:47,Scambusterz,Hero Member,1008,501,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"The maximum capitalization indicated is indicated by 30000 ether. this amount is for a presale or is the total amount. That is, if all the coins are bought on a sieve, then in June there will be no public sale?",False
210,msg38099771,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-21 23:37:40,BexPro,Newbie,6,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"With the proliferation of so many KYC / ID provider...the challenge will be the ecosystem.  There needs to be one orchestration layer which will enable users to chose the provider of their choice, still get authenticated / validated in any platform of the future....  Best of Luck Folks...",False
211,msg38129357,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-22 06:56:00,stan86,Hero Member,1078,511,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Introducing latest partners — Kryptono Exchange and Spiking.io  https://medium.com/traceto-io/introducing-our-latest-partners-kryptono-exchange-and-spiking-5ce913ac619b  We are glad to announce our two latest partnerships with Kryptono Exchange and Spiking.io! Both of these partners will be making use of traceto.io’s KYC Services in the future.  By partnering with us, exchanges like Kryptono are confident that they are operating under the highest industry standards of KYC compliance going forward.  “Our vision for the Kryptono Exchange is to future-proof our governance model and work exclusively with the world’s best in every area of our business” said William Nguyen, Founder and CEO of Kryptono Exchange. “To integrate the most efficient and user-friendly KYC compliance processes possible for our own users, it is obvious that traceto.io will be one of the best choices.”  Partnerships with fast-moving and innovative trading platforms like Spiking.io will also create a ever-growing ecosystem for the seamless integration of information and execution details on a need-to-know or customised basis, depending on users’ own selection of how their data can be used.  “It’s critical for Spiking to have the capability to KYC the host of successful and influential whale investors we’ll be engaging with from around the world” said Clemen Chiang, Founder and CEO of Spiking. “Connecting our platform to traceto.io’s growing global network will allow us to move quickly and maintain the highest levels of security for compliance purposes.”  “Incorporating our innovative KYC processes into world-leading blockchain businesses such as Kryptono Network, Spiking.io, GBX and Kyber Network will create a new paradigm of greater regulatory inclusion” said Chye Kit Chionh, Founder and CEO of traceto.io. “Users on all of our respective networks will be able to enjoy the benefits of a truly decentralised KYC experience that overcomes the key friction points and frustrations that have plagued crypto adopters and investors in the past.”  About Kryptono Exchange Kryptono (a.k.a. Krypto NOW or Crypto NOW) is a new world-class crypto exchange that places an emphasis on security and protection of users’ assets. It has the advantages of a crypto-to-crypto exchange (i.e. fast and good user experience) and also allows users to buy and sell crypto with fiat via a peer-to-peer network.  Website: https://kryptono.exchange/  About Spiking.io Spiking.io aims to address major pain points for traders by executing an overall strategy to bolster the Spiking Platform with artificial intelligence and machine learning. Spiking.io has enabled the tracking of major whale investors using their application to create a self-sustaining ecosystem for all traders.  Website: https://spiking.io/  About traceto.io traceto.io is a decentralised Know Your Customer (KYC) network that provides an inclusive KYC solution to cryptocurrency and blockchain product companies by fusing Smart Contract and Artificial Intelligence technologies. Leveraging on over 5 decades of experience in Compliance and RegTech, traceto.io’s vision is to bridge the gap between the real and virtual world KYC processes.",False
212,msg38143644,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-22 09:35:08,arina904,Newbie,6,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance, I like your project with amazing daily interest,False
213,msg38181426,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-22 15:58:43,four199,Member,294,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,I have registered my GBX account before your ico started. so you mean I will be automatically white listed ?,False
214,msg38200516,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-22 19:11:34,Tane,Full Member,308,100,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Your success in this business is a good opportunity for investors who need to use it. I support this great project in bounty,False
215,msg38294022,https://bitcointalk.org/index.php?topic=2911588.0,msg38181426,3895,Announcements (Altcoins),2018-05-23 15:26:32,wizgot,Newbie,68,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   Yes, for the public sale you should be automatically whitelisted.",False
216,msg38295941,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-05-23 15:46:44,four199,Member,294,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Hi! I have a question about bounty. I am a member of the campaign ""signature"". For the 2nd week of participation I have not received Stakes..",False
217,msg38331554,https://bitcointalk.org/index.php?topic=2911588.0,msg38129357,3895,Announcements (Altcoins),2018-05-23 22:55:38,Mr.Ease,Hero Member,1302,524,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,       Loving all these partnerships  I see your hitting the banking tokens which is a good choice considering kyc is high priority - Keep them coming - Each additional is just another use case for this project!,False
