id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg31021018,https://bitcointalk.org/index.php?topic=2984649.0,msg31000659,1265,Announcements (Altcoins),2018-02-25 09:00:08,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Thank you for your support! Stay tuned!,True
79,msg31054016,https://bitcointalk.org/index.php?topic=2984649.0,msg31000659,1265,Announcements (Altcoins),2018-02-25 17:17:48,nhungtruong379,Member,210,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  Quifas is built for users, with the aim of providing exceptional customer service and a completely user-friendly platform that is secure, seamless and scalable. The focus is on speed, whether it is about account upgrades, order executions or query resolution.  This vision of a highly scalable and ultra-fast platform and excellent customer service has been made possible by the exceptional team that is backing this project.",True
80,msg31077642,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-26 01:56:47,Agamemnus,Full Member,267,100,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","Hi sir, I just joined the bounty campaign. Where is the avatar located?",True
81,msg31081204,https://bitcointalk.org/index.php?topic=2984649.0,msg31054016,1265,Announcements (Altcoins),2018-02-26 04:02:34,mkmdoc,Sr. Member,658,251,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","   Before ICO, every exchange seems to be very interesting and they promise about their security levels but most of them really fails when they comes to picture. We should always see the growth of the exchange in this case we have to check whether they has ability to transforming the website into potential website inorder to attract people.",True
82,msg31128628,https://bitcointalk.org/index.php?topic=2984649.0,msg31077642,1265,Announcements (Altcoins),2018-02-26 17:34:20,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Great! What avatar exactly do you mean?,True
83,msg31129691,https://bitcointalk.org/index.php?topic=2984649.0,msg31081204,1265,Announcements (Altcoins),2018-02-26 17:50:08,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  Yes, you are right. Please stay tuned for news",True
84,msg31129756,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-26 17:51:01,"Buk,uk",Newbie,76,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","The Zero Trading Fee Token holder will be able to use Quifas token (QFS) to purchase other crypto assets on the Quifas exchange at zero trading cost. Buyer Platform: Ethereal (ERC-20 Token) Start token sale: March 9th very in haste by investors it is clear, The high volatility of cryptomarket allows investors and traders to attract big profits. In addition, new kriptoassets appear regularly. Since The introduction of blockchain, their growth has become exponential",True
85,msg31132941,https://bitcointalk.org/index.php?topic=2984649.0,msg31128628,1265,Announcements (Altcoins),2018-02-26 18:35:32,Agamemnus,Full Member,267,100,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","   The bounty thread says +0.25 stakes for wearing avatar, but there isn't any avatar image.",True
86,msg31161389,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-27 06:56:07,qiwoman2,Legendary,1806,1014,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",I wrote a review today on QUIFAS and hope you all like it:  http://bitbillions.net/2018/02/27/altcoin-review-quifas-exchange-new-ideas-for-crypto-traders/  I think now the need for crypto exchanges is going. I hope the market cap now goes over 1 million usd this year at least and doubles. I see U.S citizens can't join the ICO what about peep from Singapore? Are they also allowed? I know they are strict also when it comes to ICO regulations.,True
87,msg31353674,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-01 17:28:01,sudhakark,Member,238,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","Even today users are suffering due to lack of customer support all these issues are involved in deposits, withdrawals, or user interface which takes in solving the problem for more than a week. However, instance solutions can be given in a foreign language for those questions raised by the users. Quifas came up with a solution for all the problems raised in the exchange of the cryptocurrency. Quifas help in solving the current issues caused by the market.  Users easily can access inbuilt interface on the platform and help in highly scalable, ultra-fast and by providing extraordinary customer services. Quifas will solve any kind of problems within 24 hours and it is one of the advanced technologies for every second it will carry more than 2.5 million of transactions. If users want to upgrade their account they need to wait for week or days until the verification process is finished. Thus, Quifas aim is to complete the account verification process within 24 hours or less. Quifas supports Android or IOS platform so that users can trade directly through their phones. Quifas will integrate news section where users can get the latest news about their favorite tokens.  Even you can see the chat section where users can share their ideas and strategies.",True
88,msg31496702,https://bitcointalk.org/index.php?topic=2984649.0,msg31353674,1265,Announcements (Altcoins),2018-03-03 16:28:19,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","   Yes, that's right!",True
89,msg31497216,https://bitcointalk.org/index.php?topic=2984649.0,msg31167602,1265,Announcements (Altcoins),2018-03-03 16:36:48,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Thank you for your support!,True
90,msg31497409,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-03 16:39:54,mariam.maryana,Member,168,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Will there be KYC required?,True
91,msg31500403,https://bitcointalk.org/index.php?topic=2984649.0,msg31497409,1265,Announcements (Altcoins),2018-03-03 17:27:27,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  Yes, we will announce it later",True
92,msg31501212,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-03 17:41:14,UserMT1,Newbie,117,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",How will you make your exchange hack free?,True
93,msg31502744,https://bitcointalk.org/index.php?topic=2984649.0,msg31501212,1265,Announcements (Altcoins),2018-03-03 18:06:48,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  We are leveraging on the AWS Cloud HSM infrastructure to secure funds of investors on our platform. The HSM provides secure key storage and cryptographic operations within a tamper-resistant hardware device. The hardware is designed to detect tampering if its physical barrier is breached and HSM instance protects against brute-force login attacks. On our platform, the cloudHSM will provide database encryption, digital rights management, public key infrastructure (PKI), authentication and authorization, document signing, and secure transaction processing.",True
94,msg31565657,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-04 15:51:47,Raldyn,Member,240,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","Quifas is an imaginative computerized exchange of money, which will remove current market issues. Customers will approach an unusual characteristic interface on stage, and exchange staff will deliver the benefits of successful assistance as for all requests. The greatest reason why Quifas here is Quifas was born to overcome the tremendous difference with different exchanges that can be accessed easily safely and reliably.",True
95,msg31573424,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-04 17:38:06,gielbier,Sr. Member,802,250,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","i really like the exchanger themed project, because the exchanger project is one of the investors interest and makes it easier for some people to exchange cryptocurrency",True
96,msg31591408,https://bitcointalk.org/index.php?topic=2984649.0,msg31502744,1265,Announcements (Altcoins),2018-03-04 22:47:53,themathiasmiller,Sr. Member,434,254,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","   Thank you for this explanation, now I'm quite confident that your exchange really has an excellent security. Speaking of security though, will you have like bounty programs to test the security of your platform? And will there be a beta platform that will be released anytime soon? I'm really interested to see how your platform works and how good it performs towards hacking attacks. I think it will be great if you'll create a video on how secure your exchange is and how fast the transactions are, like a real time demo of the platform. That will really help this project attract a large number of people.",True
97,msg30902607,https://bitcointalk.org/index.php?topic=2984649.0,msg30888654,1265,Announcements (Altcoins),2018-02-23 13:45:31,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  The main purpose of the platform will be to enhance and facilitate user experiences.,True
98,msg30908297,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-23 15:07:08,wiserico,Copper Member,217,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","Quifas has been added to WISERICO tracker    Vote for the Quifas on WISERICO and follow Quifas on the  media platforms:  Telegram Twitter Facebook Medium   Quifas is a secure, ultra-fast, highly scalable innovative cryptocurrency exchange built for all the people. The integration of the newest technological solutions will allow Quifas to execute up to 2.5 million transactions per second. The platform offers exceptional service, fast account verification and upgrades, multilingual support, advanced trading features and unlimited withdrawals.  WISERICO on BITCOINTALK",True
99,msg30953063,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-24 08:14:41,tolla123,Newbie,207,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",What if the minimum milestone is not achieved?,True
100,msg30953587,https://bitcointalk.org/index.php?topic=2984649.0,msg30953063,1265,Announcements (Altcoins),2018-02-24 08:25:09,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  All funds will be returned.,True
101,msg30953742,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-24 08:28:21,niazzy,Newbie,172,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",What are the dates of the Tokensale?,True
102,msg30953917,https://bitcointalk.org/index.php?topic=2984649.0,msg30953742,1265,Announcements (Altcoins),2018-02-24 08:31:56,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Pre-sale  March 9 - March 23 tokensale         April 6 - May 7,True
103,msg30954440,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-24 08:42:14,doublekilltriple,Newbie,153,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Minimum purchase?,True
104,msg30955059,https://bitcointalk.org/index.php?topic=2984649.0,msg30954440,1265,Announcements (Altcoins),2018-02-24 08:54:36,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Minimum purchase is   0.1 ETH,True
105,msg30955992,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-24 09:12:30,Dolmatov,Newbie,156,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Can I contribute directly from an exchange?,True
106,msg30957259,https://bitcointalk.org/index.php?topic=2984649.0,msg30955992,1265,Announcements (Altcoins),2018-02-24 09:35:56,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  No only from a compatible Ethereum wallet,True
107,msg30961273,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-24 10:54:50,davemorg,Newbie,164,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Do I need a wallet to store your Tokens?,True
108,msg30961987,https://bitcointalk.org/index.php?topic=2984649.0,msg30961273,1265,Announcements (Altcoins),2018-02-24 11:06:58,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  MyEtherWallet,True
109,msg30967248,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-24 12:36:56,Rolffkaisers,Newbie,108,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Citizens of what countries are not allowed to participate?,True
110,msg30967811,https://bitcointalk.org/index.php?topic=2984649.0,msg30967248,1265,Announcements (Altcoins),2018-02-24 12:46:17,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  Citizens of USA can't join, sir",True
111,msg30967907,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-24 12:47:42,kolotov,Newbie,82,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Do you accept buying for fiat?,True
112,msg30968427,https://bitcointalk.org/index.php?topic=2984649.0,msg30967907,1265,Announcements (Altcoins),2018-02-24 12:56:00,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  No, only ETH and BTC",True
113,msg30968986,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-24 13:04:56,waghops,Newbie,116,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Where is your main office located?,True
114,msg30969271,https://bitcointalk.org/index.php?topic=2984649.0,msg30968986,1265,Announcements (Altcoins),2018-02-24 13:09:14,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  We have multinational team, sir",True
115,msg30999568,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-24 22:14:16,egetrorx,Full Member,658,108,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",croatian ANN https://bitcointalk.org/index.php?topic=3015044.0,True
116,msg30999901,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-24 22:23:20,fempat,Member,331,13,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","I love projects that deal with exchanges. You have a solid team strength. Since you said you'll have multilingual support for your customers, are you considering adding people to your team in lieu of this?",True
117,msg30678847,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-20 11:41:43,needmoney,Legendary,1834,1023,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","A Secure, Ultra-fast, Highly Scalable Innovative cryptocurrency exchange built for the people.   Quifas Pre-ICO will begin in 9th of March.   Website | Whitepaper | Twitter | Facebook | Telegram | Bounty | Medium   REGISTER FOR WHITELIST!     What is Quifas?  Quifas is a secure innovative cryptocurrency exchange built for the people. It is user friendly, highly scalable, ultra-fast and exceptional customer service.     Quifas Features   Exceptional Customer Services We will aim to resolve every issue in 24 hours or less. Having a multilingual support and allows us to tackle any issues the users might have.    Scalability Infrastructures Platform is designed to be scalable so as to accommodate a huge increase in new user registrations without having to shut down registrations.    Ultra Fast Matching Engine Quifas is built on one of the most advanced technology and is capable of handling 2.5 Million transaction per second. The order matching engine can execute trades in less than one millisecond.    Immediate Account Upgrade Currently, most users have to wait days or weeks for their accounts to pass verifications and an account upgrade. Quifas Exchange will aim to complete verification of accounts within 24 hours or less.    Cross Platform Support Quifas Exchange supports a fully integrated Android or IOS platform. Users can trade directly from their phones with ease.    News Section Quifas has integrated a news section where users can get the latest hottest news about their favorite tokens. There will also be a chat section where users can share ideas and strategies.    Quifas Tokensale    Platform: Ethereum (ERC-20 Token) Start of token sale: 9 March Soft cap: 3 000 000 USD Tokens issued: 200 000 000 QFS tokens Hard cap: 35 000 000 USD Basic Price of 1 QFS token: 0.40 USD Payment method: BTC ETH Minimum contribution: 0.1 ETH    Token Holders Benefits    Zero Trading Fee Token holders will be able to use Quifas token (QFS) to buy other crypto assets s on the Quifas exchange with zero trading fees.    Trading Fee Discount Holders of QFS tokens will be entitled to discount on trading fees on the exchange.    Listing of new coins Our exchange is focused on serving the people's needs, therefore QFS Token holders will have a say on which coins get listed on the exchange.    Token Sale Bonus       Distribution of raised funds     Quifas Platform Development - 40% 40% of the funds generated during token sale will be used for the development of the quifas exchange platform. This will enable us build a scalable, highly secure, world class platform with a friendly user interface that will support multi-platforms such as Web, iOS, Android on PC, Mac, Tablets and Smartphones while offering traders unique features such as trailing stops, trailing profit targets, simultaneous entry of buy orders, stop loss and take profit, market news section.   Marketing, PR and Branding - 30% 30% of the funds generated during the token sale will be used for marketing public relations and branding of the exchange. This will help in the acquisition of new customers, customer retention.   Liquidity Fund - 20% 20% of the funds generated during the token sale will be held in reserve for contingencies and other miscellaneous or unforeseen expenses that might arise. targets, simultaneous entry of buy orders, stop loss and take profit, market news section.   Legal - 10% 10% of the funds generated during the token sale will be held for ongoing legal advice.    Roadmap      Meet our Team    Florian Boci - CEO Florian is a serial entrepreneur and has over 10 years of experience in the finance and accounting industry. He is currently the CFO of Neveah Limited, an international commodity trading company. Florian has worked with the U.S. Department of Housing and Urban Development (HUD) for more than five years and has assisted in the funding of more than 7,200 public housing projects. Florian is an active crypto enthusiast and investor. He holds a Bachelor of Science from George Mason University in Accounting and Management Information Systems.    Ibidapo Lawal - COO Ibidapo is a serial entrepreneur who has founded three companies and built two to be leaders in their respective sectors. He is an international commodities trader with over a decade of experience in deal making across the globe from North America to Asia. He is an active cryptocurrency trader and investor. He has a Master in Business Administration from Drexel University, he has also taken executive education class at the Wharton Business School.    Akinbiyi Akindoyin, PhD - CTO Akinbiyi holds a PhD in Communications and Signal Processing from Imperial College London and a Masters in Broadband Wireless and Optical Communications from University of Leeds, UK. He has over 4 years experience in designing and implementing highly scalable data communication networks and has earned top industry recognised certifications including CCIE (data centre), AWS certified solution architect, Implementing Microsoft Azure Solutions.    Warun Bubna, MBA - CMO Warun holds an MBA in Finance and MS in Business Analytics from Drexel University. He has an extensive background in operations leadership and has been recognized for excellence in process improvement and project management. He has been involved in team-building and played an integral part of the Enterprise Execution team in managing multiple corporate projects simultaneously while playing the role of lead administrator in service desk and project management software system.    Meet our Team",True
118,msg30679471,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-20 11:51:56,knuckey,Sr. Member,1069,250,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","maybe i'm in the wrong section, i see the bounty offered 1Million token for bounty. So will the amount still 1 Million if the ico just reach soft cap?",True
119,msg30818322,https://bitcointalk.org/index.php?topic=2984649.0,msg30679471,1265,Announcements (Altcoins),2018-02-22 09:38:54,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Soft cap: 3 000 000 USD Hard cap: 35 000 000 USD,True
120,msg30818448,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-22 09:41:08,Pastrana044,Full Member,406,100,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Tokens can only be purchased after having been registered in the white list?,True
121,msg30821250,https://bitcointalk.org/index.php?topic=2984649.0,msg30818448,1265,Announcements (Altcoins),2018-02-22 10:28:40,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  For now anyone can participate, but people registered to the whitelist can get an  extra 10% bonus",True
122,msg30822044,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-22 10:41:59,silence777,Newbie,82,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",How many Tokens will be sold during the Presale?,True
123,msg30822961,https://bitcointalk.org/index.php?topic=2984649.0,msg30822044,1265,Announcements (Altcoins),2018-02-22 10:56:47,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  10 million during Pre-Sale will be sold,True
124,msg30830591,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-22 13:03:29,themathiasmiller,Sr. Member,434,254,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","Very interesting project, I really like all the features that you are offering here, it seems like you're platform is the perfect cryptocurrency exchange site but I just have a few questions though, I read your whitepaper and it seems so short to me, you didn't really expand and explained the details behind your features, for example you stated that there will be no trading fees in your site and no withdrawal limits, how is that possible though? Wouldn't that cause your exchange to eventually go bankrupt? And in the security improvements, you stated that the quifas exchange will be monitored by a group of cyber security experts, can you give us more details on who those experts are?. And what's the technical aspect behind the ultra fast matching engine? How is 2.5 Million transaction per second possible? What's the explanation behind that?. I'm sorry for asking so many questions, the platform that you're gonna create seems very fascinating to me that's why I want to know if what you're going to create can really perform.",True
125,msg30831759,https://bitcointalk.org/index.php?topic=2984649.0,msg30818322,1265,Announcements (Altcoins),2018-02-22 13:22:01,ShuCong,Newbie,29,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",   Your question wasn't understood I guess. As I understand it the amount is fixed regardless of which cap they reach.,True
126,msg30841724,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-22 15:54:32,Dagfin,Newbie,97,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",What’s an ERC-20 Token?,True
127,msg30841976,https://bitcointalk.org/index.php?topic=2984649.0,msg30841724,1265,Announcements (Altcoins),2018-02-22 15:58:24,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  A Token based on the Ethereum platform.,True
128,msg30842453,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-22 16:05:19,buevevgen,Newbie,78,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",When is your token going to be listed on exchanges?,True
129,msg30843236,https://bitcointalk.org/index.php?topic=2984649.0,msg30842453,1265,Announcements (Altcoins),2018-02-22 16:16:37,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  It will be listed on exchanges immediately after the end of Phase 1 and the distribution of Tokens, which should take approximately 2 weeks.",True
130,msg30843746,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-22 16:23:09,kasterin111f,Newbie,96,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","Tell me the difference between your project and those, which are already in the market?",True
131,msg30844690,https://bitcointalk.org/index.php?topic=2984649.0,msg30843746,1265,Announcements (Altcoins),2018-02-22 16:37:20,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  These are some features that differentiate Quifas from other comptetitor exchanges: 1.  Quifas will place a lot of emphasis on customer service. It will provide multilingual support and will aim to resolve every issue in 24 hours or less.   2.  Immediate Account Upgrade – Quifas will strive to upgrade  user accounts in less than 24 hours, something that other exchanges don’t do.   3.  Advanced trading features - One of the most competitive features of the Quifas platform is the ability to place stop losses on orders and take profits at the same time. Another feature that the platform presents users with is Auto Stop Loss creation in order to extract maximum potential profits after a Take Profit Level has been reached.",True
132,msg30847153,https://bitcointalk.org/index.php?topic=2984649.0,msg30830591,1265,Announcements (Altcoins),2018-02-22 17:16:26,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  Thank you for your support and all your questions are legit questions.  In the white paper we mention that there will be zero trading fees if you trade using QFS our custom token. If you trade BTC with ETH for example, normal fees will apply. Also there will be normal withdrawal fees. For example;  1.         QFS/ETH trades – Zero trading Fees  2.         BTC/ETH trades – Normal fees apply   Our exchange will be monitored by in-house highly skilled cyber security experts who will monitor the all transactions 24/7 on the platform.   Our exchange will be a distributed exchange, which will split the customer activity into segments.  These segments are independent, and we will be using Amazon cloud to auto-scale the exchange indefinitely.",True
133,msg30848870,https://bitcointalk.org/index.php?topic=2984649.0,msg30844690,1265,Announcements (Altcoins),2018-02-22 17:44:35,onebtcforlife,Member,420,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",    Right now there are many companies launching on the basis of the exchanges but what are the regulations you are following and in which country the exchange is getting registered?,True
134,msg30850626,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-22 18:13:47,dwminer1,Hero Member,994,508,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Will unsold tokens be burned?,True
135,msg30887666,https://bitcointalk.org/index.php?topic=2984649.0,msg30850626,1265,Announcements (Altcoins),2018-02-23 09:33:43,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  Yes, sir",True
136,msg30888654,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-23 09:50:55,lukikato,Full Member,313,100,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",a very good project and interesting and has so great benefits as well as teams that suit the field I want to ask what is the purpose of your project?,True
