id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
195,msg43102777,https://bitcointalk.org/index.php?topic=4730402.0,msg43034661,2921,Announcements (Altcoins),2018-07-29 17:16:25,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   It feels great when we see people give us well wishes. Yes, this is a unique and interesting concept. We are working hard to be successful in this very special field. Please join to our bounty program and helps us to be success with all our customers and well-wishers.",False
196,msg43106104,https://bitcointalk.org/index.php?topic=4730402.0,msg43055165,2921,Announcements (Altcoins),2018-07-29 18:03:20,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Land records in most developing countries are not available to the public. Tacit land information shared through generations is rarely upheld in cases of dispute and is often lost over time. Consequently, the general public is forced to trust the government to keep the land records intact. In an economy where trust is managed by a centralized authority, efforts to uphold trust are diffused by institutionalized asymmetry of information. We propose a solution through our blockchain platform to create a single Land LayBy Listing (LLL) of immutable and incorruptible land ownership details. Land detail entered on the LLL platform is secured through smart contracts. Access to the platform will be granted through the Harambee Token (HRBE). Our application of blockchain technology to decentralize our land option ledger, mirror the government’s land registry, and initiate the adoption of a decentralized ledger for the African land registry system, will be a strong gain for the economy. It will resurrect dead capital, facilitate economic development, and encourage sustainable investment. It will enhance land ownership rights and formalize land information that has been held in the minds of a chosen few in many communities throughout the continent. It is bound to affect all industries associated with the purchase, sale, and use of land; including the resources beneath, or on the surface. Please stay with us and helps us to make a better world using the blockchain technology for the greater good.",False
197,msg43117102,https://bitcointalk.org/index.php?topic=4730402.0,msg42885553,2921,Announcements (Altcoins),2018-07-29 21:15:33,aByssakaDesire,Newbie,154,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"    Thanks for answer. That is a very ambitious goal, but I believe it can be achieved with good marketing and product presentation. Good luck!",False
198,msg43117123,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-29 21:16:07,ChewBaccaTrader,Newbie,196,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Interesting project, do you know what they are doing with any unsold tokens? Thanks...",False
199,msg43117514,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-29 21:26:15,CathalG,Full Member,476,100,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Wow, your idea is impressing... That's what i was thinking about today... Where is your main office based?",False
200,msg43124220,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-30 01:21:13,ezeekiell,Newbie,179,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Great Solution I think that it can be a great project in this year, I  saw a lot of suport in twitter and facebook, and I like the project I am suporting you. Good luck team!",False
201,msg43126863,https://bitcointalk.org/index.php?topic=4730402.0,msg43067067,2921,Announcements (Altcoins),2018-07-30 03:23:23,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"    We have designed a blockchain platform Land LayBy Listing (LLL), which provides a history of immutable and incorruptible land ownership details accessible by anyone where land transaction and title deed information can be verified by purchase of landed property from any part of the world.  Powered by the Harambee token (HRBE). Land LayBy will collaborate with independent data validators (approved advocates) to create an independent verification and single source of truth for land ownership. These records will be immutable, available to the public, government, law courts, financial agents and institutions and both land buyers and seller.",False
202,msg43139796,https://bitcointalk.org/index.php?topic=4730402.0,msg43067309,2921,Announcements (Altcoins),2018-07-30 09:15:46,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   It does not matter how many lawyer we have. We will manage as many as we need but our goal is different. Please look at this “Powered by the Harambee token (HRBE). Land LayBy will collaborate with independent data validators (approved advocates) to create an independent verification and single source of truth for land ownership. These records will be immutable, available to the public, government, law courts, financial agents and institutions and both land buyers and seller.” Hence we believe that we will be able to solve any cases in favor of our customer.",False
203,msg43150149,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-30 12:41:34,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],The use of cryptography to secure and chain data in the blocks creates an immutable record that is unchangeable by design.,False
204,msg43162480,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-30 16:13:12,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Harambee token is especially useful in countries, which don't have comprehensive and up-to-date land registry. This means that most of the countries in Africa, Asia and South-America can gain benefit from this project.",False
205,msg43168752,https://bitcointalk.org/index.php?topic=4730402.0,msg43117123,2921,Announcements (Altcoins),2018-07-30 18:05:01,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Rather than burning unsold tokens as many ICOs do, we will redistribute them proportionally to investors via Airdrop. This means that when the ICO ends, users will receive an additional amount of tokens according to their token holdings. This also means that if a user has bought 1% of the tokens that were actually sold, he will receive 1% of the unsold tokens, right after the ICO ends. Consequentially he will have 1% of the total amount of tokens offered for sale.  The above information was posted in error and does not represent the fact on what is actually happening with the smart contract development. We are sorry for any inconveniences caused and/or shuttered hopes, as a result of this information.  ALL UNSOLD HARAMBEE TOKENS WILL BE BURNT.",False
206,msg43169118,https://bitcointalk.org/index.php?topic=4730402.0,msg43117514,2921,Announcements (Altcoins),2018-07-30 18:11:40,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   KENYA OFFICE Valley View Office Park, Block B, 5th Floor, Office Suite B53, City Park Drive, Off Limuru Road, Parklands, Nairobi, Kenya  AUSTRALIA OFFICE Level 50,120 Collins Street, Melbourne, Vic,3000, Australia  LONDON OFFICE 29th Floor - One Canada Square - Canary Wharf London - Greater London - E14 5DY - United Kingdom  USA OFFICE 20th ﬂoor, 14 Wall Street, Manhattan, New York City, NY 10005  GHANA OFFICE 19 Aviation Road, Airport Residential Area, Accra  SEYCHELLES OFFICE Suite 9, Ansuya Estate, Revolution Avenue, Victoria, Mahe, Seychelles",False
207,msg43170238,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-30 18:30:17,among,Full Member,350,100,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Land LayBy Listing is a trusted shared distributed ledger for recording land and conveyance data that can never be altered, corrupted, forged or replicated in error. The project's primary objective is to revolutionize transactions in the property development industry, primarily by eliminating hidden costs, negating the need for useless intermediaries and making the deals more time-conscious. Other benefits include enhanced data security and non-existence of standard errors and duplicate records.",False
208,msg43171233,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-30 18:49:03,Othayus,Newbie,40,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],What differentiate this project from the others ?,False
209,msg43171751,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-30 18:59:32,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Land LayBy Listing on blockchain will contain up to date information about a particular land asset.,False
210,msg43179994,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-30 22:23:13,celestinamoore,Jr. Member,85,1,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Finally land owners can have a peace of mind. This is so amazing and also the fact that tenant's protection is not left out. This is gonna bring a massive positive change to crypto. Thumbs up,False
211,msg43182781,https://bitcointalk.org/index.php?topic=4730402.0,msg43171233,2921,Announcements (Altcoins),2018-07-30 23:59:46,aByssakaDesire,Newbie,154,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],   There are many differences. I suggest looking into the whitepaper of the official Harambee website to see all the differences. https://hrbe.io/images/WHITEPAPER_HRBE06022.PDF,False
212,msg43183054,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-31 00:12:41,b-ex.io,Newbie,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Hello, we are optimistic about your project. If there is a need for listing, we can list your project. Please send an email to info@b-ex.io for specific communication, look forward to your reply",False
213,msg43183072,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-31 00:13:26,bunglor,Full Member,378,100,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"the project will embrace many aspects such as public, government, law courts, financial agents and institutions both buyers and sellers of land. how the implementation of this project will be implemented in the future?",False
214,msg43183497,https://bitcointalk.org/index.php?topic=4730402.0,msg43183054,2921,Announcements (Altcoins),2018-07-31 00:37:45,SgtRBK,Newbie,5,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Hello, thanks for reaching out. We will contact you shortly for listing.",False
215,msg42948860,https://bitcointalk.org/index.php?topic=4730402.0,msg42885224,2921,Announcements (Altcoins),2018-07-27 04:56:04,Crixus18,Newbie,14,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"  Harambee Token ANN Thread Bounty Land LayBy Listing Jul 24, 2018 - Sep 30, 2018 Coin Total: 7500000 Bitcointalk Signatures Submissions Per Hunter: 60 Bounty Details Hrbe.io is a decentralized land listing application, Land LayBy Listing (otherwise known as ( LLL ) with the potential to bring sanity and sanctity of land information systems management in all developing countries. It will create trust between land sellers and buyers, and secure land owners assets against deliberate or inadvertent deletion of the government’s land registry information. Commenting or questioning constructively on the HARAMBEE TOKEN BITCOINTALK ANN THREAD  will earn you the following HRBE tokens for a Jr Member (1 HRBE= 0.70 USD) 1. Good – 10 HRBET 2. Excellent – 20 HRBE 3. Extra-Ordinary – 45 HRBE   Rewards for the following ranks will be increased as follows:  Hero/Legendary =  X 3 of the Jr member reward Sr. Member = X 2.5 of the Jr member reward Full member = X 2.0 of the Jr member reward Member = X 1.5 of the Jr member reward Rules are given below: 1. Join the HARAMBEE TOKEN COMMUNITY TELEGRAM GROUP    2. Spammers will be excluded from reward 3. All the tokens will be distributed during distribution phase, 30 days after after the Main token sale is closed ( 30th November 2018) 4. Comments / questions must be meaningful and relevant to the project. 5. Consecutive posts/questions from a single user are not allowed 6. One single user can comment a maximum of 2 times a day 7. Submit each of your comment or question separately through bounty0x platform Submission Instructions Submit a links to your comments through Bounty0x platform Submissions may not promote the host or it's token as an investment. Any submissions which do are in violation of our terms of service and will be rejected.",False
216,msg42962614,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-27 10:24:12,jagu359,Member,462,10,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"HarambeeToken is a decentralized land listing application, Land LayBy Listing (otherwise known as  LLL ) with the potential to bring sanity and sanctity of land information systems management in developing all countries.",False
217,msg42963123,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-27 10:35:38,jagu359,Member,462,10,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],The Harambee Token is a mechanism that can be used to resolve land conflicts across African where land issues are complex and hampering development. all the best to the Team,False
218,msg42980203,https://bitcointalk.org/index.php?topic=4730402.0,msg42948218,2921,Announcements (Altcoins),2018-07-27 16:05:05,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Sorry dear, we do not accept newbie . If you want to join our bounty program you have to have at least Member ID. Please look at the bonus distribution system:  Hero/Legendary =  X 3 of the Jr member reward Sr. Member = X 2.5 of the Jr member reward Full member = X 2.0 of the Jr member reward Member = X 1.5 of the Jr member reward",False
219,msg43009040,https://bitcointalk.org/index.php?topic=4730402.0,msg42885553,2921,Announcements (Altcoins),2018-07-28 06:53:03,adjiadjo,Legendary,1218,1038,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"    500M Harambee token is the softcap? So you must sold all the token that issued? based on token price on the website ($0.7) 500M token is $350M , so $350M is your softcap? Are this project really required that sum of money to start? What happen if you guys cannot sold all the token by October 31, 2018? what happen if on October 31, 2018 you cannot raised $350M?",False
220,msg43034661,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-28 15:45:18,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],This project can go long way. It has real world use case. It can help people improve their everyday life.,False
221,msg43034988,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-28 15:51:46,marufnang,Sr. Member,728,250,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Aiming to help the people who wish to purchase some land safely is really good idea. By providing security precaution on people transaction for land, will be able to make sure that many people who wish to purchase some land/property to choose the project.",False
222,msg43046063,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-28 19:48:10,Hoan4752,Newbie,64,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Any airdrop for this project? I see some people on Tele said HRBE airdrop bot.... 70$ each person.,False
223,msg43050613,https://bitcointalk.org/index.php?topic=4730402.0,msg43046063,2921,Announcements (Altcoins),2018-07-28 21:50:53,aByssakaDesire,Newbie,154,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],   Yes! You can get tokens worth $70 for signup & $105 for referrals - referrals have to sign up within 72 hrs from 28/07/2018 at 13:00 hrs GMT +3. Refer as many people as you want within these 72 hrs. Here is link to the airdrop bot: https://t.me/HrbeAirDropBot?start=591361527 Good luck!,False
224,msg43055165,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-29 00:37:34,huyp10,Newbie,66,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Great project. I believe in the project of luck and trust in all the participants.,False
225,msg43060467,https://bitcointalk.org/index.php?topic=4730402.0,msg43050613,2921,Announcements (Altcoins),2018-07-29 04:27:17,Hoan4752,Newbie,64,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"  Oh, yes that is it. Thank you.",False
226,msg43062948,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-29 05:47:10,buitanluc,Newbie,10,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Your roadmap is very detailed, sure you must be highly skills to this project I believe your project will be successfull in the future.",False
227,msg43067067,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-29 07:27:18,munareal,Full Member,644,102,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],The land dispute causes high tension amongst family members especially on inherited lands in developing countries Africa in particular. What will be your approach to solving this kind of complex land issues that was inherited for generations?,False
228,msg43067309,https://bitcointalk.org/index.php?topic=4730402.0,msg43067067,2921,Announcements (Altcoins),2018-07-29 07:32:26,darrenwgray,Sr. Member,756,278,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Good question. They will need to have 1,000 lawyers to resolve these disputes in court",False
229,msg43094217,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-29 15:15:44,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Land will always be valuable, a value great enough that nations have colonized other nations in the name of it and have waged daring wars to claim ownership.",False
230,msg43095991,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-29 15:39:57,tomsanta222,Newbie,45,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"My questions regarding harambe token platform:  1. The platform protects the users against deletion of information and legal documents by government officials, who may or may not act in self-interest.  I am actually a little bit familiar with the process of land acquisition in Kenya, mostly because I'm currently in  the process of .. acquiring some land for my home and possibly a safari lodge. How exactly does the system work? As far as I'm aware, the required documentation involves a number of sources, only some of which are government sources and the rest involve the parties to the title, title transfer agreement, family members, studies (such as environmental impact study) carried out by the developer, architect's documents, inspectors' clearances and so on.  Proofs that everyone have been heard. Sometimes there are contested developments, court documents, ancestral rights and reserves for roads, flooding, expansion of a public facility and so on that need to be addressed.  Can all this data be recorded and hashed in more than diverse format on the blockchain and securely stored in a tamper-proof manner in a location that isn't adversely impacted by anything that might or might not constitute an act of God, war, terrorism, earthquake, volcanic eruption, an unfortunate fire at the minister of finance's office hours prior to mandatory audit and so on?  2. A title to property, an election, or a certificate is just as good as the court that interprets its legitimacy. Can the system provide a paper trail and link the documents in some order of authenticity? even prove that they can be used as evidence just in case that comes up? cos it will, most likely.  3. I like land. But I think everyone likes land too. What if me and my rival, who is well-connected in politics, come up with identical documents proving our ownership to the same plot? assuming the documents are identical, but my rival is cheating - obviously - is there any third party that might be able to examine the documents more closely and even relate them to historical records pertaining that said title? Best regards, Tom.",False
231,msg43096146,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-29 15:42:14,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Land is a commodity, that cannot be produced more. That is why it is so important and valuable. A blockchain, that can help in land disputes, is a most welcomed project.",False
232,msg43099371,https://bitcointalk.org/index.php?topic=4730402.0,msg42963123,2921,Announcements (Altcoins),2018-07-29 16:25:41,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Thanks for the well wishes, Yes it is a mechanism based on blockchain technology, that resolve land conflicts across the Africa as well as we are working in Australia, USA and Ghana. But all the country are well come to join our bounty reward program.",False
233,msg43099791,https://bitcointalk.org/index.php?topic=4730402.0,msg43009040,2921,Announcements (Altcoins),2018-07-29 16:31:00,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"    We are pretty much confident that we will reach our goal beforeSeptember 15, 2018. If HRBE Token do not reach that amount during the ICO then Harambee will allow the investors to retire their apport.",False
234,msg43101744,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-29 17:00:10,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Land LayBy Listing is a trusted shared distributed ledger for recording land and conveyance data that can never be altered, corrupted, forged or replicated in error.",False
235,msg42830340,https://bitcointalk.org/index.php?topic=4730402.0,msg42770501,2921,Announcements (Altcoins),2018-07-25 06:48:04,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Besides Kenya, Land LayBy offer different services in Australia, London, New York and Ghana. Please go to the web site and check the Road Map to know more about it.",False
236,msg42830680,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-25 06:56:08,Namyri,Newbie,138,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Great project. I believe in the project of luck and trust in all the participants.,False
237,msg42831081,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-25 07:05:04,munareal,Full Member,644,102,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Good concept. It is nice to know that there is a project on the blockchain technology that intends to resolves land conflicts and issues happening in real life.,False
238,msg42833849,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-25 08:04:06,Rightchoice,Member,347,10,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"This is a unique project for sure. We all face different problem regarding to land acquisition in different countries. I believe this will be a permanent solution for this is critical issue. I saw Land LayBy is making huge fund. My curious mind wants to know, how will you allocate this fund?",False
239,msg42837581,https://bitcointalk.org/index.php?topic=4730402.0,msg42833849,2921,Announcements (Altcoins),2018-07-25 09:19:00,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Thank you for your comments. We have explained how the funds will be allocated in our white paper and the website https://hrbe.io. Development and R&D (41 %),Operation Human Resources (26%), Office & Professional Expenses (6%), Partners (2%) Buffer (7%), Marketing (18%). 500,000,000 HRBE are allocated as follows: - to data validators - 262,500,000 ( these are the advocates, surveyors who will participate in data verification. They will be incentivised to participate through rewards in the form HRBE Tokens)... HRBE distribution 262,500,000 Reserved for producers including advocates, financial institutions, surveyors (26.25%) 200,000,000 Pre Sale tokens (20 %), 300,000,000 Main Sale Event (30%),237,500,000 Team Reserve (23.75%)  Quote from: munareal on July 25, 2018, 07:05:04 AM Good concept. It is nice to know that there is a project on the blockchain technology that intends to resolves land conflicts and issues happening in real life.  Thank you Quote from: Namyri on July 25, 2018, 06:56:08 AM Great project. I believe in the project of luck and trust in all the participants.  Yes this project will be oversubscribed with very good social benefits to everyone.  Quote from: Harambee Token on July 25, 2018, 06:48:04 AM Quote from: siegep on July 24, 2018, 06:48:26 AM Your project is for Kenya only ?  Besides Kenya, Land LayBy offer different services in Australia, London, New York and Ghana. Please go to the web site and check the Road Map to know more about it.  This project is for all developing countries that face land acquisition problems. We call it uber for land -  the LLL will operate just the same way the uber app operates by aggregating participants.  Quote from: kawetsriyanto on July 25, 2018, 05:13:30 AM  Firstly, I would like to say that ""your ANN is very good looking"". But for your bounty program, after clicked it, I just find a signature campaign there. I am little confused with this, do you only provide the signature campaign for bounty?  Thank you for the comments. We will review the bounty but do plan to come up with a number of bitcointalk bounties as well as airdrops.  Quote from: regarcigar on July 25, 2018, 04:09:41 AM in my opinion the token HRBE project has a good concept, and ico sales will start in september although still long, this situation has been in the past by the team thinking, I also believe the team is also able to bring the project HRBE tokens will be successful  We have been planning about this project since 2015, and by end of 2016 we discovered blockchain use case and decided to pursue developing the architecture. We have a pending patent that awaits approval. The project is our only source of pride, we are therefore committed to make it happen. We will succeed.  Quote from: claudiotorch on July 25, 2018, 04:00:16 AM In theory the project is very interesting, but how will you going to deal with the legal and regulatory issues regarding blockchain and tokens in each country?  Thank you for the interest in our project. We have reviewed the Commonwealth law and continue to review the land tenure systems in different jurisdictions. As a rule of thumb, the Commonwealth countries follow almost the same legal principles. Kenya and Ghana have similar laws that govern land ownership. Besides, before we deploy the solution, we will have the solution tailor-made through our white-label solutions to fit a particular jurisdiction.  Quote from: Nggedebus on July 25, 2018, 03:37:27 AM This is a good concept, protecting the authenticity land ownership with the block chain technology. I really hope that it will be the most effective way on managing the ownership data of a land, since there are many un-resposible people making a fake data.  The only way for this to succeed is by recruiting a willing community that will support the cause. We have also used technology to enable this to happen, including the plan to build consensus algorithms that involve dense but pleasant intrinsic gamification principles.  Quote from: adjiadjo on July 25, 2018, 03:18:41 AM I saw you put SumSub logo in your partner section, So all the team already passed KYC/AML for ICO then? What are you going to do with unsold token (if there is any)? 237,500,000 Team Reserve vesting period? The current team is known to us (KYC passed), and are professionals and have been employed for a while. We know their sources of income. The organisation has their details. There is a vesting period for tokens delivered to the team as follows: All tokens reserved for the employees should be vested as follows; Employees and business partners will have access to 5% of their total allocated tokens (other than what they have purchased) after an initial vesting period of 120 days following distribution. Another 5% will be vested for an additional 150 days and the next 10% will be vested for a further 120 days. The remaining 80% will be vested for additional 300 days and only accessible provided the employee or the partner worked for the project for a continuous and uninterrupted period of 2 years excluding the normal annual leave arrangements.  Quote from: Nggedebus on July 25, 2018, 03:37:27 AM This is a good concept, protecting the authenticity land ownership with the block chain technology. I really hope that it will be the most effective way on managing the ownership data of a land, since there are many un-resposible people making a fake data. We have designed a meticulous system that involves gamification and incentivisation of data validators. We are convinced this is the solution and we are committed to make it happen.  Quote from: AmoreJaz on July 24, 2018, 10:23:47 PM Quote from: aByssakaDesire on July 24, 2018, 10:14:34 PM I checked the website and Harambee Token seems to be a really good project. The most important thing is the potential to bring sanity and sanctity of land information systems management in all developing countries. I will keep this project on my radar for sure!  the mission is commendable but resolving land disputes via blockchain is i can say a complex set-up. people who are involved need to be familiar first with blockchain and cryptocurrencies. i will wait for the time when HRBE will resolve at least one land problem thru blockchain, then maybe i would say, this has the chance to survive in crypto  Thank you for your comments. It is very true, this is a complex issue. Our team, therefore, consists of land selling experts as well as blockchain experts. We are committed to go this way and make this happen. Time will tell, history will validate us. Very positive about this, I think you can feel the energy",False
240,msg42866457,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-25 17:59:32,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"This project is an example, how real world problems can be solved with blockchain. Website would not work in this case (land ownership and disputes), but blockchain will.",False
241,msg42878900,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-25 23:18:44,aByssakaDesire,Newbie,154,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"What is the soft cap of Harambee Token ICO, please? I didn't find it on the website. Just curious.",False
242,msg42881992,https://bitcointalk.org/index.php?topic=4730402.0,msg42866457,2921,Announcements (Altcoins),2018-07-26 01:52:04,SgtRBK,Newbie,5,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Precisely, it’s a much needed relief in an industry that’s devoid of trust. Thank you for tuning in. Spread the word, the more the merrier. Cheers!",False
243,msg42883959,https://bitcointalk.org/index.php?topic=4730402.0,msg42824743,2921,Announcements (Altcoins),2018-07-26 03:15:55,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   The regulatory status of tokens and distributed ledger technology is unclear or unsettled in many jurisdictions. It is diﬃcult to predict how or whether regulatory agencies may apply existing regulation with respect to the technology and its applications. It is equally diﬃcult to predict how or whether legislatures or regulatory agencies may implement changes to law and regulation aﬀecting distributed ledger technology and its applications, including LLL platform and HRBE. Regulatory actions could negatively impact our platform and token in various ways. Land LayBy Holdings Inc and its associates may cease operations in a jurisdiction in the event that regulatory actions, or changes to law or regulation, make it illegal to operate in such jurisdiction, or commercially undesirable to obtain the necessary regulatory approval to operate in such jurisdiction",False
244,msg42884523,https://bitcointalk.org/index.php?topic=4730402.0,msg42837581,2921,Announcements (Altcoins),2018-07-26 03:35:51,adjiadjo,Legendary,1218,1038,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   So it will be vested for 2 years in total , in the 1st years only release 20% of the vested tokens. another 80% will be release on 2nd year. nice!   (first 5% will release after 4 months another 5% will be release 5 months after first release and another 10% will be release 4 months after that.)  Thanks for replied back with such detail answer   I will be reading the whitepaper more deeper then.",False
245,msg42885224,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-26 04:01:28,Gabriel1991,Newbie,21,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"I go through the post. I found so many interesting idea in this token distribution event. There are blockchain technology, online solution for land acquisitions and lots more.  I am pretty much excited to know about the BOUNTY REWARDS.",False
246,msg42885553,https://bitcointalk.org/index.php?topic=4730402.0,msg42878900,2921,Announcements (Altcoins),2018-07-26 04:13:44,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Thanks for the interesting question. As we all know, A soft cap is the amount received at which our crowd sale will be considered a success. It is the minimal amount required by the project. Our soft cap amount is given below: Token Amount: 500M (500,000,000)",False
247,msg42886349,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-26 04:41:45,ottogary,Sr. Member,658,250,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"I've just reading on the rules of the bounty campaign, it said that we need to make a question of making a comment in this thread. So, posting in another thread will not get counted in the bounty progression?",False
