id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
188,msg24529372,https://bitcointalk.org/index.php?topic=2345755.0,msg24525227,7083,Announcements (Altcoins),2017-11-13 20:00:19,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Thank you we will update the spreadsheet.,False
189,msg23890004,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-01 19:06:27,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],-,False
190,msg24085389,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-05 18:19:19,rachman mahesa,Full Member,812,111,,[ANN][ICO],This project is incredible in my opinion. Maybe this project will be successful in the future.,False
191,msg24087288,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-05 19:05:58,Stasnislav11,Member,294,10,,[ANN][ICO],"I think this project will be successful in the future, all want to own a sports car",False
192,msg24087379,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-05 19:07:53,dee838,Member,101,10,,[ANN][ICO],"Very gud idea, do u planing for any bounties?",False
193,msg24088102,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-05 19:26:55,yokosan,Hero Member,686,500,,[ANN][ICO],Nice and different project. I do not know how you will work. but the share of vehicle sales will be split among shareholders. I hope you will succeed. who will determine the vehicle list. Will shareholders advertise?,False
194,msg24088419,https://bitcointalk.org/index.php?topic=2345755.0,msg24088102,7083,Announcements (Altcoins),2017-11-05 19:34:57,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Thank you for your comment.  We will determine the vehicle list. We will buy the vehicles and provide it to our marketplace. You only buy shares of the vehicles and we will do the rest. And every time a profit is made you will get your share of the profit. You don't have to advertise as a shareholder but if you like our work and you want to recommend us we would be happy.,False
195,msg24089344,https://bitcointalk.org/index.php?topic=2345755.0,msg24087379,7083,Announcements (Altcoins),2017-11-05 19:58:34,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Yes of course we have a bounty program. You can find it here https://bitcointalk.org/index.php?topic=2361919.0,False
196,msg24164327,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-07 08:47:50,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],Our Announcement thread is now available in German and Filipino. You can find the threads here:  German: https://bitcointalk.org/index.php?topic=2365577.msg24122294#msg24122294 Filipino: https://bitcointalk.org/index.php?topic=2370370.0,False
197,msg24173852,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-07 12:24:16,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],We are already listed on 6 ICO calendar:  https://topicolist.com/ico/crowddrive https://icobench.com/ico/crowddrive https://www.trackico.io/ico/crowddrive/ https://www.coinhills.com/ico/view/crowddrive/ https://sangus.org/ico/978 http://digrate.com/en/ico/493,False
198,msg24174437,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-07 12:35:13,mcfom,Legendary,1260,1001,,[ANN][ICO],"Nice concept to make profit by holding this token it looking in future this project will grow with interesting idea to generate revenue by rent, lease or selling cars through this platform. You have any working app at the moment to check how this works?",False
199,msg24184907,https://bitcointalk.org/index.php?topic=2345755.0,msg24174437,7083,Announcements (Altcoins),2017-11-07 15:54:47,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Thank you for your kind comment. At the moment we have a InVision prototype. You can find it here: https://invis.io/BGEC30J97#/262525582_CrowdDrive_Homescreen There you can use the basic functionalities and you can see the design.,False
200,msg24192060,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-07 18:20:37,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],Update:  We have updated our Announcement post. You can now find the link for the prototype and the ICO calendar listings direct in the post.,False
201,msg24203292,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-07 23:07:11,Ahooleeman,Full Member,476,111,,[ANN][ICO],CrowdDrive is listed at https://foxico.io/project/crowddrive,False
202,msg24283222,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-09 10:25:07,Dedewahyu,Full Member,406,100,,[ANN][ICO],"Hi dev, please answer my private message",False
203,msg24288292,https://bitcointalk.org/index.php?topic=2345755.0,msg24283222,7083,Announcements (Altcoins),2017-11-09 12:02:48,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   I have answered your private message.,False
204,msg24311488,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-09 20:08:41,Departure,Sr. Member,980,281,,[ANN][ICO],Russian ANN posted: https://bitcointalk.org/index.php?topic=2380486,False
205,msg24335193,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-10 08:33:07,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],New Languages:  Indonesian: https://bitcointalk.org/index.php?topic=2380412 Russian: https://bitcointalk.org/index.php?topic=2380486,False
206,msg24359713,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-10 16:41:42,Dipsomaniac,Full Member,476,100,,[ANN][ICO],I could actually see something like this being very useful in the future.,False
207,msg24360214,https://bitcointalk.org/index.php?topic=2345755.0,msg24359713,7083,Announcements (Altcoins),2017-11-10 16:52:06,earthcoin,Sr. Member,756,250,,[ANN][ICO],"   Yeah, anyone who really knows the future of automobiles knows the amount of people who own a car is going to start dropping drastically when fully autonomous vehicles come.",False
208,msg24367161,https://bitcointalk.org/index.php?topic=2345755.0,msg24360214,7083,Announcements (Altcoins),2017-11-10 19:37:09,deeltje,Full Member,486,101,,[ANN][ICO],"   Exactly, because who really needs a car to sit unused 22 hours a day? Better to call a self driving taxi for super cheap. I could see CrowdDriving being very useful in this scenario. A group comes together and invests in a car, and they set it up to taxi around the city 24 hours a day and split the profit, and there would be lots of profit.",False
