id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
256,msg42195701,https://bitcointalk.org/index.php?topic=4457972.0,msg42151036,3216,Announcements (Altcoins),2018-07-15 05:31:32,jtbmine,Newbie,42,0,,ME Token - The Social Commerce Revolution,"  yes exactly!...this is the most convenient way to shop online...due to people's busy schedule, they are looking for this kind of platforms....and Me Token, really did great in answering the problems of people making this commerce revolution!",True
257,msg42195870,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-15 05:35:33,ahn.joe,Newbie,50,0,,ME Token - The Social Commerce Revolution,"Me Token rewards will definitely enjoy all the members of Me Token community!..Imagine, you will be rewarded in every post, comments and all of your activities with their platforms...really great!......we are very very excited to fully launched the style.me platforms...",True
258,msg42196024,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-15 05:39:14,gandara2017,Newbie,98,0,,ME Token - The Social Commerce Revolution,social commerce revolution is one of the hottest topic in social media..you know why?..simply because all the media influencers in the whole world are really excited to have Me Token and so excited to earn more with their platforms...this is such a great help for all the people who loves fashion!...,True
259,msg42196368,https://bitcointalk.org/index.php?topic=4457972.0,msg42146702,3216,Announcements (Altcoins),2018-07-15 05:47:23,thereactor334,Newbie,112,0,,ME Token - The Social Commerce Revolution,"   wow!..personalized avatar?..to mix and match the outfit?..oh my!..this is really good!..we are so excited to see your virtual fitting room....and I guess, you are the first company who will be able to create this kind of features!...so happy to have and be part of metoken!..keep it up guys!",True
260,msg42201902,https://bitcointalk.org/index.php?topic=4457972.0,msg42196866,3216,Announcements (Altcoins),2018-07-15 07:48:47,chehintog_24,Newbie,224,0,,ME Token - The Social Commerce Revolution,   That is so impressive! Me Token is offering itself for everyone no matter what kind of interest they have as long as it can satisfy their fashion needs. Thumbs up for the uniqueness of its concept and i really admire the great dedication of the whole team.,True
261,msg42204529,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-15 08:33:41,gin39,Newbie,126,0,,ME Token - The Social Commerce Revolution,Style.me will specifically focus on targeting this segment of influencers while also welcoming large influencers as platform participants.,True
262,msg42022904,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-12 10:39:08,tokenlion,Newbie,52,0,,ME Token - The Social Commerce Revolution,"METOKEN was listed on the Tokenlion ICO Tracking Platform  Score: 3.6  Social Media Status: Sudden jump on Telegram, gained 11k followers in 24 hours  Total Followers: 73,428 (Twitter, Telegram) (July 12)  Traffic: 3K (June)  Find more stats about METOKEN on Tokenlion: http://tokenlion.net/icos/info/573/metoken",True
263,msg42028818,https://bitcointalk.org/index.php?topic=4457972.0,msg41907917,3216,Announcements (Altcoins),2018-07-12 12:21:45,gandara2017,Newbie,98,0,,ME Token - The Social Commerce Revolution,"  yes truly they are! they have the best team that thinks first the satisfaction of their customers than the company's profit. no wonder, lots of people give their support to this greatest team.",True
264,msg42029373,https://bitcointalk.org/index.php?topic=4457972.0,msg41965501,3216,Announcements (Altcoins),2018-07-12 12:29:53,gin39,Newbie,126,0,,ME Token - The Social Commerce Revolution,"  yes, indeed! not just only their stuff but the team who develop this platform. they always give updates or additional information about their project! that's why they love to experience the amazing platform they have. kudos to the team of me token.",True
265,msg42033255,https://bitcointalk.org/index.php?topic=4457972.0,msg41998932,3216,Announcements (Altcoins),2018-07-12 13:32:17,kaizer01,Newbie,112,0,,ME Token - The Social Commerce Revolution,"  yes exactly..that is because of their virtual fitting room technology!..isn't it amazing right?..you can check first it's actual fit and looks on your body before buying it..you can assess it on your own if it fits you or not!..one thing more, the issue of size, this will be answered by mean of this technology by me token!...",True
266,msg42033596,https://bitcointalk.org/index.php?topic=4457972.0,msg42022904,3216,Announcements (Altcoins),2018-07-12 13:37:35,aio1807,Newbie,140,0,,ME Token - The Social Commerce Revolution, ,True
267,msg42046437,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-12 17:09:58,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"📌 Style.me: Why blockchain?  Every cryptocurrency project nowadays is built upon blockchain technology and Style.me is no exception! Within our platform blockchain is as essential as it can get -- this technology will allow us solve a whole array of serious issues!  For example, thanks to blockchain Style.me users will be able to save their content rights; using blockchain will let information on right holders as open and transparent as possible while creators will receive concrete proof of their authorship since the information put in that ledger can't be lost or destroyed!  Users will also be able to save their information on social media; blockchain technology can be described as an indestructible glass safe.  Every registered user can store something inside. Anyone can look through the glass, but taking anything out is something only the owner can do. It's impossible to crack this safe open or hack it in any way. Users will be able to earn rewards by creating covent.  Who needs likes when posts can bring money? The modern society has come to understand that blockchain holds its own place in the future, now is the time for social media to change.  http://www.metoken.net  https://s6.wampi.ru/2018/07/12/9-01.md.jpg",True
268,msg42069552,https://bitcointalk.org/index.php?topic=4457972.0,msg42017584,3216,Announcements (Altcoins),2018-07-13 03:11:25,jakezyrus00,Full Member,406,100,,ME Token - The Social Commerce Revolution,"  Oh maybe I skipped reading about the Style.me, I will read it later. If that is their edge of uniqueness compare to other, well I can say that it is one of the potential project to become well-known by many people and sooner or later become success.",True
269,msg42079186,https://bitcointalk.org/index.php?topic=4457972.0,msg41963849,3216,Announcements (Altcoins),2018-07-13 07:34:16,burnah0928,Newbie,294,0,,ME Token - The Social Commerce Revolution,"  This is another great news from Me token. It is not restricting the project to fashion industry only but to other e-commerce platform. Thus,it is open to a greater world where there are greater audiences and more users! Thank you Me token for this concept!",True
270,msg42079928,https://bitcointalk.org/index.php?topic=4457972.0,msg42079186,3216,Announcements (Altcoins),2018-07-13 07:50:22,chehintog_24,Newbie,224,0,,ME Token - The Social Commerce Revolution,"   Wow, awesome! Me Token is indeed a total package that every crypto people are looking for. Wonderful project that really deserves to be acknowledge.",True
271,msg42083237,https://bitcointalk.org/index.php?topic=4457972.0,msg42079928,3216,Announcements (Altcoins),2018-07-13 08:58:54,cbdrick12,Newbie,280,0,,ME Token - The Social Commerce Revolution,"  Indeed, the project needs to be acknowledge because of their new and improved process. Having to know this platform can great affect the business you are in and the target market that they want to approach.",True
272,msg42092559,https://bitcointalk.org/index.php?topic=4457972.0,msg41891090,3216,Announcements (Altcoins),2018-07-13 11:54:46,gandara2017,Newbie,98,0,,ME Token - The Social Commerce Revolution,  we are on the right path to invest in here! and we're very thankful to have me token to the community that helps us to make our future become better.,True
273,msg42093189,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-13 12:06:16,gin39,Newbie,126,0,,ME Token - The Social Commerce Revolution,"me token platform connects fashion influencers, consumers and brands. influencers are able to post brands outfits on the platform and the shoppers will like and share such posts. with the use of style.me shoppers can try on the outfit and even purchase directly. the both parties will get the benefits for the customer and valued influencer to be satisfied.",True
274,msg42094580,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-13 12:30:56,nistra,Full Member,481,100,,ME Token - The Social Commerce Revolution,Do you think the development team will be able to complete the project within the specified time frame? I think one year for such a project is quite short,True
275,msg42095751,https://bitcointalk.org/index.php?topic=4457972.0,msg42086055,3216,Announcements (Altcoins),2018-07-13 12:52:09,Cherryfie03,Newbie,238,0,,ME Token - The Social Commerce Revolution,   Exactly. Me Token is a good choice specially when you invest. Their platform have a quality content which you can reccommend for those people who loved and interested in shopping.,True
276,msg42096666,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-13 13:07:49,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"📌 How much does user content cost?  In the recent years the Internet has undergone a transformation where user content has taken the limelight, especially on social media. This fact has affected the e-commerce sector in general in a profound way.  However, the process of merging social media and e-commerce has only begun very recently. As a result social media marketing expenses have increased threefold over the last 5 years and are now perched at $36 billion.  The Style.me project was created in 2015 by Jonathan Leong in order to unify the fashion industry with e-commerce by bridging the gap between opinion leaders and customers, allowing the latter to make purchases without leaving their social media website of choice.  The platform developed as part of the project will allow its main participants – buyers and brands – to receive rewards for the actions they take on the platform. The basis of the platform is the Me token, created using blockchain technology to be used as a means of purchase and participation in social commerce.  ☑️ To learn more about the results of our work, please visit our website at https://www.style.me/.  http://www.metoken.net  https://s6.wampi.ru/2018/07/13/1307e85c5035c3447943.md.jpg",True
277,msg42098149,https://bitcointalk.org/index.php?topic=4457972.0,msg42094580,3216,Announcements (Altcoins),2018-07-13 13:32:29,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,  the team will make every effort to meet the deadlines and implemented,True
278,msg42098312,https://bitcointalk.org/index.php?topic=4457972.0,msg42095751,3216,Announcements (Altcoins),2018-07-13 13:35:35,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,  thanks for the support! thank you for believing in the success of our project! each of you gives us strength to achieve the goal!,True
279,msg42099904,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-13 14:00:33,kaizer01,Newbie,112,0,,ME Token - The Social Commerce Revolution,"me token platform is created to incentivize the user to grow along with the network, there will be thresholds for withdrawal, times schedules as well as a gamified experience showing the user how many affiliated purchases are needed to reach certain level and attain specific bonuses.",True
280,msg42100133,https://bitcointalk.org/index.php?topic=4457972.0,msg39941164,3216,Announcements (Altcoins),2018-07-13 14:04:23,aio1807,Newbie,140,0,,ME Token - The Social Commerce Revolution,  thank you for giving us advance answer to the possible question or inquiry that we might ask you about your project. this was very informative and it help us a lot. hoping for more updates coming from your good company!,True
281,msg42100320,https://bitcointalk.org/index.php?topic=4457972.0,msg40957286,3216,Announcements (Altcoins),2018-07-13 14:08:00,thereactor334,Newbie,112,0,,ME Token - The Social Commerce Revolution,  no wonder why they received a lot of support coming from the people who believe in their great project that no company can ever compete. this is what we are waiting and longing for.,True
282,msg41907199,https://bitcointalk.org/index.php?topic=4457972.0,msg41896307,3216,Announcements (Altcoins),2018-07-10 14:07:15,kaizer01,Newbie,112,0,,ME Token - The Social Commerce Revolution,"  wow!..what a good news!..me token platforms deserves a perfect score!..no wonder, this kind of company will dominate the whole world...the social commerce revolution is really their edge among others...surely follow and support this project!..congratulations!",True
283,msg41907744,https://bitcointalk.org/index.php?topic=4457972.0,msg41896307,3216,Announcements (Altcoins),2018-07-10 14:15:40,aio1807,Newbie,140,0,,ME Token - The Social Commerce Revolution,"  so proud of you me token!....having this rating is not an easy one!...you really really deserved this guys!..actually, you could get more than that!..especially when you are fully launched together with style.me, for sure you will be on the top!..keep it up!",True
284,msg41907780,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-10 14:16:10,dongan85,Newbie,112,0,,ME Token - The Social Commerce Revolution,Is it good for investment now?,True
285,msg41918170,https://bitcointalk.org/index.php?topic=4457972.0,msg41907780,3216,Announcements (Altcoins),2018-07-10 17:11:32,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"  The Presale is scheduled to launch 23 July 2018.  The Presale runs for 1 month (until 22 August 2018).  In total there will be 1,000,000,000 tokens, 300,000,000 of which will be available for purchase during the ICO campaign.  All the unsold tokens will be burned.  The key points you need to know about the Style.me project tokens: ▪️Symbol: MET ▪️Type: ERC-20 ▪️Price: $0.17 ▪️Currency accepted in exchange for tokens: ETH, BTC ▪️Entry threshold for the Presale: 1 ETH ▪️Entry threshold for the Token Sale: 0.1 ETH ▪️Discounts on tokens during the Presale: 20-30%",True
286,msg41933048,https://bitcointalk.org/index.php?topic=4457972.0,msg41916723,3216,Announcements (Altcoins),2018-07-10 22:53:41,Cherryfie03,Newbie,238,0,,ME Token - The Social Commerce Revolution,  I agree.! Me token had an interesting vision which is to build the EconoME to be the world’s first comprehensive social commerce market that includes a wider variety of brands and influencers to connect with millions of digital shoppers.,True
287,msg41937896,https://bitcointalk.org/index.php?topic=4457972.0,msg41841737,3216,Announcements (Altcoins),2018-07-11 02:31:26,micmac08,Newbie,238,0,,ME Token - The Social Commerce Revolution,  It is good to know that they will have a bounty campaign. This means more way of earning ME tokens.,True
288,msg41948248,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-11 07:33:28,chehintog_24,Newbie,224,0,,ME Token - The Social Commerce Revolution,"What catches my attention with this project is that, in the platform of Me Token the user who likes the presented outfit will be able to try it with the help of virtual visualization technology by style.me. As a result, the user is happy with his new outfit, the opinion leader is enjoying his rewards while the fashion brand gain a new customer and a valuable ambassador. Simply amazing isnt it?",True
289,msg41949821,https://bitcointalk.org/index.php?topic=4457972.0,msg41896307,3216,Announcements (Altcoins),2018-07-11 08:06:01,burnah0928,Newbie,294,0,,ME Token - The Social Commerce Revolution,   Me token deserves this rating because the concept is great as well as the the benefits one can get by joining the community. I also give 5 stars to this project. Congratulations!,True
290,msg41952765,https://bitcointalk.org/index.php?topic=4457972.0,msg41949821,3216,Announcements (Altcoins),2018-07-11 09:02:10,cbdrick12,Newbie,280,0,,ME Token - The Social Commerce Revolution,  i agree! Me token is truly acceptable in the market. 5star rating is a very good decision from the crisitics. Having it rated like that can affect the investor count which is good for the platform.,True
291,msg41963849,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-11 12:22:37,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"▪️ EconoMe serves as a user and influencer community that comprises a plethora of different platforms, including Style.me, and can easily onboard users who have little to no prior knowledge or experience with cryptocurrency.  ▪️ Thus, we will implement additional social commerce platforms and brands that cover an array of shoppable content. Indeed, the construct is similar to what we have already discussed regarding Style.me; however, it is more comprehensive since the EconoMe does not solely focus on fashion.  ▪️ Brands benefit from the sales created within the EconoMe and may also reward the platform with affiliate fees in fiat. At a later stage, brands may further benefit if the platform allows them to advertise to users that have the choice to opt into targeted advertising in exchange for tokens.  ▪️ For example, if a user is a fan of a particular athletic apparel brand and agrees to allow the brand to advertise to them, the user will receive tokens in return. Brands will pay the platform for this service.  ▪️ Each additional social commerce platform within the EconoMe will be built around content creation and consumption in a commerce environment. The objective is to achieve an efficient, fun and easy-to-use environment that enables users to post and share quality content and earn tokens in return.  ▪️ The ultimate goal of these well curated and authentic social commerce platforms is to bridge the gap between inspiration and shopping by creating an exciting personalized discovery, social interaction, and purchase experience across different verticals. As such, this will lead to superior financial returns for influencers and superior conversion rates for social commerce platforms.  http://www.metoken.net  https://s6.wampi.ru/2018/07/11/1107ceda506f515870dc.md.jpg",True
292,msg41965267,https://bitcointalk.org/index.php?topic=4457972.0,msg41963849,3216,Announcements (Altcoins),2018-07-11 12:45:13,gandara2017,Newbie,98,0,,ME Token - The Social Commerce Revolution,"  thank you for this information! me token really give the best for the future of the people in the community, makes us feel that we're very safe with the use of their platform and being part of their team. and if ever the company has new development, we will support them again all the way.",True
293,msg41965755,https://bitcointalk.org/index.php?topic=4457972.0,msg41896307,3216,Announcements (Altcoins),2018-07-11 12:52:34,gin39,Newbie,126,0,,ME Token - The Social Commerce Revolution,  wow! this was great news for the team! you really deserved to get the perfect ratings for you really give us great service. we're also excited to use the promising platform of me token in the soonest time and be a part of your team!,True
294,msg41974607,https://bitcointalk.org/index.php?topic=4457972.0,msg41916636,3216,Announcements (Altcoins),2018-07-11 15:16:08,aio1807,Newbie,140,0,,ME Token - The Social Commerce Revolution,"  same here bro!..looking forward for the success of Me Token!....this is really an amazing platforms in the fashion industry!.....by means of style.me, we will be able to post our products, in return we will earn tokens especially if the community likes it and order the products....isn't it amazing?..let us now join and have a better future!",True
295,msg41991003,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-11 20:18:25,Vladdirescu87,Sr. Member,966,264,,ME Token - The Social Commerce Revolution,Me Token Announces Presale Starting July 23rd with 30% Discount  https://coinidol.com/me-token-announces-presale/,True
296,msg42003987,https://bitcointalk.org/index.php?topic=4457972.0,msg41896307,3216,Announcements (Altcoins),2018-07-12 03:36:20,micmac08,Newbie,238,0,,ME Token - The Social Commerce Revolution,  It is worth it that the rating that was given to ME token. Its unique platform helps them achieve the rating.,True
297,msg42005249,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-12 04:15:22,jakezyrus00,Full Member,406,100,,ME Token - The Social Commerce Revolution,This project can solve a lot of problems and complications but I am thinking about the competition because I am seeing a lot of project that talking about commerce industry. Maybe the team should have a strong plans about that.,True
298,msg42012207,https://bitcointalk.org/index.php?topic=4457972.0,msg41994199,3216,Announcements (Altcoins),2018-07-12 07:12:24,Cherryfie03,Newbie,238,0,,ME Token - The Social Commerce Revolution,   We are also thankful for sharing this one of kind social commerce platform within the EconoMe. This can help us and beneficial  in fashion industry. Looking forward for the success of Me-Token and develop more project to have a better future.,True
299,msg42012782,https://bitcointalk.org/index.php?topic=4457972.0,msg42005249,3216,Announcements (Altcoins),2018-07-12 07:23:25,burnah0928,Newbie,294,0,,ME Token - The Social Commerce Revolution,   I think Me token has an edge over the others because they have this unique feature of Style.me. The technology they have for this feature is incredibly different which will surely attract people of all walks of life. As well as attracting huge investors and audience since a reward system is also in place.,True
300,msg42013543,https://bitcointalk.org/index.php?topic=4457972.0,msg42012782,3216,Announcements (Altcoins),2018-07-12 07:38:47,chehintog_24,Newbie,224,0,,ME Token - The Social Commerce Revolution,"   Me Token concept really has a big potential in our crypto market. Because of the uniqueness of its features, lots of people are now supporting and patronizing this one of a kind project. I do believe Me Token can change our social commerce revolution to be the best it can be.",True
301,msg42017584,https://bitcointalk.org/index.php?topic=4457972.0,msg42013543,3216,Announcements (Altcoins),2018-07-12 09:02:43,cbdrick12,Newbie,280,0,,ME Token - The Social Commerce Revolution,  big potential is a high word for it. They deserve every critic and high regards for the team whose doing all the proper work to keep the platform running.,True
302,msg41811907,https://bitcointalk.org/index.php?topic=4457972.0,msg41776830,3216,Announcements (Altcoins),2018-07-09 04:55:42,Cherryfie03,Newbie,238,0,,ME Token - The Social Commerce Revolution,"    We are also very thankful because the team shared this wonderful platform to us and implement the quality, many previleges and relationship to all their shoppers. You all team did the great job.",True
303,msg41819395,https://bitcointalk.org/index.php?topic=4457972.0,msg41811907,3216,Announcements (Altcoins),2018-07-09 07:43:45,chehintog_24,Newbie,224,0,,ME Token - The Social Commerce Revolution,   A really job well done! Me Token project impressed a lot of people as days passes by. Me Token is now making its name popular in the crypto industry and eventually will be widely known in the whole world where crypto exists. Salute to the whole team for making such best solution for more desirable and suitable fashion technology.,True
304,msg41820975,https://bitcointalk.org/index.php?topic=4457972.0,msg41702547,3216,Announcements (Altcoins),2018-07-09 08:14:53,burnah0928,Newbie,294,0,,ME Token - The Social Commerce Revolution,  I am excited to know that the Pre-sale is about to start  very soon! Investors like me will be glad to be a part of it! Wishing the best of luck to Me Token!,True
305,msg41828040,https://bitcointalk.org/index.php?topic=4457972.0,msg41820975,3216,Announcements (Altcoins),2018-07-09 10:21:25,cbdrick12,Newbie,280,0,,ME Token - The Social Commerce Revolution,  I agree! everything will be set after the preparation. Which means more services will be available in use for the investors. Goodluck team!,True
306,msg41832107,https://bitcointalk.org/index.php?topic=4457972.0,msg41745659,3216,Announcements (Altcoins),2018-07-09 11:33:08,vabchgent,Sr. Member,686,251,,ME Token - The Social Commerce Revolution,"   You are all very optimistic about the outcome of the token sale, but I think it will be harder than you expect to collect a lot of money.",True
307,msg41836312,https://bitcointalk.org/index.php?topic=4457972.0,msg41708049,3216,Announcements (Altcoins),2018-07-09 12:42:07,gandara2017,Newbie,98,0,,ME Token - The Social Commerce Revolution,  Yes! this is what we are waiting for! i'm sure that many are excited with this presale and will surely grab this opportunity! hoping for the successful pre sale for the team of me token! more power to the team!,True
308,msg41837461,https://bitcointalk.org/index.php?topic=4457972.0,msg41832107,3216,Announcements (Altcoins),2018-07-09 13:01:12,potapo,Full Member,462,100,,ME Token - The Social Commerce Revolution,"   it will be more difficult because the market is not very active at the moment. that is, many people do not want to buy many tokens. most sell their coins at the earliest opportunity of their growth",True
309,msg41841427,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-09 14:02:28,kaizer01,Newbie,112,0,,ME Token - The Social Commerce Revolution,"hello guys..are you excited with their pre sale?....actually, we are all excited!..having 20-30% discount price.wow such a big amount!...all of us, let us make this presale a successful one!..don't missed it guys!...see you all!..",True
310,msg41841737,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-09 14:06:40,aio1807,Newbie,140,0,,ME Token - The Social Commerce Revolution,"Aside from the much awaited presale, there is a bounty campaign of me token right?.. I have just visit their telegram and it was mentioned there!...it was fun and full of  surprises me token!..you always make us proud!..keep it up, this is the start of your success me token!..congratulations!",True
311,msg41846231,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-09 15:15:15,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"📌 We are creating a #1 global social economy  Developing the Style.me tokenized fashion platform we are aiming for the best possible results and satisfaction of our every future user!  In the previous post we have already mentioned the reward system for opinion leaders that we are working on!  The foundation of our platform is quality content: user recommendations, reviews, pictures and blogs... We want to make the platform interesting to those who plan their shopping as well as suppliers who we want to give the ability to use targeting data based on user information. We believe that today there's no viable solution on the market that would optimally combine social and commercial functions. This is why we have decided to fill the niche with our high quality innovative product. Our goal is to create a #1 global social economy with the help of blockchain technology!  The Style.me platform should become like a new Instagram for opinion leaders in fashion that would allow making purchases. Our platform will be focused on filling the gap between the inspiring social media and their lacklustre commercial functionality.  Style.me is an innovative platform that will become an cost-efficient and highly profitable channel for opinion leaders and brands that will also help demanding consumers find the goods they are looking for.  http://www.metoken.net  https://s6.wampi.ru/2018/07/09/14-01.md.jpg",True
312,msg41846344,https://bitcointalk.org/index.php?topic=4457972.0,msg41841737,3216,Announcements (Altcoins),2018-07-09 15:17:08,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,  stay with us and you will always be aware of all the news of the team!,True
313,msg41846476,https://bitcointalk.org/index.php?topic=4457972.0,msg41841427,3216,Announcements (Altcoins),2018-07-09 15:19:05,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,  thanks for your attention to our project! we are glad to see you among the participants!,True
314,msg41875990,https://bitcointalk.org/index.php?topic=4457972.0,msg41841737,3216,Announcements (Altcoins),2018-07-10 03:04:03,Cherryfie03,Newbie,238,0,,ME Token - The Social Commerce Revolution,   Yes. They have a bounty campaign and I've already joined on their social media campaign to promote their platform. Can't wait for the suprises Me token team good job.! A big thumbs up for all the people behind this project.,True
315,msg41887041,https://bitcointalk.org/index.php?topic=4457972.0,msg41846231,3216,Announcements (Altcoins),2018-07-10 07:54:12,burnah0928,Newbie,294,0,,ME Token - The Social Commerce Revolution,   Knowing that Me token through Style.me  is aiming to give the best results for the future users like me makes us feel overwhelmed and happy to become a part of this community which is geared towards creating the number one social economy.,True
316,msg41887448,https://bitcointalk.org/index.php?topic=4457972.0,msg41887041,3216,Announcements (Altcoins),2018-07-10 08:02:02,chehintog_24,Newbie,224,0,,ME Token - The Social Commerce Revolution,"   Exactly, i feel the same way too. I am really glad i made the right decision to choose and give my full support for Me Token project. I believe for the success of the whole team that obviously deserve the best reward for their hardwork.",True
317,msg41887531,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-10 08:03:35,hrzaree,Newbie,12,0,,ME Token - The Social Commerce Revolution,Whitepaper link not works,True
318,msg41890489,https://bitcointalk.org/index.php?topic=4457972.0,msg41887448,3216,Announcements (Altcoins),2018-07-10 09:03:33,cbdrick12,Newbie,280,0,,ME Token - The Social Commerce Revolution,  indeed it is! Giving the right decision for an investment plan is a risk to do. Good thing their info. Is presented quite neatly.,True
319,msg41896307,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-10 10:59:23,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"♨️ We are glad to share with you some good news - TrackICO Rating Agency has assigned 5 points out of 5 possible to Me Token!  Thus, the experts this rating Agency highly appreciated the prospects of our project. https://www.trackico.io/ico/me-token/  We remind you that the official sale of the coins is already launched and now you can become the owners of the tokens MET on our website metoken.net  http://www.metoken.net  https://s6.wampi.ru/2018/07/10/1-01-2.md.jpg",True
320,msg41905668,https://bitcointalk.org/index.php?topic=4457972.0,msg41896307,3216,Announcements (Altcoins),2018-07-10 13:42:55,gandara2017,Newbie,98,0,,ME Token - The Social Commerce Revolution,"  wow!!! this was really a great news! those who can't wait and are very excited to use bitxoxo coins are don't have to wait any longer! we can already use this if you have invest to the project, you can immediately get the best and amazing service they offer.",True
321,msg41906058,https://bitcointalk.org/index.php?topic=4457972.0,msg41813434,3216,Announcements (Altcoins),2018-07-10 13:49:21,gin39,Newbie,126,0,,ME Token - The Social Commerce Revolution,  yes! we will surely invest in here. the service they offer to us really deserve to be highly recommended by the users who already experience the great and promising service of me token! let's support the team guys!,True
322,msg41680124,https://bitcointalk.org/index.php?topic=4457972.0,msg41678864,3216,Announcements (Altcoins),2018-07-07 08:03:07,chehintog_24,Newbie,224,0,,ME Token - The Social Commerce Revolution,"   Yes, that is the goal of this project, be the best in the social commerce revolution. Me Token has the total package of what most fashion devotee are definitely looking for. This project is so impressive that catches so much attention from all of us.",True
323,msg41684787,https://bitcointalk.org/index.php?topic=4457972.0,msg41683526,3216,Announcements (Altcoins),2018-07-07 09:38:11,cbdrick12,Newbie,280,0,,ME Token - The Social Commerce Revolution,"   i do believe with the platform too, having to know that they offer wide varieties of services for the investors they will surely grow more in the business.",True
324,msg41696235,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-07 13:11:28,gandara2017,Newbie,98,0,,ME Token - The Social Commerce Revolution,it is a great opportunity to everybody who loves and wants to create a dressing room for branded fashion owners in a high tech way with the use of me token. this is such a great and amazing social trading platform that will surely become successful and leads in the cryptocurrency industry in the near future. and also to the team behind this to come up with this unique idea.,True
325,msg41696678,https://bitcointalk.org/index.php?topic=4457972.0,msg41658270,3216,Announcements (Altcoins),2018-07-07 13:19:12,gin39,Newbie,126,0,,ME Token - The Social Commerce Revolution,"   you are so much welcome! no doubt that many people have been supported your project, not just because of the great and unique platforms but most especially is the team behind it who doesn't stop in updating us and making plans on how to develop more of your service. and i'm one of the fans of me token who is really excited to have this.",True
326,msg41700491,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-07 14:28:28,claire28,Newbie,112,0,,ME Token - The Social Commerce Revolution,me token has really a great platform that is suited to the needs of the people in the community. the team has a very high potential to become successful in the near future! it helps us not only to become updated with the fashion while earning through this. it is such a great opportunity to everyone especially those who really love fashion.,True
327,msg41700910,https://bitcointalk.org/index.php?topic=4457972.0,msg41325664,3216,Announcements (Altcoins),2018-07-07 14:35:39,thereactor334,Newbie,112,0,,ME Token - The Social Commerce Revolution,"  yes, really they are! the greatest of all company ever. no doubt about being successful of this company in the near future. i think many investors will invest  in here.",True
