id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
293,msg33351978,https://bitcointalk.org/index.php?topic=3168922.0,msg33351927,1436,Announcements (Altcoins),2018-03-28 09:44:16,redlay,Member,364,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  That is, I will need to transfer my coins to a certain address and that's all? Will it work this way?",False
294,msg33352050,https://bitcointalk.org/index.php?topic=3168922.0,msg33351978,1436,Announcements (Altcoins),2018-03-28 09:45:22,zhaojundong,Member,238,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well firstly you will need to register on the project's website, and then follow the further instructions. That is, without this registration you will not be able to participate in the pre-sale of the tokens.",False
295,msg33352395,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-28 09:50:29,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Since it is the creditor who will pay its debt on the loan? I do not really understand this moment yet.,False
296,msg33352531,https://bitcointalk.org/index.php?topic=3168922.0,msg33352395,1436,Announcements (Altcoins),2018-03-28 09:52:37,ModusPwnd,Member,546,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  The lender determines the daily interest, which will be multiplied by the duration of the loan. This percentage and the amount will be paid to the lender for a certain time.",False
297,msg33352608,https://bitcointalk.org/index.php?topic=3168922.0,msg33352531,1436,Announcements (Altcoins),2018-03-28 09:53:52,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  But in fact, in this situation, it turns out that the term of payment is absolutely unlimited,",False
298,msg33352658,https://bitcointalk.org/index.php?topic=3168922.0,msg33352608,1436,Announcements (Altcoins),2018-03-28 09:54:44,ModusPwnd,Member,546,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  But that's exactly what this platform is about, you know. This is one of the most important advantages of this system, which the team speaks about.",False
299,msg33352942,https://bitcointalk.org/index.php?topic=3168922.0,msg33352658,1436,Announcements (Altcoins),2018-03-28 09:58:57,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Hmm... This is really an interesting decision, I think it will be very popular. But I still do not understand what guarantees it. that the entire amount will be returned by the lender.",False
300,msg33353111,https://bitcointalk.org/index.php?topic=3168922.0,msg33352942,1436,Announcements (Altcoins),2018-03-28 10:01:43,ModusPwnd,Member,546,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  The project team states that the escrow system will ensure the return of borrowed funds back to the lender. But I do not understand this area and I can not say exactly how this will work.,False
301,msg33353244,https://bitcointalk.org/index.php?topic=3168922.0,msg33353111,1436,Announcements (Altcoins),2018-03-28 10:03:56,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, everything sounds logical enough. I roughly understand how this will work. So the main purpose of loans is what? Why do users need this?",False
302,msg33353313,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-28 10:05:03,collins3,Member,238,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Some countries use  money digital for exchange or official investment in all transactions. Once a currency is recognized and used extensively then when we owe debt or exceed us to lend or save others ... This project welcomes the trend of digital currency becoming a popular currency in transactions in all countries. It will have deals in the same lending field. I find it really appealing. Will continue to follow the news of its completion and development.,False
303,msg33353346,https://bitcointalk.org/index.php?topic=3168922.0,msg33353244,1436,Announcements (Altcoins),2018-03-28 10:05:32,ModusPwnd,Member,546,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  This is primarily true for traders. It is for this purpose that the entire credit system is built. For trading on the inner court.,False
304,msg33353429,https://bitcointalk.org/index.php?topic=3168922.0,msg33353346,1436,Announcements (Altcoins),2018-03-28 10:06:48,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  That is, the team will also present an internal exchange for trading crypto-currencies? Which will be loyal to work together with this platform of lending, I understand correctly?",False
305,msg33353455,https://bitcointalk.org/index.php?topic=3168922.0,msg33353429,1436,Announcements (Altcoins),2018-03-28 10:07:15,ModusPwnd,Member,546,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yes, that's right. This is how it will work.",False
306,msg33354059,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-28 10:17:00,Haywhy1,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"firstly when they introduce this to me from a friend,i thought as much how long the project pay on, but right now is one of the hottest project in crypto world",False
307,msg33321956,https://bitcointalk.org/index.php?topic=3168922.0,msg33321693,1436,Announcements (Altcoins),2018-03-27 22:01:14,kaltar,Sr. Member,805,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Here, first of all, it is taken into account that a person understands what risks he or she is taking.",False
308,msg33322166,https://bitcointalk.org/index.php?topic=3168922.0,msg33321956,1436,Announcements (Altcoins),2018-03-27 22:06:38,okaypool,Full Member,476,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  The platform is designed to save time and money of the user, in theory, if this project starts its work, it will be much easier for a person to make the procedure of purchasing cryptocurrency, and especially on credit.",False
309,msg33322376,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-27 22:11:39,Theraty,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"You can find out what time the pre ICO? I'd love to know accurate information, all speak differently",False
310,msg33322489,https://bitcointalk.org/index.php?topic=3168922.0,msg33322376,1436,Announcements (Altcoins),2018-03-27 22:14:08,okaypool,Full Member,476,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Begins April 2 and ends April 4. Information can be found on the official website do not have this information try to find on the forum),False
311,msg33322655,https://bitcointalk.org/index.php?topic=3168922.0,msg33322489,1436,Announcements (Altcoins),2018-03-27 22:18:05,Theraty,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  A very short time) And when it starts the main stage of the sales?,False
312,msg33322783,https://bitcointalk.org/index.php?topic=3168922.0,msg33322655,1436,Announcements (Altcoins),2018-03-27 22:20:53,okaypool,Full Member,476,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  The main ICO will begin on April 9 and will end on April 20. 1 token will cost exactly 1 dollar.,False
313,msg33322934,https://bitcointalk.org/index.php?topic=3168922.0,msg33322783,1436,Announcements (Altcoins),2018-03-27 22:25:11,CravenEconomics,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I wonder what will the money collected from pre ICO? I hope they will really go for the development of the project. I really want to see the working platform.,False
314,msg33323175,https://bitcointalk.org/index.php?topic=3168922.0,msg33322934,1436,Announcements (Altcoins),2018-03-27 22:31:20,okaypool,Full Member,476,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  As developers assure the funds will go to a large-scale advertising campaign to attract potential investors and users to its platform,False
315,msg33349935,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-28 09:13:45,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Will this platform be controlled by an organization or company?,False
316,msg33349995,https://bitcointalk.org/index.php?topic=3168922.0,msg33349935,1436,Announcements (Altcoins),2018-03-28 09:14:46,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Of course not. It is a decentralized platform that will not be controlled by anyone. It will be open and accessible and no one will be able to influence the work of this.,False
317,msg33350085,https://bitcointalk.org/index.php?topic=3168922.0,msg33349995,1436,Announcements (Altcoins),2018-03-28 09:16:24,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  And what about the project team? Is this not entirely in their hands?,False
318,msg33350171,https://bitcointalk.org/index.php?topic=3168922.0,msg33350085,1436,Announcements (Altcoins),2018-03-28 09:17:44,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, yes, this is their project. They created it and are working on it. In fact, he will be under the control of these people. But nevertheless this does not mean that it will be used for personal purposes.",False
319,msg33350293,https://bitcointalk.org/index.php?topic=3168922.0,msg33350171,1436,Announcements (Altcoins),2018-03-28 09:19:33,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  That is, are you sure that the project team will not negotiate with anyone in order to benefit from it?",False
320,msg33350359,https://bitcointalk.org/index.php?topic=3168922.0,msg33350293,1436,Announcements (Altcoins),2018-03-28 09:20:40,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Of course I'm sure of it! Spend a lot of time developing, promoting such a complex system and then simply substituting? Why is this necessary? There is absolutely no point in this.",False
321,msg33350477,https://bitcointalk.org/index.php?topic=3168922.0,msg33350359,1436,Announcements (Altcoins),2018-03-28 09:22:27,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Maybe you're right, really it would be very stupid. So will it eventually bring some sort of profit to the founding team or not?",False
322,msg33350625,https://bitcointalk.org/index.php?topic=3168922.0,msg33350477,1436,Announcements (Altcoins),2018-03-28 09:24:33,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, of course, otherwise what's the point of doing this? Just for the sake of enthusiasm? Of course, the profit will be, but not as big as it could be.",False
323,msg33350738,https://bitcointalk.org/index.php?topic=3168922.0,msg33350625,1436,Announcements (Altcoins),2018-03-28 09:26:33,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Will there be any fees in this system? Maybe the platform participants will charge any fees? How will the economic model of this be built in general?,False
324,msg33350855,https://bitcointalk.org/index.php?topic=3168922.0,msg33350738,1436,Announcements (Altcoins),2018-03-28 09:28:11,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I can not answer this question to you. I did not see them writing about the economic model. There are no fees for the system. Most likely earnings will be built on the collection of commissions from users, but I can not exactly say this.",False
325,msg33351287,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-28 09:34:12,redlay,Member,364,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"Hi, who can answer me the question. at what stage is this project now?",False
326,msg33351404,https://bitcointalk.org/index.php?topic=3168922.0,msg33351287,1436,Announcements (Altcoins),2018-03-28 09:35:57,zhaojundong,Member,238,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  As far as I know, the pre-ICO stage starts in 4 days. That is, April 2 11:00 am UTC, to be precise.",False
327,msg33296345,https://bitcointalk.org/index.php?topic=3168922.0,msg33296067,1436,Announcements (Altcoins),2018-03-27 15:13:55,okaypool,Full Member,476,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  For platforms of this kind, impeccable protection is a top priority.",False
328,msg33296489,https://bitcointalk.org/index.php?topic=3168922.0,msg33296345,1436,Announcements (Altcoins),2018-03-27 15:16:25,Tobius,Member,182,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  The safety of funds should be ensured. On the platform in the future there may be a lot of cryptocurrencies that can be stolen by hackers.,False
329,msg33296679,https://bitcointalk.org/index.php?topic=3168922.0,msg33296489,1436,Announcements (Altcoins),2018-03-27 15:19:51,okaypool,Full Member,476,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  The roadmap makes it clear to us that it will take less than a year to develop the project , very strange. Typically, such projects require 3-5 years",False
330,msg33296903,https://bitcointalk.org/index.php?topic=3168922.0,msg33296679,1436,Announcements (Altcoins),2018-03-27 15:23:07,Tobius,Member,182,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I think it is enough for such a platform . As far as I know this is the only project developers.  Experience in similar kind of development they have,False
331,msg33297174,https://bitcointalk.org/index.php?topic=3168922.0,msg33296903,1436,Announcements (Altcoins),2018-03-27 15:27:03,okaypool,Full Member,476,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  It is possible that the project will become really popular among crypto-traders.,False
332,msg33297270,https://bitcointalk.org/index.php?topic=3168922.0,msg33297174,1436,Announcements (Altcoins),2018-03-27 15:28:45,Tobius,Member,182,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Given how many people are registered on the stock exchanges every day to start trading, it is not surprising",False
333,msg33297386,https://bitcointalk.org/index.php?topic=3168922.0,msg33297270,1436,Announcements (Altcoins),2018-03-27 15:30:35,DarkPunk,Member,182,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Some exchanges even close registration for a while due to excessive load on the servers.,False
334,msg33297544,https://bitcointalk.org/index.php?topic=3168922.0,msg33297386,1436,Announcements (Altcoins),2018-03-27 15:32:49,Tobius,Member,182,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Hype is beginning to gain traction. Therefore, the developers have chosen the right direction for development)",False
335,msg33319336,https://bitcointalk.org/index.php?topic=3168922.0,msg33297544,1436,Announcements (Altcoins),2018-03-27 21:06:59,Theraty,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  On the cryptocurrency, you can really increase your capital in a short period of time. But not everyone has the means to do so",False
336,msg33319494,https://bitcointalk.org/index.php?topic=3168922.0,msg33319336,1436,Announcements (Altcoins),2018-03-27 21:10:10,okaypool,Full Member,476,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Moreover, the platform provides a number of advantages that will appeal to potential users of the platform.",False
337,msg33319688,https://bitcointalk.org/index.php?topic=3168922.0,msg33319494,1436,Announcements (Altcoins),2018-03-27 21:14:00,CravenEconomics,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Decentralization makes this platform more open and honest to the average user.,False
338,msg33319892,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-27 21:17:59,kaltar,Sr. Member,805,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"It has long been necessary to create such a platform . If a person really understands cryptocurrency, he will find a way to increase his capital.",False
339,msg33320100,https://bitcointalk.org/index.php?topic=3168922.0,msg33319892,1436,Announcements (Altcoins),2018-03-27 21:21:39,CravenEconomics,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  What are the advantages of blockchain on this kind of platform?,False
340,msg33320207,https://bitcointalk.org/index.php?topic=3168922.0,msg33320100,1436,Announcements (Altcoins),2018-03-27 21:24:18,kaltar,Sr. Member,805,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Speed of transactions, security of transactions, protection from all kinds of attacks, the most crystal clear platform. Generally a lot of advantages.",False
341,msg33320387,https://bitcointalk.org/index.php?topic=3168922.0,msg33320207,1436,Announcements (Altcoins),2018-03-27 21:28:05,CravenEconomics,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  The idea of the project is very interesting , I wonder if it will find its place in the blockchain industry and whether it will be in demand by people?",False
342,msg33320604,https://bitcointalk.org/index.php?topic=3168922.0,msg33320387,1436,Announcements (Altcoins),2018-03-27 21:32:48,kaltar,Sr. Member,805,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  And why not? At least the developers are very interesting to us cryptocurrency lending platform I have not seen anything like this yet and I am very interested in the tho will come out in the end.,False
343,msg33320850,https://bitcointalk.org/index.php?topic=3168922.0,msg33320604,1436,Announcements (Altcoins),2018-03-27 21:37:44,CravenEconomics,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I think the platform is already for experienced people who have dealt with financial instruments. The beginner is very difficult right now to capitalize on the exchange of crypto currencies, it is most likely just merge their capital",False
344,msg33321212,https://bitcointalk.org/index.php?topic=3168922.0,msg33320850,1436,Announcements (Altcoins),2018-03-27 21:44:58,kaltar,Sr. Member,805,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I would argue with you that last year the profitability of the overall capitalization of cryptocurrencies was simply huge. Any person could invest in absolutely any cryptocurrency and stay in the black),False
345,msg33321455,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-27 21:50:09,DarkPunk,Member,182,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"Therefore, it is quite profitable to take cryptocurrency on credit, in most cases, a person remains with a profit.",False
346,msg33321693,https://bitcointalk.org/index.php?topic=3168922.0,msg33321455,1436,Announcements (Altcoins),2018-03-27 21:55:31,CravenEconomics,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Is it possible to say that the person who bought bitcoin on takeoff before the new year will remain in profit?)) Of course not, so I think this activity is very dangerous for beginners",False
347,msg33283771,https://bitcointalk.org/index.php?topic=3168922.0,msg33283529,1436,Announcements (Altcoins),2018-03-27 11:56:53,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  And somehow I thought that the project was already at the stage of ICO, so I was wrong.",False
348,msg33283999,https://bitcointalk.org/index.php?topic=3168922.0,msg33283771,1436,Announcements (Altcoins),2018-03-27 12:00:20,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  No ICO stage starts on March 30, so you're a bit mistaken. ",False
349,msg33284082,https://bitcointalk.org/index.php?topic=3168922.0,msg33283999,1436,Announcements (Altcoins),2018-03-27 12:01:49,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yes, I already understood this, thank you. And when is the start of the platform?",False
350,msg33284226,https://bitcointalk.org/index.php?topic=3168922.0,msg33284082,1436,Announcements (Altcoins),2018-03-27 12:04:18,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I think it will be after the end of ICO, as it usually happens with any projects. Probably it will be April, most likely.",False
351,msg33284458,https://bitcointalk.org/index.php?topic=3168922.0,msg33284226,1436,Announcements (Altcoins),2018-03-27 12:08:05,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  This is excellent, just some projects do not always start right after the end of ICO. Good. that this project will start almost immediately after the end of ICO",False
352,msg33284773,https://bitcointalk.org/index.php?topic=3168922.0,msg33284458,1436,Announcements (Altcoins),2018-03-27 12:13:39,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, each project has its own characteristics, and its development stages, you can not mix everything and equate to one standard.",False
353,msg33284964,https://bitcointalk.org/index.php?topic=3168922.0,msg33284773,1436,Announcements (Altcoins),2018-03-27 12:16:46,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yes, I understand this perfectly. I just meant that fact. that the release of this project is appointed immediately after the end of ISO and I think it's very cool.",False
354,msg33285042,https://bitcointalk.org/index.php?topic=3168922.0,msg33284964,1436,Announcements (Altcoins),2018-03-27 12:18:10,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  And yes, from this point of view then I completely agree with you.",False
355,msg33285536,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-27 12:26:00,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,In which crypto currency are the investments of this project supported?,False
356,msg33285619,https://bitcointalk.org/index.php?topic=3168922.0,msg33285536,1436,Announcements (Altcoins),2018-03-27 12:27:22,ModusPwnd,Member,546,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  if I understand correctly, the BTC and ETH will be supported",False
357,msg33285802,https://bitcointalk.org/index.php?topic=3168922.0,msg33285619,1436,Announcements (Altcoins),2018-03-27 12:29:53,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I heard they are collecting investments in order to invest this advertisement of their product, but I do not understand how they calculated it.",False
358,msg33285861,https://bitcointalk.org/index.php?topic=3168922.0,msg33285802,1436,Announcements (Altcoins),2018-03-27 12:30:41,ModusPwnd,Member,546,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  What do you mean? What exactly did they calculate?,False
359,msg33286121,https://bitcointalk.org/index.php?topic=3168922.0,msg33285861,1436,Announcements (Altcoins),2018-03-27 12:34:29,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, that is, they found the necessary cost, but the investment in the form of kryptovalyut is very unstable and unreliable, especially now. the rate is very volatile and constantly collapses. how can you accurately calculate this?",False
360,msg33286256,https://bitcointalk.org/index.php?topic=3168922.0,msg33286121,1436,Announcements (Altcoins),2018-03-27 12:36:39,ModusPwnd,Member,546,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, the project team took this into account from the very beginning. Actually, they wrote about this in the documentation. They say that the collected amount will in any case be missed and they are ready to invest their own money for this, it turns out that they have certain reserves.",False
361,msg33286499,https://bitcointalk.org/index.php?topic=3168922.0,msg33286256,1436,Announcements (Altcoins),2018-03-27 12:40:12,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Very strange sounds. Or just for the first time I encounter this. But in any case, it's somehow strange.",False
362,msg33286729,https://bitcointalk.org/index.php?topic=3168922.0,msg33286499,1436,Announcements (Altcoins),2018-03-27 12:43:39,ModusPwnd,Member,546,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Maybe I just somehow misread this information or the founders just really want to create a really high-quality and interesting product and therefore adhere to such a scheme.,False
363,msg33286946,https://bitcointalk.org/index.php?topic=3168922.0,msg33286729,1436,Announcements (Altcoins),2018-03-27 12:46:47,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Maybe you are really right, in any case we will wait for the release of the platform.",False
364,msg33286998,https://bitcointalk.org/index.php?topic=3168922.0,msg33286946,1436,Announcements (Altcoins),2018-03-27 12:47:35,ModusPwnd,Member,546,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I agree, we wish good luck to the project team, and also to all investors!",False
365,msg33295760,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-27 15:05:03,okaypool,Full Member,476,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"Will this platform be able to withstand hacker attacks? After all, any hacker attack and embezzlement of funds is the collapse of the platform",False
366,msg33296067,https://bitcointalk.org/index.php?topic=3168922.0,msg33295760,1436,Announcements (Altcoins),2018-03-27 15:09:39,Tobius,Member,182,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Of course, the developers promise us the maximum security of the platform. They use the most advanced methods of protection",False
367,msg33281197,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-27 11:18:44,skovbitcoin,Full Member,532,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Is it worth buying the project tokens now? What do you think?,False
368,msg33281513,https://bitcointalk.org/index.php?topic=3168922.0,msg33281197,1436,Announcements (Altcoins),2018-03-27 11:23:34,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   I think so, because now they have the lowest cost and after the project starts their price will rise sharply",False
369,msg33281588,https://bitcointalk.org/index.php?topic=3168922.0,msg33281513,1436,Announcements (Altcoins),2018-03-27 11:24:42,Silkcoin,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   What does this mean? In other words, in what sense?",False
370,msg33281741,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-27 11:26:50,redlay,Member,364,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"I understand that they use a peer-to-peer credit system, and what exactly does this mean for the end user? What are the advantages or disadvantages of just this?",False
371,msg33281799,https://bitcointalk.org/index.php?topic=3168922.0,msg33281741,1436,Announcements (Altcoins),2018-03-27 11:27:22,zhaojundong,Member,238,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, as I understand it, this system allows you not to limit the creditor by certain terms of repayment of a loan.",False
372,msg33281836,https://bitcointalk.org/index.php?topic=3168922.0,msg33281799,1436,Announcements (Altcoins),2018-03-27 11:27:55,redlay,Member,364,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  What does this mean? In other words, in what sense?",False
373,msg33281860,https://bitcointalk.org/index.php?topic=3168922.0,msg33281513,1436,Announcements (Altcoins),2018-03-27 11:28:10,skovbitcoin,Full Member,532,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   And how many percent of their price will rise, do you think?",False
374,msg33282198,https://bitcointalk.org/index.php?topic=3168922.0,msg33281860,1436,Announcements (Altcoins),2018-03-27 11:32:43,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   I can not state the exact meaning. According to my assumptions, I think that the price will rise by 100%",False
375,msg33282467,https://bitcointalk.org/index.php?topic=3168922.0,msg33281836,1436,Announcements (Altcoins),2018-03-27 11:36:56,zhaojundong,Member,238,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I do not quite understand exactly how this works and what the essence is, but it seems that this allows users not to limit themselves to a certain date of loan repayment.",False
376,msg33282496,https://bitcointalk.org/index.php?topic=3168922.0,msg33282198,1436,Announcements (Altcoins),2018-03-27 11:37:24,skovbitcoin,Full Member,532,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   That is, if your forecast is true, will I be able to return my funds and increase them in the same amount?",False
377,msg33282529,https://bitcointalk.org/index.php?topic=3168922.0,msg33282467,1436,Announcements (Altcoins),2018-03-27 11:37:51,redlay,Member,364,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, if we assume in theory, how exactly can this be realized?",False
378,msg33282621,https://bitcointalk.org/index.php?topic=3168922.0,msg33282529,1436,Announcements (Altcoins),2018-03-27 11:39:30,zhaojundong,Member,238,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Probably this amount will simply be charged to the lender for a longer time in the form of a commission or something like that.,False
379,msg33282725,https://bitcointalk.org/index.php?topic=3168922.0,msg33282621,1436,Announcements (Altcoins),2018-03-27 11:41:11,redlay,Member,364,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  And what about the interest? How will this be charged in this case? After all, a large overpayment will turn out, is not it?",False
380,msg33282774,https://bitcointalk.org/index.php?topic=3168922.0,msg33282496,1436,Announcements (Altcoins),2018-03-27 11:42:01,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   Yes exactly. But only in the event that everything will be as it was written. Maybe not, but maybe it will happen",False
381,msg33282876,https://bitcointalk.org/index.php?topic=3168922.0,msg33282725,1436,Announcements (Altcoins),2018-03-27 11:43:34,zhaojundong,Member,238,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yes, I still do not understand exactly how this will be implemented, maybe it's worth reading the documentation on this?",False
382,msg33283125,https://bitcointalk.org/index.php?topic=3168922.0,msg33282876,1436,Announcements (Altcoins),2018-03-27 11:47:03,redlay,Member,364,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yes maybe that makes sense, where can I find it?",False
383,msg33283216,https://bitcointalk.org/index.php?topic=3168922.0,msg33283125,1436,Announcements (Altcoins),2018-03-27 11:48:29,zhaojundong,Member,238,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  All documentation about the project is on the website, check it out",False
384,msg33283433,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-27 11:51:37,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Who can answer at what stage is this project now?,False
385,msg33283529,https://bitcointalk.org/index.php?topic=3168922.0,msg33283433,1436,Announcements (Altcoins),2018-03-27 11:53:08,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  As I understand it, the project is currently at the pre-ICO stage",False
