id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
133,msg24909957,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-20 17:00:44,nullCoiner,Hero Member,952,737,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Hey MILC, project looks promising! very impressive whitepaper and webpage!  i have some questions tough... any bounty program? what will be the price per token? or how much money do you need to finish the platform and do some marketing. will there be any bonuses during the ICO? when you await response from FINMA, is it Swiss or German ICO? how long will it take to finish the platform. Will there be a KYC process?",False
134,msg24911399,https://bitcointalk.org/index.php?topic=2432428.0,msg24909957,5195,Announcements (Altcoins),2017-11-20 17:27:48,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   Thank you nullCoiner!  - We are planning a bounty program with the public sales but currently we are in discussion with our legal partner on this topic. - Price per token will be announced soon. We are going to have our institutional and qualified investors round over this week. Afterwards we are able to provide further information regarding the token price. - There will be no direct bonus, but the price will increase for every 1.000.000 sold token. - We don't see a problem with the FINMA process but this takes a couple of weeks. Swiss ICO. - The backend of the video platform is ready, we can use the platform at the beginn of next year. The first prototyp of the smart contract part will be ready in Q2 2018 - Yes KYC is required.   Best regards  MILC-Team",False
135,msg24912311,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-20 17:44:29,nullCoiner,Hero Member,952,737,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"wow, fast answer, thanx a lot. there's already an existing thread in the German altcoin sub, and there's another question about the underlying blockchain you'll use.  Will it be an existing like Ethereum, Waves, Lisk or anything like that, or will you develop and operate your own blockchain?",False
136,msg24912754,https://bitcointalk.org/index.php?topic=2432428.0,msg24912311,5195,Announcements (Altcoins),2017-11-20 17:53:27,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"    Thank you for your support!  Currently we are implementing the prototyp based on Ethereum. I think this is at the moment our best option, as well the Swisscom Blockchain team is researching other options.  Best regards",False
137,msg24922025,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-20 21:15:57,Decentralbox,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Hello dear community,  We have published a german article about MILC - Welt der Wunder ICO. It is a short information about the Blockchain project MILC.  Welt der Wunder – MILC – ICO  We wish the whole WdW team good luck and success with MILC.  Best regards Decentralbox.com",False
138,msg24938623,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 07:05:12,Meandros555,Newbie,86,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Very promising project! will there be an airdrop in the near future? cheers,False
139,msg24940395,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 07:47:10,HotAsienTeen,Newbie,2,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Looks super interesting.  Good to see some quality moving into the ICO space.,False
140,msg24940547,https://bitcointalk.org/index.php?topic=2432428.0,msg24922025,5195,Announcements (Altcoins),2017-11-21 07:50:41,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,    Thank you!,False
141,msg24942733,https://bitcointalk.org/index.php?topic=2432428.0,msg24938623,5195,Announcements (Altcoins),2017-11-21 08:37:51,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   Airdrop is not yet planned. We think it could harm the after ICO price. For sure it helps with the adaption rate but we having a B2B concept. Therefore we need to focus on a successful product.  Best regards  Sven,False
142,msg24948295,https://bitcointalk.org/index.php?topic=2432428.0,msg24942733,5195,Announcements (Altcoins),2017-11-21 10:31:08,hardcqre,Newbie,8,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,    Sounds reasonable. Excited to see whats coming!,False
143,msg24952826,https://bitcointalk.org/index.php?topic=2432428.0,msg24948295,5195,Announcements (Altcoins),2017-11-21 12:00:57,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   Thank you so much!,False
144,msg24953383,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 12:11:29,cryptur,Member,79,10,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,omg excuse my french but:   omg welt der wunder macht nen ICO  mich hats gerade vom Hocker gerissen  Das muss ich jetzt erstmal verdauen und dann nochmal lesen   ,False
145,msg24953645,https://bitcointalk.org/index.php?topic=2432428.0,msg24953383,5195,Announcements (Altcoins),2017-11-21 12:16:55,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   Gibt viele Informationen auf Deutsch dazu, zum Beispiel das Interview von BTC-ECHO.  Müsste alles verlinkt sein, bei Fragen kannst du dich gerne an uns wenden!",False
146,msg24954777,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 12:37:16,Kryptowolf512,Full Member,420,105,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Will there be any bounty program?,False
147,msg24955305,https://bitcointalk.org/index.php?topic=2432428.0,msg24954777,5195,Announcements (Altcoins),2017-11-21 12:46:17,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   We are planning one for the public sale but we are still in discussion with our legal partner.  For influencer we are also planning a special program.,False
148,msg24960886,https://bitcointalk.org/index.php?topic=2432428.0,msg24940395,5195,Announcements (Altcoins),2017-11-21 14:18:41,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   Thank you!,False
