id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
221,msg41477039,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-07-04 06:43:54,racatbtc,Newbie,58,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Hello, how is the exchange development going ? is there anything we can see soon ? what are exactly your new partnership ?",False
222,msg41680771,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-07-07 08:15:56,racatbtc,Newbie,58,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,it is yes ! i am waiting to see new partnership and exchange platform now,False
223,msg41712974,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-07-07 18:04:29,AntiMage007,Member,364,12,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Bitex is a fully working system that works in eight countries. This project is perfect for large and professional investors, as well as people who are important for the safety, reliability, and legality of financial transactions.",False
224,msg41713417,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-07-07 18:14:06,Tranaminreu,Newbie,39,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Such project are becoming successful! Extraordinary activity, riveting website, percipient job.",False
225,msg41838472,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-07-09 13:16:46,The Scorpion,Full Member,280,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"In my opinion, the idea is very ambitious and promising, the team has found the perfect combination of digital technology and conventional banks, which will give impetus to people to better understand, study, develop in this area, ask important questions to consultants in offices. Almost everything will be as before, but only with the best advantages and without intermediaries, and with the protection of personal data from third parties.It is no wonder that so many offices have been opened in those countries that are ahead in terms of the development of innovative advanced technologies and their implementation.",False
226,msg41859793,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-07-09 19:00:08,Feetshot,Member,308,24,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"34% bonus? Isnt that too much, when is going to come out in some exchanges there is going to be a massive dump, or im wrong?",False
227,msg41860706,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-07-09 19:18:03,tanmi,Newbie,19,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"I hope this idea will be useful. Seamless design,  good business, percipient design!",False
228,msg42063015,https://bitcointalk.org/index.php?topic=3651047.0,msg41859793,20953,Announcements (Altcoins),2018-07-12 22:58:04,cctothemass,Sr. Member,672,283,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  The bonus can be considered as a price reduction for one token. In any case, all investors consider the average price for all ICO time, and not a specific price without taking into account bonuses. 34% - normal bonus.",False
229,msg42064075,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-07-12 23:32:17,Ncidmindwallti,Newbie,24,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"I expect this ICO will be useful! Able to recognize activity, flawless idea, engaging idea!",False
230,msg42065075,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-07-13 00:08:29,Reilseekunos,Newbie,28,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"The project will be fortunate! Absorbing project, cognizant website.  Good luck all.",False
231,msg42140434,https://bitcointalk.org/index.php?topic=3651047.0,msg42070602,20953,Announcements (Altcoins),2018-07-14 07:20:37,meisner,Hero Member,629,500,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Locally embedded cryptobank, i dont think that it will be more than small local project, if they even have some success it will be very small. Not a strong team.",False
232,msg42141492,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-07-14 07:44:31,ndurenin,Newbie,35,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"I wish good luck for the idea! Absorbing approach, plausible business, wondrous activity.",False
233,msg42269841,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-07-16 06:25:21,racatbtc,Newbie,58,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,so what are the latest news with Bitex ?,False
234,msg40489160,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:05:33,actodone,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Hello! do you have like an open-source code and stuff? Github maybe?,False
235,msg40489169,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:05:44,deepospockobariage,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Quite good. I'll keep an eye on this one. This one is really a different project than others. There are some very creative ideas. ,False
236,msg40489178,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:05:55,felinemitzi,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Im happy to be part of this project. Its great that there are so many small investors in the project.,False
237,msg40489186,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:06:06,Nomends,Newbie,25,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,love the idea good luck hope to use it one day,False
238,msg40489190,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:06:16,stahlivebyte,Newbie,25,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Very interesting project. Could you explain more about Token, how I will get it? ",False
239,msg40489196,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:06:30,dravenissue,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Congratulations to all members of the team... Project will surely a huge success!,False
240,msg40489204,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:06:41,humansuru,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Great idea, But I have a question - How token will useful for investors and lenders? ",False
241,msg40489210,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:06:57,Iffylkaway,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Those advisors are awesome and they will definitely contribute in success. Also will assist in advising after ICO I think which is very nice!,False
242,msg40489217,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:07:13,interbaki,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"The project looks promising, and I hope to join the bounty program",False
243,msg40489221,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:07:24,fieraba,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"I just read your whitepaper, the project seems promising....good luck team",False
244,msg40489225,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:07:34,riptonewhou,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Nice project, what is the hard cap? Thanks.",False
245,msg40489228,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:07:45,schlennor,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,I was reading to the devs instructions seems really nice. I might take it.,False
246,msg40489233,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:07:57,Tanicitype,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,It's an interesting project which was pleasant to me. Joined this company,False
247,msg40489242,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:08:08,spuffybit,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,I will need to do some homework tonight to go over the whitepaper and the Web and dig more about the team member. Good luck,False
248,msg40489247,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:08:18,kavittbe,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"I am loving couple of things about your project. First of all, it looks well organized and planned. Very few coins care to work within a plan. Distribution of coin is also intelligent. All the best for your project and it's success.",False
249,msg40489252,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:08:29,GreyEyeGinger,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Dev, Please let me know if you'll need the whitepaper's translation to romanian. Thanks",False
250,msg40489256,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:08:42,iwantnaje,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Im particularly happy with the team you have put up and will invest in this project.I started reading the white paper and will ask any questions i have here.Good luck to the team.,False
251,msg40489263,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:08:55,softhegnpo,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,How much will you pay for the translation of the OP?,False
252,msg40489291,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:09:48,grundysky,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"wow big distribution to ICO, maybe i will read again the rule of ICO and i will join ICO in your project, because i think that distribution token big for someone join the ICO ",False
253,msg40489298,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:10:00,andsonic,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Hello, looks like an interesting project, so i will study the next day our whitepaper... you also have a German whitepaper? so details are easier to read and understand",False
254,msg40488910,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:55:39,dravenissue,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"It's a good project for investment, but i can'f find your WP? I want to invest in perspective idea.",False
255,msg40488913,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:55:50,humansuru,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Good idea for real sector! I hope you will get a great success! Joined to social bounty and will make few articles about project.,False
256,msg40488916,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:56:01,Iffylkaway,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,any bounty?,False
257,msg40488918,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:56:12,interbaki,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"people please help me, I need your help, tell me please is there any bounty for translation? Because I know a lot of languages...",False
258,msg40488922,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:56:24,fieraba,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,For how long are you working on this project?,False
259,msg40488928,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:56:36,riptonewhou,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"I want to invest, very like the idea",False
260,msg40488932,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:56:46,schlennor,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"I am very interested in the concept of this project, maybe to participate in the signature campaign is very unlikely, but I have made an article to petrify promote on my blog, hopefully this project can be successful in the future ....",False
261,msg40488937,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:56:57,Tanicitype,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,What currency will be used to store the funds raised? And where exactly?,False
262,msg40488943,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:57:07,spuffybit,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Could you please tell me how much of your tokens I'll get if I transfer 8 ETH to your contract number Tell us the exact price for ICO,False
263,msg40488948,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:57:18,kavittbe,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,The Ann is really nice you have a nice layout and it is attractive I liked reading it. I am interested to see how it will turn out.,False
264,msg40488956,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:57:29,GreyEyeGinger,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,What is the minimum amount of ETH required to participate in private-sale?,False
265,msg40488964,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:57:40,iwantnaje,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,The ICO project is promising and I hope that this project will be successful. There might be some competitors but this project would offer the best service for a reasonable price.,False
266,msg40488971,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:57:56,softhegnpo,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Hey members,   I must say this is an revolutionary project for us I believe that platform will make us profitable in upcoming days. Can you tell me will it come on bittrex or poloniex?   Thank you",False
267,msg40488984,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:58:40,grundysky,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"This project is packed with great innovative ideas and endless possibilities powered by blockchain technology, i see the concept of it and i must say am fascinated by it all, i think this will surely attract investors looking for great and innovative project, but seem to be on the high side though.",False
268,msg40488988,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:58:51,andsonic,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,I will refer some people to follow this project and I really support this project because it can be seen from its development very well and hopefully many like this project and good luck,False
269,msg40488993,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:59:02,bomberhead,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,very good coin! I am receiving good returns in staking rewards get it while it is still cheap,False
270,msg40489000,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:59:13,Uniquebile,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,I sent an email to you dev. I hope to get a spot for your bounty program.,False
271,msg40489142,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:04:55,benninjamaxi,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"The fact is that my ""advice"" may not meet your expectations. You should understand that participation in the bounty-campaigns has some risk. So, it's better if a person can devote its time to a project, what was chosen. Well, to each his own, so I cannot advise you.",False
272,msg40489150,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:05:09,QuoteTinnys,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Finally I was able to register at bounty company for the social networks yesterday. The project offers generous bonuses so join it now. I would be pleased if thanks to me, much more people will know about this kindness project.",False
273,msg40489154,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 02:05:21,abovelink,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Hope they will bring the website up ASAP. It will not be a good sign when new shoppers comes in and thought of checking site first thing. Why  briging website up takes more than 1 hour? Doesn't make sense if they are serious.,False
274,msg40488646,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:46:09,riptonewhou,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Im particularly happy with the team you have put up and will invest in this project.I started reading the white paper and will ask any questions i have here.Good luck to the team.,False
275,msg40488653,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:46:22,schlennor,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,How much will you pay for the translation of the OP?,False
276,msg40488658,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:46:33,Tanicitype,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Hi! I am your fan and always watch over your account on the online Medium where you post your project. I'm glad the latest news and I will continue to monitor the development of the project!,False
277,msg40488661,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:46:45,spuffybit,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Very well driven project. i like the idea and i hope everythings will be good for you. also i am going to invest as soon as possible. Good Luck,False
278,msg40488666,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:46:59,kavittbe,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Joined the social media campaign, wish all luck to the project and for its success",False
279,msg40488672,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:47:13,GreyEyeGinger,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"When I read the first information about the project, he immediately liked me, and I decided to support it. I like the idea of the project! I will be happy if the team manages to translate this idea into reality. The team does not sit idle! I respect you!",False
280,msg40488676,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:47:24,iwantnaje,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"wow big distribution to ICO, maybe i will read again the rule of ICO and i will join ICO in your project, because i think that distribution token big for someone join the ICO ",False
281,msg40488679,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:47:35,softhegnpo,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Hello, looks like an interesting project, so i will study the next day our whitepaper... you also have a German whitepaper? so details are easier to read and understand",False
282,msg40488700,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:48:21,grundysky,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Hi guys. Nice project. It's impressive.,False
283,msg40488709,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:48:32,andsonic,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Did you still need a russian translation? I'm a native russian and I'm more than happy to do this for you although I'm new on the forum.,False
284,msg40488716,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:48:43,bomberhead,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,what will happen to the extra tokens if not all were sold? Will they be burned?,False
285,msg40488720,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:48:54,Uniquebile,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Will you accepting different like: XMR, XRP ?",False
286,msg40488858,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:54:03,benninjamaxi,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Devs have serious intentions. Good luck to you guys!,False
287,msg40488866,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:54:16,QuoteTinnys,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Hello! Do you have a referral program for receiving bonuses?,False
288,msg40488874,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:54:28,abovelink,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Work team looks very strong, good website.The heart do now ico is running out.I want to study under this theory, want to be able to participate, blessing.",False
289,msg40488880,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:54:39,actodone,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,What is the total coin supply for this project?,False
290,msg40488886,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:54:51,deepospockobariage,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"I hope you will also contribute to the realization of sustainable agriculture, one of sustainable development goals I really like these projects.",False
291,msg40488892,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:55:04,felinemitzi,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,The platform looks promising. I hope you will succeed.,False
292,msg40488899,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:55:17,Nomends,Newbie,25,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,What is the price of coin?,False
293,msg40488905,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:55:28,stahlivebyte,Newbie,25,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Greetings! I think this project will improve the world! Good luck!,False
294,msg40488496,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:40:44,softhegnpo,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Project does have some great buzz in ICO market but I have few questions about project. Your project is nice and seems like a horse of long race. After having a quick look over, it seems to me a nice project lead by blockchain financial experts but how are you going to give tokens utility? I think tokens will become integral part of project.",False
295,msg40488509,https://bitcointalk.org/index.php?topic=3651047.0,msg40487407,20953,Announcements (Altcoins),2018-06-20 01:41:19,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,   We are sorry to say we do not have it yet but we have other 12 languages for you.,False
296,msg40488514,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:41:35,grundysky,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Hope they will bring the website up ASAP. It will not be a good sign when new shoppers comes in and thought of checking site first thing. Why  briging website up takes more than 1 hour? Doesn't make sense if they are serious.,False
297,msg40488523,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:41:51,andsonic,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Hello! do you have like an open-source code and stuff? Github maybe?,False
298,msg40488528,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:42:05,bomberhead,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Quite good. I'll keep an eye on this one. This one is really a different project than others. There are some very creative ideas. ,False
299,msg40488550,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:42:45,Uniquebile,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Im happy to be part of this project. Its great that there are so many small investors in the project.,False
300,msg40488565,https://bitcointalk.org/index.php?topic=3651047.0,msg40487414,20953,Announcements (Altcoins),2018-06-20 01:43:19,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"    Bitex believes that the best way to deliver significant local impact quickly is to focus on regions where mobile connectivity dominates, and where traditional banking/financial services do not adequately serve the majority of the population. This gap can only increase when the economy moves to the use of cryptocurrencies. Mobile connectivity will continue to grow and Asia will continue to drive a large part of that growth as global economic power shifts from mature markets to the emerging economies in that region. Low access to banking services coupled with high penetration of mobile devices serves this unmet demand for alternatives to traditional banks. All pointers therefore indicate that Asia and the Middle East are the regions most likely to need and welcome a robust crypto-based financial system, and where Bitex’s local impact will best be demonstrated. Bitex will demonstrate the local impact it will have in each country where it is licensed, by offering a relevant localized financial service bundle, and redefining how financial services for this new cryptocurrency-based digital economy can be delivered.",False
301,msg40488577,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:43:35,benninjamaxi,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,love the idea good luck hope to use it one day,False
302,msg40488582,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:43:47,QuoteTinnys,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Very interesting project. Could you explain more about Token, how I will get it? ",False
303,msg40488586,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:43:58,abovelink,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Congratulations to all members of the team... Project will surely a huge success!,False
304,msg40488593,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:44:10,actodone,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Great idea, But I have a question - How token will useful for investors and lenders? ",False
305,msg40488599,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2018-06-20 01:44:24,deepospockobariage,Newbie,14,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Those advisors are awesome and they will definitely contribute in success. Also will assist in advising after ICO I think which is very nice!,False
