id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
50,msg31931342,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-09 16:13:22,ChiNgadOr,Full Member,686,186,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,just in case you need the best spanish translator please let me know  ANN https://bitcointalk.org/index.php?topic=2614988.new#newBTY https://bitcointalk.org/index.php?topic=2597981.new#new WP https://drive.google.com/open?id=13uwEPB7BKY2E-DB4tj45uDN4lvHkgoaE ANN https://bitcointalk.org/index.php?topic=2599613.new#new ANN https://bitcointalk.org/index.php?topic=2585294.new#new WP https://drive.google.com/open?id=1RCHOVLtMJTp4bDuwHeGMujVDQhxfIlre BTY https://bitcointalk.org/index.php?topic=2597253.new#new onepager https://drive.google.com/open?id=1tIWO-b12RXjK3HbQNtBA5Bp5IV0Bssqm WP https://drive.google.com/open?id=18n0tRo8KMeLHhM8QcSbnzJ2BOa_2__0i WEB https://drive.google.com/open?id=1vve1YU64rN79KreqgAQm5ESOAeIrNFvr ANN https://bitcointalk.org/index.php?topic=2470793.new#new ANN https://bitcointalk.org/index.php?topic=2457904.msg25168748#msg25168748 ANN https://bitcointalk.org/index.php?topic=2437104.new#new PPT1 https://drive.google.com/open?id=1kZOKgOk0G9nof-kF1sQyJnR6SOjg6dKk PPT2 https://drive.google.com/open?id=1ohgaJYcZBahRCyzbP00ahlOhlxZNbe9Z ANN https://bitcointalk.org/index.php?action=post;topic=2540112.0;num_replies=0 ANN https://bitcointalk.org/index.php?topic=2488507.new#new WP https://drive.google.com/open?id=1BYsWlO-oiRqXs_SuNP_L7IHK3MPmpOsg ANN https://bitcointalk.org/index.php?topic=2428292.new#new ANN https://bitcointalk.org/index.php?topic=2422668.new#new BTY https://bitcointalk.org/index.php?topic=2424241.new#new WP https://drive.google.com/open?id=1yttc1N8QCuXpCgcXZvUGof6JInvssLgY WP https://drive.google.com/open?id=10UOdhpRq8UGbLYDmLfO3l9i2jCwDRwK7 BTY https://bitcointalk.org/index.php?topic=2436387.0 ANN https://bitcointalk.org/index.php?topic=2505551.new#new WP https://drive.google.com/open?id=10DFV8APgOG378a5qDUFAR1zEVaQOrBpB WP https://drive.google.com/open?id=1dn6NT-Z3o4FcuoOtPdajM6K4RM35Q5ub ANN https://bitcointalk.org/index.php?topic=2426719.new#new WP https://drive.google.com/open?id=1p7B4nCRkpA65wtHoxhLoH4q3oZiCnkaq WP https://drive.google.com/open?id=1pDKLLEkUd1b8A1zKRi5_eAyk4YiGECWB ANN https://bitcointalk.org/index.php?topic=2456394.new#new WEB  https://drive.google.com/open?id=1iVQv-WLQExyiDVWw6XZ2u__y_KIekFCe WP https://drive.google.com/open?id=1BBUL5ar3khONghhDR6rLhYBKK9ZvicMO KYC https://drive.google.com/open?id=194f3P5oX2CCjp8ojtruuS36uRT-Rgpzb ANN https://bitcointalk.org/index.php?topic=2460993.new#new WP https://drive.google.com/open?id=1HXmtL3mQXe62RqPd0M9OzrRvIJv984Ww BTY https://bitcointalk.org/index.php?topic=2494682.new#new WEB https://drive.google.com/open?id=1umVjDvTWtXrwyNH7qmBzjS_OAKaCkHWi WEB https://drive.google.com/open?id=10M1NMwl3hX1dnIRRNiF6B8cPqIDaR-CV WP https://drive.google.com/open?id=1CsS40Uzkgq_v2EUqj5f8lz3CoYCVvFEV ANN https://bitcointalk.org/index.php?topic=2525312.new#new BTY https://bitcointalk.org/index.php?topic=2526223.msg25790311#msg25790311 WP https://drive.google.com/open?id=1-4s9m62gcDbALhEGbUH-7_fzgwpoDW3t ANN https://bitcointalk.org/index.php?topic=2467384.new#new ANN https://bitcointalk.org/index.php?topic=2478941.new#new WP https://drive.google.com/open?id=1-QCrjuDFXHMhMpQGNGEAusjmyAEK9K3y ANN https://bitcointalk.org/index.php?topic=2471582.new#new WP https://drive.google.com/open?id=1SymQicKM6tbFG-OP_5LdcX_KKA5I1DA4 BTY https://bitcointalk.org/index.php?topic=2427755.msg24857463#msg24857463 ANN https://bitcointalk.org/index.php?topic=2519642.new#new WP https://drive.google.com/open?id=1kteYb8d52jx4L3GmJGsRtxqjdU8HtaK_ ANN https://bitcointalk.org/index.php?topic=2526893.0 WP https://drive.google.com/open?id=1D5KEUlSQkDRde1odpyOYE6iRDp6uUiPB WEB https://drive.google.com/open?id=14AbjvWfbd7nNd-IJws2hJZXWBf7RPdH- ANN https://bitcointalk.org/index.php?topic=2548570.new#new WP https://drive.google.com/open?id=1dY59TvsWn_MJLBXS_x3EUKG0kbgZCU9R ANN https://bitcointalk.org/index.php?topic=2571521.new#new BTY https://bitcointalk.org/index.php?topic=2583540.new#new ANN https://bitcointalk.org/index.php?topic=2590920.new#new WEB https://drive.google.com/open?id=1T60QDXyg0LFJojhowTol2D57V2ai1cuX ANN https://bitcointalk.org/index.php?topic=2614266.new#new ANN https://bitcointalk.org/index.php?topic=2614082.msg26598724#msg26598724 WEB https://drive.google.com/open?id=1IuMsYa4tyi_STmpD8MFulFfFzg-ATWKN WP https://drive.google.com/open?id=1pbpFIXjD1CLjoHnYkPtz1K0Lhv9ok8WF WP https://drive.google.com/open?id=1AQONlDEJAM1dgfLYvns3Ki8DUMftyAgg WP https://drive.google.com/open?id=1--NapTd72B4_6Nv60mohOnCKse1CUvwe ANN https://bitcointalk.org/index.php?topic=2645516.new#new WEB https://drive.google.com/open?id=18R0i1V6yexPVPW89adKfRqiaDKOGIwZb WEB https://drive.google.com/open?id=1iTXDc0JxBAkLwF4QlRU3UZYQQNnDP0BJ WP https://drive.google.com/open?id=1pzbjqwyry7u2iU2voVFxwmBxIaoEB93d WP https://drive.google.com/open?id=1OlxxsTlkif9exfxbhmc7wAGrAfW8ApBj ANN https://bitcointalk.org/index.php?topic=2665830.0 BTY https://bitcointalk.org/index.php?topic=2667235.new#new BTY https://bitcointalk.org/index.php?topic=2668975.new#new ANN https://bitcointalk.org/index.php?topic=2662632.msg27150046#msg27150046 WEB https://drive.google.com/open?id=1JcYuX3OKhoVPlqlNCFwlSie62y5B0mCO PRESS https://drive.google.com/open?id=1zugT-PLEjnobsFNCKJGjPO0OuSdH-AnV ANN https://bitcointalk.org/index.php?topic=2674718.new#new ANN https://bitcointalk.org/index.php?topic=2676251.msg27319918#msg27319918 ANN https://bitcointalk.org/index.php?topic=2680321.new#new WP https://drive.google.com/open?id=1zqsT-WXF0iqkXWrW8sjlou8L_64eD2GV WEB https://drive.google.com/open?id=1ZDveLpww2MCU5YXP_WViKszUn6imOzYF ANN https://bitcointalk.org/index.php?topic=2695975.new#new BTY https://bitcointalk.org/index.php?topic=2678798.0 ANN https://bitcointalk.org/index.php?topic=2700546.new#new WP https://drive.google.com/open?id=1BTyzwW6J_z721XxyXH4Sh7Pf0pYCYCh4 WP https://drive.google.com/open?id=112p-Y48_UnMVqPZQMQ-CIKSdiHW4hsI7 WEB https://drive.google.com/open?id=1dfbpgwp777hI3WmZUbGyOtrv0HyzYgbU BTY https://bitcointalk.org/index.php?topic=2715147.msg27771564#msg27771564 BTY https://bitcointalk.org/index.php?topic=2716374.new#new BTY https://bitcointalk.org/index.php?topic=2722704.msg27861243#msg27861243 ANN https://bitcointalk.org/index.php?topic=2727087.new#new WP https://drive.google.com/open?id=12TuwD-d_4sZqEVgAQghVumDw-VwP9Ntj WP https://drive.google.com/open?id=1ix0uOYun0cPd-xUlTq6OAd02NxVTMdLb ANN https://bitcointalk.org/index.php?topic=2739752.0 ANN https://bitcointalk.org/index.php?topic=2739767.0 BTY https://bitcointalk.org/index.php?topic=2759609.new#new BTY https://bitcointalk.org/index.php?topic=2767476.msg28274160#msg28274160 ANN https://bitcointalk.org/index.php?topic=2771144.new#new WEB https://drive.google.com/open?id=1prp5wRJXa9-bXCLvyr3M7cn2puRg4c1l WP https://drive.google.com/open?id=1GHLDYQVy4uh9t4AEUw3Z02x_ET2CDJyj ANN https://bitcointalk.org/index.php?topic=2815339.msg28812925#msg28812925 WEB https://drive.google.com/open?id=1Auf8ui2Dv3lu4X_zAS-MCWEo6PYuwpvv ANN https://bitcointalk.org/index.php?topic=2821324.msg28895037#msg28895037 ONE PAGER https://drive.google.com/open?id=1lItf6SqexHRmhgObJpR-FgYmKm2cAv5n BTY https://bitcointalk.org/index.php?topic=2830084.0 WP https://drive.google.com/open?id=1Txjl4QQ6dkwoSoqKON1LlcsgaiERX6lK YOUTUBE https://drive.google.com/open?id=1779Mir2wxIrSL7YQRK7q33DcPthBlgny WP https://drive.google.com/open?id=1gPlqw2TLQsivFuxuuhDvXIzguc1tBmf- WEB https://drive.google.com/open?id=1Nh4ebA5T4PIdCFgRadtI2ZJD8MzER7Rn WP https://drive.google.com/open?id=1AHhFyB3WODiqBd7LfmPvzWAIbwqv4NoG ANN https://bitcointalk.org/index.php?topic=2865257.0/all WP https://drive.google.com/open?id=1Bl2zxoiJXVaT7g288osPtkppqlSttAAD ANN https://bitcointalk.org/index.php?topic=2875673.0 BTY https://bitcointalk.org/index.php?topic=2876495.0 ONE PAGER https://drive.google.com/open?id=1A3Nr8r74HH9fw6Mslu1l3A-WRS6jG5t8 ANN https://bitcointalk.org/index.php?topic=2881828.new#new WEB https://drive.google.com/open?id=1uAiqFggoQ_uDW8348Bi7-z3bqigIuzep ANN https://bitcointalk.org/index.php?topic=2890670.new#new ANN https://bitcointalk.org/index.php?topic=2896918.new#new WEB https://drive.google.com/open?id=1jLMt0IKIZK02knJyP35zpS58pqRD3M01 BTY https://bitcointalk.org/index.php?topic=2897397.new#new BTY https://bitcointalk.org/index.php?topic=2900389.new#new WP https://drive.google.com/open?id=1de3g5_uk83ck735XXchx_qB_K62p81GW WP https://drive.google.com/open?id=1ehv0muGuaACAYS0AbOIs8YHKw2GqjGWr WP https://drive.google.com/open?id=1RDnxtijHk783rk1PZw4IuBRT4D4xMD3L WP https://drive.google.com/open?id=1hqdGzfvevwk0tniOGuzMKT62T1J87M3C ANN https://bitcointalk.org/index.php?topic=2979845.0 BTY https://bitcointalk.org/index.php?topic=2985003.0 PITCHDECK: https://drive.google.com/open?id=1o_ZY8X5wf8gN1wg2EtJIU0w3pFrPpeVH ONEPAGER: https://drive.google.com/open?id=1Palrr2OrJNCozZA9Ax3FHiNcXB0uYWTA WP https://drive.google.com/open?id=11J-Q_ehNivMSmr4MYZortqzfFcUpHS2v WP https://drive.google.com/open?id=14Y0RLBz-EVDwZsGnZjJU5-FHaoiVRPbp WEB https://drive.google.com/open?id=1ItLQtAachrYzF0_p4YHpUgCApl08Y07t ANN https://bitcointalk.org/index.php?topic=3028740.0 BTY https://bitcointalk.org/index.php?topic=3024877 WP https://drive.google.com/open?id=14AURpluZx4t1PoENnu4b4LhCaVymz5pg WP https://drive.google.com/open?id=1T6aqb_e8WeDidMiyknT5RKJ3Qvjb5oUq WEB https://drive.google.com/open?id=11E2R1CO8Cre7ZD_Ct5PDAw5OYAqut5Wj ANN https://bitcointalk.org/index.php?topic=3076633.0 BTY https://bitcointalk.org/index.php?topic=3072692.0 WP https://drive.google.com/open?id=1Xj9OoibTOm_dK7fCYypbUB1LBjkKKg1U   best regards,False
51,msg32021404,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-10 22:40:28,Paulovismfr,Member,87,10,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"Hello, I hope this project is real and successful, because what we are seeing there are many false projects that just want to take the ETH from the unsuspecting and disappear.",False
52,msg32128622,https://bitcointalk.org/index.php?topic=3015740.0,msg32021404,13220,Announcements (Altcoins),2018-03-12 10:29:47,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"   Hello, we are convinced that UNC Advertising Network are successful. Already we have growing each day database of advertisers and publishers of platform. Despite the fact that we didn't start marketing program of the UNIC Advertising Network product yet. It's mean, that community are ready and interested in decentralized advertising. First pre-ICO days we see less contributions activity than expected and we understand why it is. Contributors have lot of questions without answers. About token decentralization, about capitalization size and economical sciense of token. We will clear up all these moments in press releases ASAP. First of all the UNIC token is already exists and it ready to be implemented for various decentralized advertising projects, not only within arbitrage ecosystem UNIC Advertising Network.",False
53,msg31008652,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-02-25 03:35:42,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Pyccкaя вepcия  Website | Whitepaper | Twitter | Telegram | Facebook | Linkedin           A Pre-ICO will finish on March 19th 2018 10:00 UTC  The 1st ICO Round will start on 29th March 2018 10:00 UTC  Our official treads at webmasters forums:  https://www.warriorforum.com/showthread.php?p=11328814 https://forums.digitalpoint.com/threads/unic-advertising-network-announce.2833572/ https://www.wjunction.com/threads/unic-advertising-network-announce.226488/ https://www.webmastersun.com/threads/19799-unic-advertising-network-announce https://www.affiliatefix.com/threads/unic-advertising-network-announce.148033/,False
54,msg31106183,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-02-26 12:25:00,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Russian UNIC Advertising Network tread: https://bitcointalk.org/index.php?topic=3023660  Russian whitepaper: https://drive.google.com/file/d/1f48sSVBF_mNlQOg0L7c2JNgY20IB_Bcz/view,False
55,msg31168073,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-02-27 09:05:12,ishirut009,Member,588,13,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,is there a bounty ? interesting project,False
56,msg31176882,https://bitcointalk.org/index.php?topic=3015740.0,msg31168073,13220,Announcements (Altcoins),2018-02-27 11:29:34,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"   Yes, bounty and some aridrop. Details of airdrop will announced very soon.",False
57,msg31344083,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-01 15:24:36,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"We are thrilled to announce The UNIC Token airdrop and happy to share 1,000,000 UNIC Tokens with our first 10,000 airdrop supporters!  https://medium.com/unicadvertisingnetwork/the-unic-token-airdrop-is-now-live-706667a1adc5",False
58,msg31400403,https://bitcointalk.org/index.php?topic=3015740.0,msg31344083,13220,Announcements (Altcoins),2018-03-02 10:45:35,TranHaiSon,Newbie,260,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,   woa. I will share to friends,False
59,msg31402001,https://bitcointalk.org/index.php?topic=3015740.0,msg31008652,13220,Announcements (Altcoins),2018-03-02 11:11:52,zenoff,Newbie,12,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟, ,False
60,msg31403820,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-02 11:40:19,name3186,Member,434,11,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"I also joined this unique project, and it is an honor for me to be a part of it.",False
61,msg31404100,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-02 11:44:50,Bearing Bear,Newbie,126,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,The crowdsale will start on March 19th 2018 10:00 UTC Does the project have referal program?,False
62,msg31406783,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-02 12:25:11,monchico,Jr. Member,140,4,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,RESERVED FOR SPANISH TRANSLATION  BitcoinTalk Name: monchico BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1882791 Language: SPANISH Previous Translations: https://docs.google.com/spreadsheets/d/17sKeMHXwxkJxGP-GWCmEV8CHnS1GCHTj3M5ntbk4c6o/edit#gid=0 Eth Address:0x2f7B2Cc80F7a7331fB4AC5d7A98ed22FA1542A88   Do u want a spanish translation of ur ICO? PM me if u want,False
63,msg31414941,https://bitcointalk.org/index.php?topic=3015740.0,msg31404100,13220,Announcements (Altcoins),2018-03-02 14:21:07,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"   Hello, we din't planed referal program for ICO. Thanks for idea!",False
64,msg31418666,https://bitcointalk.org/index.php?topic=3015740.0,msg31344083,13220,Announcements (Altcoins),2018-03-02 15:12:06,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,   5200 participants on board,False
65,msg31419486,https://bitcointalk.org/index.php?topic=3015740.0,msg31418666,13220,Announcements (Altcoins),2018-03-02 15:23:34,monchico,Jr. Member,140,4,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,   Where i can find the Airdrop Registration Form? Already into Twitter and Telegram,False
66,msg31421868,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-02 15:57:44,albert230,Newbie,3,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Buen airdrop,False
67,msg31423028,https://bitcointalk.org/index.php?topic=3015740.0,msg31419486,13220,Announcements (Altcoins),2018-03-02 16:14:02,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,    https://medium.com/unicadvertisingnetwork/the-unic-token-airdrop-is-now-live-706667a1adc5,False
68,msg31425913,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-02 16:52:32,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,7200 participants on board,False
69,msg31426322,https://bitcointalk.org/index.php?topic=3015740.0,msg31008652,13220,Announcements (Altcoins),2018-03-02 16:57:58,Nikolcher,Newbie,1,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟, ,False
70,msg31427918,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-02 17:20:52,galaxyxxz,Newbie,103,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,I hope there is still time,False
71,msg31428423,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-02 17:28:05,Miloudi0912,Full Member,223,104,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Why should we write our countries in the telegram ?,False
72,msg31429446,https://bitcointalk.org/index.php?topic=3015740.0,msg31428423,13220,Announcements (Altcoins),2018-03-02 17:42:31,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,   This is merketing requrements of UNIC AirDrop. To see how all peoples around the world joined together with UNIC token,False
