id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
72,msg20194116,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-17 17:24:16,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"CrazyBET (crazybet.io)   Our mission is to allow friends to easily bet with each other on any events.   Links: www.crazybet.io ▐  WHITE PAPER  ▐  ROADMAP   Bet with a third party confirmation https://ico.crazybet.io/third_ico.jpg Bet with automatic confirmation by API https://ico.crazybet.io/api_ico.jpg Bet on the competition in games with PvP mode https://ico.crazybet.io/pvp.jpg  Russian topic https://bitcointalk.org/index.php?topic=2031523 Spanish topic https://bitcointalk.org/index.php?topic=2035192 Indonesian topic https://bitcointalk.org/index.php?topic=2029613 Turkish topic https://bitcointalk.org/index.php?topic=2029815 French topic https://bitcointalk.org/index.php?topic=2036677 Hindi topic https://bitcointalk.org/index.php?topic=2038423 Italian topic https://bitcointalk.org/index.php?topic=2043509   Examples of bets: Who will drink more alcohol? Who is the first to go on a date with Mary? Who has it bigger?) What  turnover will be on a BTC/ETH pair on Poloniex? Who is better in StarCraft? Will the BTC price achieve a certain rate? What height or what speed will the waves reach in Soorts-Hossegor?   CBET platform allows you to create three types of bets: Bet with a third party confirmation. Bet with automatic confirmation by API. Bet on the competition in games with PvP mode.  Our platform will act as guarantor of such transactions and providing extensive options for their organization. The internal currency for betting is CBET.  It works on the basis of smart contracts, which allows them to achieve a high level of security and honesty of bets.   Using our website or app, people will be able to customize all the details of the dispute and conclude it. The platform provides security from scammers and waiver of bid through smart contracts, automation of decision making and competent work with Arbitrators.  ICO  START DATE: July 23, 2017 at UTC 00:00 END DATE: August 10, 2017 at UTC 00:00  ICO price - 2000 CBET = 1 ETH. The domestic currency of the platform is the CBET. After project starts (October 2017) CBET price for players, if buy at the platform will be 1CBET=0,5$. It's more than 5 times more expensive than when buying at ICO.    Site: www.crazybet.io White paper: https://drive.google.com/open?id=0B_cpdOXraSuXWmdkSVRrenZCLTQ Slack invite: https://join.slack.com/t/icocbet/shared_invite/MjE0OTI3NzQwOTgyLTE1MDAzMzc4NDAtZGRkZjA1OWU3ZA   Bounties CrazyBET   Official bounty topic: https://bitcointalk.org/index.php?topic=2030149.0  For your attention: - daily facebook and daily signature campaign - translates and articles in fixed amount of coins   Total tokens for Bounties is 1 200 000 (more than 100 000$ for now and about 500 000$ after project starts).  Bounties categories:  Translation and moderation – 200 000 CBET tokens Twitter – 200 000 CBET tokens Facebook – 150 000 CBET tokens Article/Blog/media – 250 000 CBET tokens Signature – 250 000 CBET tokens Other – 150 000 CBET tokens  Translation & Moderation Total CBET available for the translation bounty: 200 000 tokens.  Translation must be of a high quality (not using google translate).   You will receive additional CBET for each post you get in the thread of your translation. Translators must also be able to manage their local communities and answer questions in translated ANN thread till the end of ICO.   Translation (fixed CBET amount): Website = 1500 CBET tokens (about 150$). White Paper = 3000 CBET tokens (about 300$) Bitcointalk ANN (with new thread in Local community) = 1000 CBET (about 100$) and 10 CBET (about 1$) for every post in the thread.   Fill form for participate: https://docs.google.com/forms/d/e/1FAIpQLScGKHNI7zAbrXD9e66TPF1sqfbqWPYb_45ki1dTiB-IJ27TXw/viewform?usp=sf_link List: https://docs.google.com/spreadsheets/d/1QlR54tpekoUIpnXP5kkPAEmUa9_Kf1jiI4BFWoCTMcc/edit?usp=sharing  Required Translations:   Chinese: French : German: Polish: Romanian: Italian: Japanese: Spanish: Portuguese other    Twitter Follow & Repost campaign  Total CBET available for the Twitter campaign: 200 000 tokens.  Bounty will be divided among the participants proportionally to the amount of their stakes. Follow us on Twitter: 20 stakes per week  Every retweet, quote tweet or mention: - 10 stakes for 100-300 followers - 20 stakes for under 1000 followers - 50 stakes for 1000 or more followers  Terms: There should be a minimum of 80% real followers. The account must be at least 3 months old. The number of your followers is being fixed at the moment when you connect your account and doesn’t change during the campaign. Don't delete any retweet until the end of the Campaign  Our twitter https://twitter.com/CrazyBETio Registered: https://docs.google.com/forms/d/e/1FAIpQLSdj0WoXm9KKw27cEIzj_NtWCGc_C9d5Qu3zagVFJ7kk6DHGPw/viewform?usp=sf_link List of accepted participants: https://docs.google.com/spreadsheets/d/1QlR54tpekoUIpnXP5kkPAEmUa9_Kf1jiI4BFWoCTMcc/edit?usp=sharing  Facebook campaign  Total CBET available for the Facebook campaign: 200 000 tokens.  Bounty will be divided among the participants proportionally to the amount of their stakes.  For Daily stakes you must meet all conditions of LCP (Like, Comment, Repost) in one day by UTC time. LCP conditions: 1) “Like” 1 post (text / image / video) 2) Minimum 1 Comment (at least 30 characters per comment) 3) Public share of any 1 post  Each LCP will earn you the following amount of stakes: 29 and less - 1 stake From 30 to 99 friends - 10 stakes From 100 to 249 friends - 20 stakes From 250 to 999 friends - 60 stakes From 1000 to 9999 friends & followers - 150 stakes 10000 friends & followers and more - 250 stakes  Terms: The account must be at least 3 months old. The number of your followers is being fixed at the moment when you connect your account and doesn’t change during the campaign. Fake, dead, inactive and bot accounts will not be accepted. Joining with multiple accounts is not allowed. Don't delete any share or comments until the end of the Campaign  Our FB page https://www.facebook.com/Crazybet-1443365965730664/ Registered: https://docs.google.com/forms/d/e/1FAIpQLSffVut7bYXYqz5GarcEAq40-cBDN-4_ECJLwYALT9ZrkP0dPQ/viewform?usp=sf_link List of accepted participants: https://docs.google.com/spreadsheets/d/1QlR54tpekoUIpnXP5kkPAEmUa9_Kf1jiI4BFWoCTMcc/edit?usp=sharing  ARTICLE BOUNTIES  Total CBET available for the Article/Blog/media: 200 000 tokens.  Write an article about CreazyBET on your blog or site or on Medium or other popular platform and you will receive stakes depending on the size of the article and the number of readers. Every submission will be rated individually. No stakes, only fixed CBET amount. For example: Article 300-400 words on blog with 1000 visitors it’s about 1000 CBET (100$).  Terms: Don’t spam! The language is not important. Articles must contain a minimum of 700 characters or more without spaces Article must contain at least 2 links on crazybet.io All articles written must be only unique content and correct grammar. Articles must also be accessible by any member of the public.  Once an article is written please submit it to : horevadim@gmail.com or PM.   OTHER BOUNTIES   Total CBET available for the Article/Blog/media: 150 000 tokens.  You can write an article about CrazyBET in any media relevant to finances and cryptocurrency. You can start thread on other forums. You can submit our ICO on any ICO lists. You can help us to improve our bounties  If you have an idea, contact us at ja.kotans@gmail.com  Signature campaign  Total CBET available for the Signature campaign: 250 000 tokens.  Bounty will be divided among the participants proportionally to the amount of their stakes.  Jr Member and Member: 5 Stakes daily Full Member: 10 Stakes daily Sr Member: 20 Stakes daily Hero and Legendary: 40 Stakes daily  Terms for recieve daily stakes: Put the code and keep it in the signature not less than a week. Write 1 quality post daily in the main topics of the company. Write minimum 1 post daily in any other topics on the forum.  Main topic:  Main topic: https://bitcointalk.org/index.php?topic=2027177.0 Registered: https://docs.google.com/forms/d/e/1FAIpQLScowewZtC1UGtBAMYtSB6ccTYjVy_an2BLXSsKUrGZVJ8sYZg/viewform?usp=sf_link List of accepted participants: https://docs.google.com/spreadsheets/d/1QlR54tpekoUIpnXP5kkPAEmUa9_Kf1jiI4BFWoCTMcc/edit?usp=sharing Daily update.   Jr. Member:  Code: [center] [url=https://bitcointalk.org/index.php?topic=2027177.0]Bet on any events! ICO stat at July 23[/url] [url=crazybet.io]SITE[/url] ▬▬ [url=https://twitter.com/CrazyBETio]TWITTER[/url][/center]  Member:  Code: [center] [url=http://www.crazybet.io/] Bet on PvP game, bet with arbiter, bet on weather or any event. ICO start at July 23. [/url]   [url=https://bitcointalk.org/index.php?topic=2027177.0]GENERAL TOPIC[/url] ▬▬ [url=https://www.facebook.com/Crazybet-1443365965730664/]FACEBOOK[/url] ▬▬ [url=https://twitter.com/CrazyBETio]TWITTER[/url][/center]  Full member, Senior member, Hero/Legendary member: Code: [center][b][url=http://crazybet.io/][font=arial][color=#205FA7]WHO WILL DRINK MORE ALCOHOL? ▐  [font=arial black][color=#10B2FF]CrazyBET - BET ON ANY EVENT[/color][/font] ▐  WHO IS THE FIRST TO PICK UP A GIRL AT A BAR?[/url] [url=https://bitcointalk.org/index.php?topic=2027177.0]GENERAL TOPIC[/url] ▬▬ [url=https://www.facebook.com/Crazybet-1443365965730664/]FACEBOOK[/url] ▬▬ [url=https://twitter.com/CrazyBETio]TWITTER[/url][/B][/center]  PM me for any questions.",False
73,msg20194129,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-17 17:24:58,topbitcoin,Hero Member,840,504,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Reserving indonesian translation,False
74,msg20194160,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-17 17:26:45,$crypto$,Hero Member,714,500,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"wow ICO price - 2000 CBET = 1 ETH  START DATE: July 23, 2017 at UTC 00:00 END DATE: August 10, 2017 at UTC 00:00  waiting",False
75,msg20194205,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-17 17:29:05,sarul,Copper Member,798,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,On Slack link I think you should put an invite link to allow anyone join your slack team. The link you put on ANN thread is useless because no one can login without register.,False
76,msg20194256,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-17 17:31:07,polat90,Sr. Member,504,280,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Reserved Turkish translation,False
77,msg20194831,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-17 18:03:43,4hajs,Full Member,546,105,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Reserving Polish translation if there is a bounty,False
78,msg20194980,https://bitcointalk.org/index.php?topic=2027177.0,msg20194205,6799,Announcements (Altcoins),2017-07-17 18:10:59,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,  Thanks for your attention! We prepare invintation page now. Will be in couple of hours.,False
79,msg20194997,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-17 18:11:47,l10no,Full Member,518,101,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"Betting project again, this is nice hopefully the reward for this project is very big. Is there a plan for bounty campaign or is there airdrop for this? I really excited for betting project",False
80,msg20195262,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-17 18:26:26,electronicash,Legendary,1414,1006,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,bet with each other on any events? aren't we already doing  this on luckchain?  this coin has already this kind of platform check it out http://coinmarketcap.com/currencies/luckchain/ one can set up any event to bet even presidential election.,False
81,msg20197778,https://bitcointalk.org/index.php?topic=2027177.0,msg20195262,6799,Announcements (Altcoins),2017-07-17 20:53:17,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"   We know this great project since last year.  But they are concentrated on Â«blockchain gamesÂ» around block hash string: The player inputs a certain amount of tokens to guess the last digit of hash code string in a certain future block. The player inputs a certain amount of tokens to guess whether the last digit of hash code string in a certain future block is big or small.  But no any external API with weather sites, cryptocurrency exchange or PvP game servers. And have not Â«ArbiterÂ» at the system. And we are the web-oriented system.  We are from one market but different business.    Quote from: l10no on July 17, 2017, 06:11:47 PM Betting project again, this is nice hopefully the reward for this project is very big. Is there a plan for bounty campaign or is there airdrop for this? I really excited for betting project Bounty campaign updated in start topic. You are welcome!",False
82,msg20200171,https://bitcointalk.org/index.php?topic=2027177.0,msg20200054,6799,Announcements (Altcoins),2017-07-17 23:48:57,GAMORA,Full Member,140,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,     Twitter Follow & Repost campaign        It is necessary to correct the form of registrations,False
83,msg20200175,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-17 23:49:19,kaneki007,Sr. Member,770,251,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,have done filled the form for indonesian translation thanks,False
84,msg20201483,https://bitcointalk.org/index.php?topic=2027177.0,msg20200175,6799,Announcements (Altcoins),2017-07-18 01:51:51,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,  Got it. Wating for translations.,False
85,msg20201546,https://bitcointalk.org/index.php?topic=2027177.0,msg20200171,6799,Announcements (Altcoins),2017-07-18 01:57:52,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,  Hi! Thanks for you comment! What wrong with form (check it 5 minutes ago)?,False
86,msg20201803,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 02:20:31,jovi18,Sr. Member,728,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"Joined with Twitter and Facebook bounty campaign and filld the form for indonesian translation. Hope to be accepted. Thanks Best regards, Jovi18",False
87,msg20201892,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 02:26:32,enzeperix,Full Member,144,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,I hope this is the last time i waste time commenting on garbage coins threads. Why do people still fall for this crap ?I guess it is natural selection . It is obviously meant to get easy ETH from the weak hands of noobs .,False
88,msg20207612,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 09:29:14,GAMORA,Full Member,140,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Joined with Twitter and Facebook bounty campaign,False
89,msg20208078,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 09:55:01,sergsen,Sr. Member,672,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Joined the company's bounty twitter and facebook. Good luck!,False
90,msg20208224,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-18 10:02:21,Raxitto,Sr. Member,420,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"Hello,  Very interesting project fund. If by chance you need it, I would be very interested in contribute to your project with, a professional quality, Portuguese translation for the BtcTalk official thread and also other elements, as the White Paper, Website, articles and interviews. Let me know if you are interested.  previous jobs: -- https://bitcointalk.org/index.php?topic=1786648.0 -- https://bitcointalk.org/index.php?topic=1767517.0 -- https://bitcointalk.org/index.php?topic=1792597.0 -- https://bitcointalk.org/index.php?topic=1794030.0 -- https://bitcointalk.org/index.php?topic=1751650.0 -- https://bitcointalk.org/index.php?topic=1728455.0 -- https://bitcointalk.org/index.php?topic=1766556.0 --------------- and more----------------  Good luck and best regards, Raxitto",False
91,msg20210747,https://bitcointalk.org/index.php?topic=2027177.0,msg20194831,6799,Announcements (Altcoins),2017-07-18 12:15:46,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"  Please, fill the form https://docs.google.com/forms/d/e/1FAIpQLScGKHNI7zAbrXD9e66TPF1sqfbqWPYb_45ki1dTiB-IJ27TXw/viewform?usp=sf_link  Quote from: sergsen on July 18, 2017, 09:55:01 AM Joined the company's bounty twitter and facebook. Good luck!  Thanks",False
