id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
153,msg28706289,https://bitcointalk.org/index.php?topic=2782347.0,msg28690012,1289,Announcements (Altcoins),2018-01-22 20:09:27,Dodoymabs,Full Member,602,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  I agree, I still didn't understand how this platform works and what will be its features. Can the dev explained this ""introducing cryptocurrency to a $700 billion market"" because I really don't understand properly what is its true meaning.",False
154,msg28706924,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 20:20:31,Arvilaine,Member,308,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,The future will be run with a lot of Artificial Intelligence and I think this kind of project that is working on a platform to innovate the use of AI will become really useful so investing on this project will surely give you ROI in the long run.,False
155,msg28707571,https://bitcointalk.org/index.php?topic=2782347.0,msg28706924,1289,Announcements (Altcoins),2018-01-22 20:32:35,Jedzkie050617,Member,476,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   You're right, this project is look like an innovation by having an AI which is much more advantage that could easily to us by putting an input programming system. I'm hiping also the team will continue to strive by having this project towards for their great and better success",False
156,msg28708376,https://bitcointalk.org/index.php?topic=2782347.0,msg28696701,1289,Announcements (Altcoins),2018-01-22 20:48:52,SlimShadyMmp,Full Member,630,103,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  no token distributions and no roadmap i think those things are really important as kickoff ideas and also maybe bounty will be appreciated,False
157,msg28709906,https://bitcointalk.org/index.php?topic=2782347.0,msg28680919,1289,Announcements (Altcoins),2018-01-22 21:18:34,Semaj123,Member,434,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  Probably you're right that the dev must show some data about the softcap because investors wanted to see more information about their token sales. I'm also curious with what you pointed out that the Ann thread is new and suddenly they already reached the softcap.,False
158,msg28712009,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 22:02:48,maro159,Member,196,19,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I see that you have just started this topic few days ago. Token sale ends in just 4 days, what a shame. I do not have too much information about this token. I would like to know something more, please. Do you have a bounty campaign?",False
159,msg28712378,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 22:10:32,bitok50,Full Member,196,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,Good and interesting project but I am more interested to know more about the Hade token. Can you share the token specs here and will you also run airdrop bounty?Can tell me what does TiFs stand for?,False
160,msg28714391,https://bitcointalk.org/index.php?topic=2782347.0,msg28713029,1289,Announcements (Altcoins),2018-01-22 23:00:04,sathvik112,Member,294,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  We are excited with this excellent launch of HIDE token which is artificial intelligence powered by SAAS and waiting to participate in ICO and we are amazed to that they already reached the soft cap, it is a revolution Hide token introducing crypto currency to a billion market.",False
161,msg28716316,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 23:54:21,contractus325,Newbie,84,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Nowadays, the development of artificial intelligence is so much that it is a great idea to make it clear in this industry area. If Elon Musk and other rich people invest such money in AI, now it's time for us!",False
162,msg28716855,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 00:14:08,wledgewil,Member,322,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"HADE seems unique and i prefer ETFS for the diversification and increased safety profile also owning just once stock, it is good decision hade token is an ERC 20 token that is tokenized in representation of the tokenized investment funds or TIFS run by the hade platform.",False
163,msg28717395,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 00:34:11,Efta321,Full Member,434,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I see this project seems to have just started, hopefully it can quickly make this project a success. good luck.",False
164,msg28726108,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 05:20:58,farhan28,Full Member,476,102,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,The soft cap already reach $5million... so its amazing...& the ICO price of Hade Token is good...so creative teams work paid off.. so looking forward to this project...best of luck,False
165,msg28730795,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 07:15:11,Lodi0808,Member,182,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"It seems this project is comprised of different members, may I know what is your projects main headquarters?",False
166,msg28732656,https://bitcointalk.org/index.php?topic=2782347.0,msg28730795,1289,Announcements (Altcoins),2018-01-23 07:52:51,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"    We are based in Orlando, FL",False
167,msg28733969,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 08:18:08,two3eight,Newbie,1,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"- What links does this project have to Boon.vc?  - You state there are 240M Hade tokens, yet your contract has created 500M - why is that?  - What evidence do you have that Paul Hastings is handling the legal for you?  - Why is there no KYC process?  - What evidence do you have that Mark Lynd is an advisor?  - What evidence do you have that Greg Tavalsky is an advisor?  - What evidence do you have that Andrew Johnsen is an advisor?  - What evidence do you have that Timothy Armes is an advisor?  - Why have the tokens PREHADE, HADB, AND BOON been created using the same contract code and by the same contract creator?",False
168,msg28737089,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-23 09:17:45,Slashoon,Member,308,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"An interesting project, which first of all will be of interest to start-up investors, for whom this project is being created. We need this project.",False
169,msg28682296,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 13:33:52,negancoin,Full Member,518,126,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"From my understanding, Basically HADE TOKEN platform will allow investors to let experienced professionals invest the money on their behalf? can tell me what does TiFs stand for?",False
170,msg28683782,https://bitcointalk.org/index.php?topic=2782347.0,msg28681832,1289,Announcements (Altcoins),2018-01-22 13:55:34,BranZolt,Full Member,196,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  Yes I totally agree with your opinion I also think that this is an interesting project and has a great potential I think you can find the information on this token on their website itself.,False
171,msg28684732,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 14:09:59,Mikwik,Member,518,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,Hade for investment research seems unique to explore and experience it as it excites me to know better about the investment scope which it's scope HADE token introducing cryptocurrency to a billion market ,False
172,msg28686391,https://bitcointalk.org/index.php?topic=2782347.0,msg28680919,1289,Announcements (Altcoins),2018-01-22 14:36:03,orionluckyse7en,Full Member,658,102,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   Based on the information I get, the bounty campaign has been running since November 2017. The token-sale is still ongoing and has reached 66.20%.",False
173,msg28686599,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 14:38:51,ResuLT,Member,294,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Wow, another cryptocurrency that really interests me to go invest in it, will be looking forward to seeing how this project will be in the future as well.",False
174,msg28687126,https://bitcointalk.org/index.php?topic=2782347.0,msg28681832,1289,Announcements (Altcoins),2018-01-22 14:46:41,cammie16,Full Member,448,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,   I hope devs will have plan to give free airdrops for all early supporters of this project. They can also open a bounty campaign to increase the exposure and popularity of hade tokens.,False
175,msg28687663,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 14:54:32,vivavivu,Member,434,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"With the perfect combination of security and confidentiality of blockchain technology with the financial services of a tokenized investment fund, this concept can make up a great project, and this is the Hade that is also make up a promising platform that people is really into and got interested to engage to this project. I am looking forward for more updates regarding this project.",False
176,msg28688607,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 15:08:19,Theizestooke,Member,686,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,This lookes like a very interesting platform for investors which will offer high returns to them as this company will invest their money for them in different places. I liked this concept very much and I think am thinking of investing in it.,False
177,msg28689394,https://bitcointalk.org/index.php?topic=2782347.0,msg28451400,1289,Announcements (Altcoins),2018-01-22 15:20:55,steampunkz,Sr. Member,882,268,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,   They have a good platform that can easily help people from making some financial environment. They are competing with big names here. Their promotions have big impact people because they have reached there CAP in just a few days.,False
178,msg28689715,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 15:26:09,hacker1001101001,Sr. Member,574,295,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,This is a totally investment based project and you are sure to get high returns as they will use your money in different places and many of them will proof as a smart invest investments. I think this is a very great platform for investors and angle investors too.,False
179,msg28690012,https://bitcointalk.org/index.php?topic=2782347.0,msg28681832,1289,Announcements (Altcoins),2018-01-22 15:30:46,UpsilonTrooper,Member,504,20,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   Yeah the title leaves a LOT to be desired, I mean like 700$ billion is a LOT for a new ICO coin and it doesnt even tell us what the goals of the coin even are lol",False
180,msg28690109,https://bitcointalk.org/index.php?topic=2782347.0,msg28690012,1289,Announcements (Altcoins),2018-01-22 15:32:22,Maingtoled1958,Member,126,14,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  700$ billion is really a huge amount and hope the project goes everything correctly. Also the title of this project is a way different and hopefully it will get a good number of investors to the project making this project a successfull one.,False
181,msg28690973,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 15:46:11,kicauklaten,Sr. Member,840,251,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"If I'm not mistaken, SaaS is an old project that reach a good success isn't it? Having this project based on that, will give an extra push for the project to start it's success story.",False
182,msg28691961,https://bitcointalk.org/index.php?topic=2782347.0,msg28664719,1289,Announcements (Altcoins),2018-01-22 16:03:09,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"    That is a great question, and no. We are still working with attorneys and investment bankers to get the structure exactly right, but the way it works is (this is just an example) we set a price of $100 to start a TIF. Let's say that TIF has 10 holdings, so $10 worth of 10 different coins/tokens. If 5 of those tokens rise by 100% and the other 5 stay the same, the TIF would increase in value by 50%, thereby priced at $150. It simplfies the process for investors who want exposure but don't know how. And like I said, our work with TIFs is more of a bonus, not really tied to our core business. We are doing it because we have an established user base of financial institutions and finance professionals who want easy access to crypto, and need a way to do it. The trick is going to be letting those components of the TIF have actual usage.  HADE will be included in just about all TIFs to some degree, and we plan to have a lot. We may have a TIF of coins/tokens that raised more than $50 million in their ICOs (mainstream), and another of components that raised less than $10 million (under the radar), and then we may have others that primarily the big names like Ether, Litecoin, or Ripple.  In regards to HADE, it will be used as both a component and also for transaction fees among other things. There is a good chance we will have to do our own blockchain protocol, but those are questions we are answering right now.",False
183,msg28692239,https://bitcointalk.org/index.php?topic=2782347.0,msg28679089,1289,Announcements (Altcoins),2018-01-22 16:07:41,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"     We have a team of nearly 40! Staff who have been working on this long before the ICO boom started. What you see is our leadership team. We a product already in place at HadePlatform.com that has more than 10,000 finance professionals and institutions. Because of our network, growing triple digits, we saw an opportunity for TIFs. So many people want in crypto but don’t know how.",False
184,msg28692337,https://bitcointalk.org/index.php?topic=2782347.0,msg28680919,1289,Announcements (Altcoins),2018-01-22 16:09:14,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,    No airdrops.  We canceled the bounty. Hardly any advertising. We have paying customers who love our product. That’s 70% of our ICO. The rest is word of mouth.,False
185,msg28695227,https://bitcointalk.org/index.php?topic=2782347.0,msg28692337,1289,Announcements (Altcoins),2018-01-22 16:56:08,quimbi777651,Member,392,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Of course, the developer, you decide everything, but how do people find out about your project without advertising? Believe me, if a person does not see the information, no matter how good he was, he will not be able to use it.",False
186,msg28696971,https://bitcointalk.org/index.php?topic=2782347.0,msg28696701,1289,Announcements (Altcoins),2018-01-22 17:25:51,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"    We advertise our business, but we want to move into the brokerage business and really form a near investment brokerage from this project. The last thing we want is to pump our ICO or use some of the shady means that are all over the Web. We wanted to do the right, legal, and be able to use a point of reference in the future. ",False
187,msg28698494,https://bitcointalk.org/index.php?topic=2782347.0,msg28696701,1289,Announcements (Altcoins),2018-01-22 17:52:07,coinbitcoin91,Member,672,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   advertising should be in the first place. there will be no good advertising, there will not be a good dissemination of information on the Internet. so I agree with you.",False
188,msg28698916,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 17:59:33,kyxap,Sr. Member,616,251,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"As far as I understood, the platform will help people, which are provided with the means, to find good, trustful project for enclosure and receipt of the profits? If all factors are taken into account as well the command really will verify literately projects to various deceit aspects - on the exit we will receive a remarkable platform.",False
189,msg28450222,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-19 06:30:19,cryptoeddy,Member,130,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"HADE IS AN ARTIFICIAL INTELLIGENCE POWERED SAAS PLATFORM FOR INVESTMENT RESEARCH, FINANCIAL INFORMATION ANALYTICS, AND THE CREATION OF TOKENIZED INVESTMENT FUNDS.   WEBSITE WHITE PAPER FACEBOOK TWITTER TELEGRAM MEDIUM HADE PLATFORM    What is HADE Token?  The HADE platform is an artificial intelligence platform SaaS platform for financial services and investment. The HADE token is a brainchild of the HADE platform. The HADE token is an ERC 20 token that is a tokenized representation of the tokenized investment funds, or TIFs run by the HADE Platform. This combines the security and confidentiality of blockchain technology with the financial services of a tokenized investment fund.  In the conventional investment markets, Companies like BlackRock with iShares and Vanguard have amassed trillions of dollars in assets under management by creating single investment products that give investors exposure to many stocks, also called ETFs. Many investors prefer ETFs for their diversification and increased safety profile vs owning just one stock.  The HADE platform seeks to bring such investment products for the cryptocurrencies markets through the TIFs. Unlike the conventional investment cryptocurrencies are somewhat restricted to trading and speculation. This is easy for the seasoned investors who can read the market. However, it locks out the vast majority of investors who do not have the skills or the time to read the markets. The future is the adoption of tokenized investment funds where investors can let experienced professionals invest the money on their behalf.  The HADE platfrom addresses this issue in two ways: i.   The Hade token will be used to license the technology that will facilitate the hosting and creation of the TIFs by investment managers. The technology will be sold on the Hade platform, and the only way to acquire it is using the Hade token. ii.   There will be additional TIFs made from other ERC20 tokens that will be sold on the Hade platform. Both types of TIFs will be available on other exchanges.    The team at HADE Technologies believe that tokenized investment funds, or TIFs, will completely change the crypto investment market as we know it. The team also believes that TIFs coupled with a simple buying process will result in record inflows of money to the crypto space. A single TIF could give an investor exposure to dozens of cryptocurrencies with one single product. Furthermore, the team believes TIFs could give owners access to the collective uses of each cryptocurrency held in a fund, thereby allowing a single TIF to serve the same functions as its components.  HADE TOKEN ICO  The HADE Token sales runs through to January 26 2018. Soft cap of $5 million already reached. Join and participate in the ICO to help the next generation Bloomberg with annual revenue of $6 million reach their Hard Cap.  ICO DETAILS   240 million tokens 120 million offered for sale $20 million market cap $10 million goal in ICO 1 ETH. = 5800  PARTICIPATE WITH ETHEREUM, BITCOIN, AND USD THROUGH JANUARY 26      For More information, Please visit our website and social media pages below   WEBSITE FACEBOOK TWITTER TELEGRAM MEDIUM HADE PLATFORM",False
190,msg28450552,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-19 06:37:11,fanten,Full Member,252,101,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,Can I know which county is this project based on? The idea is good and it got some potential there. What about the distribution? Is there any information on the distribution of tokens? The website is down by the way.,False
191,msg28451005,https://bitcointalk.org/index.php?topic=2782347.0,msg28450552,1289,Announcements (Altcoins),2018-01-19 06:46:32,cryptoeddy,Member,130,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   Hello, Sorry about the website and thanks for your kind words. I have updated the link and it is working now. Kindly check the information about the token and more detailed information about the team on the website. Thanks.",False
192,msg28451400,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-19 06:55:30,mihacrypto,Full Member,574,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Already gathered in the 10-11 million dollars, not bad for such a project. Did not have time to invest in a PRE ICO",False
193,msg28451729,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-19 07:01:48,wnfmzm74,Sr. Member,265,250,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,if it had the pre-ICO？the website link was not work and I want know that if it's a token based on Ethereum?,False
194,msg28452526,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-19 07:19:18,mashort,Member,282,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"combining ""the security and confidentiality of blockchain technology with the financial services of a tokenized investment fund"". this seems like such a good product. i don't know anyone else working on such.",False
195,msg28453867,https://bitcointalk.org/index.php?topic=2782347.0,msg28450552,1289,Announcements (Altcoins),2018-01-19 07:45:06,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"    HADE is from HADE Technologies, an Orlando, FL USA based company. The tokens will be distributed within days after the sale ends on the 26, before February 1 and well before it lists to exchanges in early February.",False
196,msg28454160,https://bitcointalk.org/index.php?topic=2782347.0,msg28451400,1289,Announcements (Altcoins),2018-01-19 07:50:25,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"    You still have time.... the 20% bonus ends today though. It goes down to 10%. There is also a referral link bonus of 10% for those who buy when the bonus is 20%, it also goes down to 5% for those who buy with the 10% bonus.",False
197,msg28454333,https://bitcointalk.org/index.php?topic=2782347.0,msg28452526,1289,Announcements (Altcoins),2018-01-19 07:53:28,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"     You know what’s really great...... we are very close to making this become a reality, within months. And we already have a legitimate business creating revenue in addition to TIFs. We aren’t just “TIFs” or investment research for that matter. Our technology and platform applies to 6 different industries with an addressable market of $700 billion. If we can steal just 1% of that market share by undercutting prices and using breakthrough technology, that gives us $7 billion in revenue.",False
198,msg28454528,https://bitcointalk.org/index.php?topic=2782347.0,msg28451729,1289,Announcements (Altcoins),2018-01-19 07:56:46,HadeToken,Newbie,76,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   HADE is an ERC-20 token and will be used within TIFs and throughout our platform. However, we are also working on our own blockchain protocol with HADE Coin. We will not do another ICO for HADE Coin, but instead, will issue 1 for 1 to HADE token owners once we are done. HADE Coin will support the underlying technology and be used for transaction fees to support non ERC-20 token TIFs (those that include Bitcoin and other non alt-coins).",False
199,msg28456138,https://bitcointalk.org/index.php?topic=2782347.0,msg28454333,1289,Announcements (Altcoins),2018-01-19 08:24:33,mashort,Member,282,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   wow!! the revolution is here, how comes nobody even thought of this. will keep tab of the developments",False
200,msg28457582,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-19 08:49:36,dishku,Legendary,1400,1002,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,I also having issue to get access to the official website the link is not working for me even I changed the browser too but in end getting same error. Please fix this issue and make possible for everyone to get access there.,False
201,msg28460433,https://bitcointalk.org/index.php?topic=2782347.0,msg28457582,1289,Announcements (Altcoins),2018-01-19 09:36:35,cryptoeddy,Member,130,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   Hello, The link was fixed and is working. I dont know why it could be troublesome on your end.  Anyway, you can directly access the site here https://hade.io/  Let us know if this one works for you. Cheers.",False
202,msg28473186,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-19 13:05:32,Manyara,Member,93,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"These are the products that are making a revolution in the market. There is so much growth in just a few months. in addition, there is also a working product. Great work.",False
203,msg28473323,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-19 13:07:49,Anthomy,Member,266,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I don't have access to your website, please give me the link whitepaper",False
204,msg28487486,https://bitcointalk.org/index.php?topic=2782347.0,msg28473323,1289,Announcements (Altcoins),2018-01-19 16:47:04,mingorad,Newbie,1,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,    https://hade.io/whitepaper/HADE_Whitepaper.pdf,False
205,msg28493177,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-19 18:21:50,SeveralQ,Member,182,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Hi everyone! Just added HADE ICO to my website https://concourseq.io/Q/HADE. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
206,msg28664719,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 08:35:48,gonzalo10,Newbie,11,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Hello, this is quite an amazing project. I think it would work perfectly for newbies like me who are new to this crypto thing and not sure what coins to invest in as its the wild west out there.  Quick question though, once I buy the tokens does that mean they are placeholders for the other cryptocurrencies you purchase? Does HADE token represent a portfolio of cryptos? Please help me to understand.",False
207,msg28679089,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-22 12:44:38,rabotacoin,Member,574,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Tell me, what price did you set on your tokens? I see you have a fairly small team, is it really all the specialists who are working on the creation of this project?",False
208,msg28680919,https://bitcointalk.org/index.php?topic=2782347.0,msg28451005,1289,Announcements (Altcoins),2018-01-22 13:12:43,ehrz22,Full Member,406,105,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   I see that HADE already sold 79,434,366 out of 120,000,000 and maybe a high chance to reaching the hard cap. I am just curious on what sites or forums did you advertise this project? Because the ANN thread is new but you already sold that amount of tokens. And is there any bounty campaigns running? Or any airdrops given?",False
