id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
47,msg45634614,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-09-13 15:19:36,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"The Government Network — Vision, Mindshare, Values and Attitudes  The Government Network is developing a platform to innovate governance throughout the world. Through initially focussing on the implementation of applications serving direct market needs, the Government Network will cultivate mindshare and creates the drivers required to support the implementation of its vision of fair, non-exclusive and rational governance for all people, empowering them with the ability to achieve their goals independently.  The platform will consist of a network of incorruptible, interconnected decentralized services, each optimized for their purpose, together greater than the sum of their parts. Transparent by design, the platform will operate as a self-regulating entity, governed through an impartial consensus mechanism and constitution, in jargon referred to as a Distributed Autonomous Organisation or DAO. Practical in approach, The DAO is intended to work in conjunction with society as is for the betterment of individuals, communities, and global governance.  In essence, the Government Network is aspiring to build the foundation and drivers required to realise its vision, creating the framework — the platform, for others to build upon.  Benefits born out of this include:  -Enhancements to free trade. -Providing a voice and recognition to all people. -Creation of a global community under the decentralized control of the citizens themselves. -Reclaiming control over personal information. -Improving voting mechanisms, for governments, communities and enterprises. -A stable, accessible and global currency. -Increased efficiency for transaction and information flows. -Judicial processes that highlight solutions and resolve conflict. -The Government Network — a system of check and balances that will evolve with the practicalities inherent to the process of reaching its vision. In this process, the participation of the citizens stands central.  Mindshare  To realise its vision, the Government Network needs to gain mindshare. While there are various definitions, in this context, mindshare is the collective space in which people willingly participate of their own accord, giving their time, attention, and enthusiasm.   The Government Network will cultivate mindshare by servicing real needs in today’s world in a transparent and open manner. Mindshare brings forth long-term success in the ecosystem and is won by making an individual’s life easier, more fulfilling and free, in the long term.  It is won through open and transparent transactions, decision-making processes, excellence, and responsiveness. No one technology can deliver this, rather it is the marriage of technology with values to create a medium for those values to flourish.  Mindshare will bring the scale to disrupt, improve, and change patterns of commerce and governance. Through enhanced communication and efficiency, market forces will bring forward changes to manufacturing, healthcare, real estate, law, banking, farming, and almost every other industry — examples include:  -Moving from subscription models to micropayments, made possible by new forms of identity management and digital currencies. -Supporting local trade and direct distribution through decentralized approaches, supported escrow services, reducing income inequalities.   This grassroots, bottom-up approach is achieved by adapting to the needs of the people with flexibility through geographic zones and cultural values and a universal message of cooperation enabled through the medium.  Early Participants  Building the network, gaining mindshare into the space, engaging hundreds of millions of participants, is a practical journey of many steps and a long-term plan.  In order to convince, initial contributors providing resources to help build this Network, the organizers are aware for the need to see shorter routes and near-term achievements to bring significant traffic and real-world use cases to the platform. These tangible services deployed in the short term are required to fuel organic development and kick-start the project to its next levels.  We will focus on several verticals which can along with economic drivers, mature into billion dollar industries in their own right within a reasonable time frame. Amongst others, these include:  -Escrow and arbitration services for online commerce providing trust to consumers using decentralized currencies. This branded service will be available to various commerce platforms in the world at large, along with the free or low-cost integration of the software. -Voting services and other governance processes developed for countries, communities, and corporations, bringing a cost-effective alternative to current systems, along with proof of trust, while redefining governance and simultaneously increasing mindshare in the Government Network to further its growth.  Identity Management  Essential to a decentralized approach, within a peer to peer environment, is proof of identity to ensure trust and for building continuum. For any solution to be adopted it must be secure, easy to use, cost-effective and universally accepted. It must support a wide spectrum of usage, ranging between complex business trades, simple social exchange, legal purposes, and for regions and communities lacking consistent infrastructure.  We will be developing and partnering with others to bring forth identity management solutions as the backbone of the platform. Furthermore, value added scenarios can arrive by serving complex corporate trade agreements and legal requirements to help fund the infrastructure.  In Closing  The public-facing aspects of the platform will now be called ‘The Forum’ which is a DAPP accessible by smartphones and browsers, whereby users can access from one place all of the Government Network and third-party services build on the Network.  The Government Network project will span decades, its health includes excelling in aspects that bring benefits to participants and incentivizes its contributors in the relative near term. It encompasses developing and positioning ourselves for widespread adoption of certain verticals, and the governance processes all engineered for victory within the practicalities of market forces.  An article by:  Michael V. Khalsa — Visionary Lead  Jens Lievens — Project Leader  The Government Network — creating an alternative for today’s world.  For complete information, please visit: http://thegovernment.network  To download the whitepaper, please visit: http://thegovernment.network/docs/The-Government-Network-White-Paper.pdf  Media Contact: press@thegovernment.network  Telegram: https://t.me/GovToken  Linkedin: https://www.linkedin.com/company/govtoken/  GitHub: https://github.com/GOVtoken  Twitter: https://twitter.com/govtoken  Medium: https://medium.com/@govtoken  YouTube: https://www.youtube.com/channel/UC8aqkIUltx7rts8T0dAAcZQ  Facebook: https://www.facebook.com/Govtokens",False
48,msg45813880,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-09-17 06:58:36,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"The Government Network - 30 second Overview:  What is the Government Network about? The Government Network is building a borderless nation powered by Blockchain Technology, operating from a DAO. Its purpose is to innovate governance one step at the time through the implementation of applications serving direct market needs.  Applications include: -Identity management solutions – Identity for all, giving back control to the people. -Escrow and arbitration services – Fuelling free trade, providing a trusted market. -Voting, poling and petition services – Providing a voice and fair participation to people across governments, corporations and communities.  The Government Network has 3 core tasks: - INNOVATION: Innovating governance by providing pioneering solutions addressing immediate market needs. - IMPLEMENTATION: The implementation of our governance applications and ecosystem as leading examples for other governments to adopt. - PARTICIPATION: The creation of a governance ecosystem by the people for the people.  How will the Government Network expand? -First wave: The government network attracts its citizens by providing them Governance Solutions making their life’s easier, empowered and free. Deploying our applications across nations, governments, corporation, and communities; servicing immediate needs, cultivating Mindshare.  -Second wave, one in seven people is unable to prove their identity worldwide. These people will have access to an empowered life through the government Network.  The Government Network — creating an alternative for today’s world.  For complete information, please visit: http://thegovernment.network To download the whitepaper, please visit: http://thegovernment.network/docs/The-Government-Network-White-Paper.pdf  Media Contact: press@thegovernment.network  Telegram: https://t.me/GovToken Linkedin: https://www.linkedin.com/company/govtoken/ GitHub: https://github.com/GOVtoken Twitter: https://twitter.com/govtoken Medium: https://medium.com/@govtoken YouTube: https://www.youtube.com/channel/UC8aqkIUltx7rts8T0dAAcZQ Facebook: https://www.facebook.com/Govtokens",False
49,msg46087917,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-09-23 20:49:56,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"Three Powerful Factors that Increase Cryptocurrency Adoption in e-commerce  Global e-commerce is a rapidly growing business domain in our Internet-driven world; within the next two years, the worldwide e-commerce market is expected to grow to just under $ 10 trillion, with a whopping $3.2 trillion in business-to-consumer (B2C) sales. In the light of these numbers, Cryptocurrency has the occasion to reach significant adaptation by becoming a significant means of exchange in this development. However, the following three strategies need to be present in order to ensure such evolution:  -Ease of use -Presence of an economic driver -Trust between market actors  Ease of use  Notice I have not mentioned security, scalability, speed, or identity. Albeit all important qualities, for the end user, these are transparent, just like you expect a light switch to work when you turn it on. If this is not the case, then it is not a working solution, hence these all fall under ease of use.  The presence of an economic driver  In order to use cryptocurrency as a means of payment, there has to be an economic driver to do so, this driver could be ease of use or monetary. Currently, some cryptocurrencies provide more stable and/or secure alternatives to fiat currency in some regions, examples of this can already be found in Africa. As trust is earned in the consumer and business areas, the adaptation will spread globally.  Trust between market actors  A third crucial element is the ability for market actors to trust one another when transacting, making certain they receive their product or service in a satisfactory condition. Unlike using a credit card, without further safeguards there is no recourse once a cryptocurrency payment is made. This risk factor is often not worth it, particularly if purchasing from an unknown vendor. A solution to this is escrow and arbitration services implemented through smart contracts protecting the consumers and providing them with a way for their funds to be returned if something goes wrong. The Government Network project aspires to overcome these hurdles and develop trust in escrow services, along with arbitration, both for the use of trades on its network and as a service to other platforms.  Once a significant portion of e-commerce starts using cryptocurrency, say .25 to 1%, those who do not comply with all three of the above-mentioned elements will have missed the boat, as building branded trust is just as important as the technical aspects of implementation. At that time this will be a billion dollar and growing industry.  We, at the Government Network have worked out atomic processes to ensure that much of the escrow and arbitration processes can be automated. Simultaneously, we are working on Identity Management as a critical piece of the solution not just for our citizens, but for everyone. This is a key part of the first quality of the triad of adoption: ease of use.  The bottom line is, any new technology to be accepted needs to be easy to use, straight-forward, and trustworthy to the last mile. Notice that the Business-to-Business (B2B) portion of sales is much larger, estimated to be ~6.7 trillion dollars globally in 2020. B2B transactions often require additional safeguards, such as custom smart contracts with stages of fulfillment, multi-signature approvals, KYC and AML requirements, delayed triggers pending a chance for human intervention, penalties and bonuses, and more complex arbitration mechanisms. The Government Network yearns to serve the needs of such trade.  Along with escrow services we plan to develop ‘proof of authenticity’ stamps available to merchants providing further confidence to consumers. This can range from simple authentication of the origin of a product to more complex proofs which include ‘fair-trade’ arrangements, and links to immutable multi-step manufacturing authenticity protecting against counterfeit products.  The Government Network invites you to learn more about these evolutionary advances that we are endeavoring to build in cooperation with the larger community, from vision to practicality with excellence. Together, let's make our world a better place.  Michael V Khalsa, Visionary and Technical Lead  For complete information, please visit: http://thegovernment.network  To download the whitepaper, please visit: http://thegovernment.network/docs/The-Government-Network-White-Paper.pdf  Media Contact: press@thegovernment.network  Telegram: https://t.me/GovToken  Linkedin:https://www.linkedin.com/company/govtoken/  GitHub:https://github.com/GOVtoken  Twitter: https://twitter.com/govtoken  Medium: https://medium.com/@govtoken  YouTube:https://www.youtube.com/channel/UC8aqkIUltx7rts8T0dAAcZQ  Facebook:https://www.facebook.com/Govtokens",False
50,msg46307677,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-09-29 13:20:56,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"The Government Network wants you – be a pioneer. The first borderless nation - creating an alternative for today’s world.  Belize, 2018/09/29. The Government Network aims to build a borderless nation powered by blockchain technology. First of its kind, a political structure married to technology as a leading example of a digital government environment, to create a free nation by the people, for the people. The project is tasked with innovating governance models, impacting the global rule of law, decentralizing politics with technology, serving and empowering its citizens.  The framework under which the different branches and procedures of the Government Network will operate will be drafted by a Constitutional Convention. Here, an equally represented group of prominent experts, businessmen, and humanists, elected by our early citizens, will be tasked with rethinking the role of government as we know it.  The Government Network is approaching its PreSale. The PreSale starts on October 1, 2018 (10:00AM GMT).  This is your last chance to benefit from the Seed Round discount of 50% - JOIN NOW - BECOME A PIONEER. The Seed Round ends on September 30, 2018 (10:00 PM GMT)  For complete information, please visit: http://thegovernment.network  To download the whitepaper, please visit: https://thegovernment.network/docs/The-Government-Network-White-Paper.pdf  Media Contact:press@thegovernment.network  Telegram: https://t.me/GovToken Linkedin:https://www.linkedin.com/company/govtoken/ GitHub:https://github.com/GOVtoken Twitter: https://twitter.com/govtoken Medium: https://medium.com/@govtoken YouTube:https://www.youtube.com/channel/UC8aqkIUltx7rts8T0dAAcZQ Facebook:https://www.facebook.com/Govtokens",False
51,msg46385309,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-01 10:00:15,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"The Government Network PreSale is now LIVE!  The Government Network wants you – be a pioneer. JOIN the first borderless nation  PreSale Discount 30%! - JOIN NOW           Volunteer: $ 0,448/ GOVT Citizen: $ 0,350/ GOVT Ambassador: $ 0,296/ GOVT Nation Supporter: $ 0,252/ GOVT  For complete information, please visit: http://thegovernment.network  To download the litepaper, please visit: https://thegovernment.network/docs/LitePaper.pdf To download the whitepaper, please visit: https://thegovernment.network/docs/The-Government-Network-White-Paper.pdf  Media Contact:press@thegovernment.network  Telegram: https://t.me/GovToken Linkedin: https://www.linkedin.com/company/govtoken/ GitHub: https://github.com/GOVtoken Twitter: https://twitter.com/govtoken Medium: https://medium.com/@govtoken YouTube: https://www.youtube.com/channel/UC8aqkIUltx7rts8T0dAAcZQ Facebook: https://www.facebook.com/Govtokens",False
52,msg46385421,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-01 10:04:17,sxafir,Hero Member,1022,500,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,I am in hospital can anybody invest for me?,False
53,msg46386282,https://bitcointalk.org/index.php?topic=5027175.0,msg46385421,1059,Announcements (Altcoins),2018-10-01 10:33:38,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,   Thank you for the support Sxafir! Ask your friends to help you out and become a Pioneer as a supporter of the first Borderless Nation!,False
54,msg46759229,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-11 12:55:55,TraderT118,Newbie,4,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"Hi, how can I participate in the ICO?",False
55,msg46762477,https://bitcointalk.org/index.php?topic=5027175.0,msg46759229,1059,Announcements (Altcoins),2018-10-11 14:16:09,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"   We have started the Presale. We offer a discount of 30%  from our CrowdSale price. The packages that we are offering are described below.  Volunteer: $ 0,448/ GOVT Citizen: $ 0,350/ GOVT Ambassador: $ 0,296/ GOVT Nation Supporter: $ 0,252/ GOVT  For complete information, please visit: http://thegovernment.network To download the whitepaper, please visit: http://thegovernment.network/docs/The-Government-Network-White-Paper.pdf Media Contact: press@thegovernment.network Telegram: https://t.me/GovToken Linkedin:https://www.linkedin.com/company/govtoken/ GitHub:https://github.com/GOVtoken Twitter: https://twitter.com/govtoken Medium: https://medium.com/@govtoken YouTube:https://www.youtube.com/channel/UC8aqkIUltx7rts8T0dAAcZQ Facebook:https://www.facebook.com/Govtokens",False
56,msg46773049,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-11 19:40:44,Decent_very,Newbie,3,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,Interesting approach worth to follow. Thanks,False
57,msg46809498,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-12 19:53:01,Ren_Hodel,Newbie,11,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,Why would I choose to become the early citizen?,False
58,msg46812482,https://bitcointalk.org/index.php?topic=5027175.0,msg46809498,1059,Announcements (Altcoins),2018-10-12 21:52:17,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"    Due to your belief in the necessity to rethink the role of Governments, and desire to become a pioneer as an early adopter of borderless governance. The Early Citizenship will give you a vote in the Constitutional Convention determining the constitution which will govern the Government Network DAO, as well as its internal procedures and structures.   For complete information, please visit: http://thegovernment.network To download the whitepaper, please visit: http://thegovernment.network/docs/The-Government-Network-White-Paper.pdf Media Contact: press@thegovernment.network Telegram: https://t.me/GovToken Linkedin:https://www.linkedin.com/company/govtoken/ GitHub:https://github.com/GOVtoken Twitter: https://twitter.com/govtoken Medium: https://medium.com/@govtoken YouTube:https://www.youtube.com/channel/UC8aqkIUltx7rts8T0dAAcZQ Facebook:https://www.facebook.com/Govtokens",False
59,msg46812695,https://bitcointalk.org/index.php?topic=5027175.0,msg46773049,1059,Announcements (Altcoins),2018-10-12 22:01:32,Ren_Hodel,Newbie,11,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"   Yeah I think it is interesting, but there is a lot of unclarity in the project. Let's see where it goes...",False
60,msg46882531,https://bitcointalk.org/index.php?topic=5027175.0,msg46812695,1059,Announcements (Altcoins),2018-10-14 16:28:07,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"   Please go through our whitepaper on our website to have clear understanding of the project. Don’t hesitate to send me a private message if you have more concerns you would like me to address.  Please visit: http://thegovernment.network To download the whitepaper, please visit: http://thegovernment.network/docs/The-Government-Network-White-Paper.pdf Media Contact: press@thegovernment.network Telegram: https://t.me/GovToken Linkedin:https://www.linkedin.com/company/govtoken/ GitHub:https://github.com/GOVtoken Twitter: https://twitter.com/govtoken Medium: https://medium.com/@govtoken YouTube:https://www.youtube.com/channel/UC8aqkIUltx7rts8T0dAAcZQ Facebook:https://www.facebook.com/Govtokens",False
