id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
139,msg20348200,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-24 13:08:29,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Translation of the Dether Website    Hello everyone!  We are launching the translation of our website. We want to encourage as many people as possible to participate in the joint effort to translate the website.  The launch of our site dether.io has been a great success and we thank you! Let's make it even more awesome by widening the target audience! Chinese, Russian and Korean translators are the most welcome as the language barrier seems the most significant here but other translation are welcome too!  You don't have to be a qualified translator to perform the task, all you need to have are writing skills so that you can provide a correct, fluent-to-read text for speakers of your language.    How to translate:  Go to the Dether website. Register to get access to translation module. If your language is not present on the list, please send a PM to Seccour or ask us in the Dether Slack channel and we will add it to the project. Translation is divided to subpages, which means that some content needs to be translated multiple times but you can do it fast by selecting existing translations from the memory. Once finished, it is recommended to proofread the translation (voting). If there's only one person for a language, we can do without it, however. If you have any questions regarding crowdin, the best way to address them is via crowdin or our slack, where you can contact us as a project owner.     Thank you everybody to be a part of this adventure !",False
140,msg20348363,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-24 13:14:56,muratsink,Sr. Member,658,250,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"So date ico still not cound,nice deseign waiting bounty social median and another campaign.",False
141,msg20348501,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-24 13:20:47,notsofast,Legendary,1495,1036,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Probably worth supporting this project if its capital raising requirements are at a reasonable cap.,False
142,msg20349048,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-24 13:44:25,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Hi everyone and welcome to Dether's Bitcointalk ANN!  This is Abdelhamid, cofounder at Dether, the world's first Dapp that enables anyone on Earth to buy ether using cash and spend it at physical stores.  Dether is powered by Ethereum smart contracts and available on any smartphone.  Our mission is very simple: break barriers to Ethereum adoption! Buying ether is currently a long and difficult process. It takes time and costs money. Central institutions still play a major role. More than 2 billion adults remain excluded from Ethereum by being unbanked. And the last mile issue has yet to be solved.  That's the reason why we are launching a fully peer-to-peer and decentralized solution.  We're a team of 7 Blockchain and Ethereum passionnates. We're working on an Alpha that will come out this summer.  We just opened our Slack to our community, please join us in participating in the next killer app for Ethereum mass adoption!  http://dether.io http://slack.dether.io   And for more information, here is our Introducing Blogpost: https://medium.com/@DETHER/introducing-dether-enabling-anyone-on-earth-to-buy-ether-with-cash-and-spend-it-at-physical-stores-fe23ad6084c4  Cheers!",False
143,msg20349236,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-24 13:52:15,AltScope,Sr. Member,714,252,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"interesting, if this plays out its just the sort of thing i need so will likely support the crowdsale",False
144,msg20356517,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-24 19:45:19,itsonlikedonkeykong,Sr. Member,378,250,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"AWESOME!  I am so pumped. We need a ""LocalBitcoins"" for ETH now.  Can't wait for the bounty campaign to start.  Cheers,  ioldk",False
145,msg20378541,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-25 17:16:06,btcdee,Sr. Member,409,253,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Happy to see on the Roadmap that you are releasing Alpha before the Crowdsale. It's getting harder to find honest projects that will do the same.,False
146,msg20388696,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-26 04:30:42,FarmerOak,Full Member,231,100,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Interesting, joined the Slack and going to dig into this project",False
147,msg20388844,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-26 04:43:05,pynetx,Sr. Member,798,262,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Seems a good and different project. Joined the slack channel. Want to test the app. Please update once it's ready for testing.,False
148,msg20415439,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-27 07:06:10,Mihawk,Sr. Member,1022,279,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Projects should provide logical and simple things like that! The ideas developed that meet the majority of lay people need to be ahead, because usually these people are the consumers, it's interesting this effort to facilitate the adoption of ETH, I'll be watching.",False
149,msg20415502,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-27 07:09:51,MetaSk,Full Member,210,100,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Looks like a nice project. I'll support,False
150,msg20416157,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-27 07:50:12,10000usdperbtc,Legendary,994,1000,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Very perfect plan. Are there any updates about bounty?,False
151,msg20471032,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-29 16:03:18,Islapdonkey,Sr. Member,826,277,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Will definitely be watching this. Might actually be a good project, if everything turns out to be legit.",False
152,msg20471076,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-29 16:05:29,EnenenemySpotted,Newbie,3,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Great project. Got my support,False
153,msg20520512,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-31 19:28:17,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Translation of the Dether Website    Hello everyone!  We are launching the translation of our website. We want to encourage as many people as possible to participate in the joint effort to translate the website.  The launch of our site dether.io has been a great success and we thank you! Let's make it even more awesome by widening the target audience! Chinese, Russian and Korean translators are the most welcome as the language barrier seems the most significant here but other translation are welcome too!  You don't have to be a qualified translator to perform the task, all you need to have are writing skills so that you can provide a correct, fluent-to-read text for speakers of your language.    How to translate:  Go to the Dether website. Register to get access to translation module. If your language is not present on the list, please send a PM to Seccour or ask us in the Dether Slack channel and we will add it to the project. Translation is divided to subpages, which means that some content needs to be translated multiple times but you can do it fast by selecting existing translations from the memory. Once finished, it is recommended to proofread the translation (voting). If there's only one person for a language, we can do without it, however. If you have any questions regarding crowdin, the best way to address them is via crowdin or our slack, where you can contact us as a project owner.     Thank you everybody to be a part of this adventure !   EDIT: Don't ask to reserve any translation or for any bounties regarding website translation. If you want to help at the website translation, please do using the instructions written above. But if you are here exclusively for the bounties, you can go away.",False
154,msg20520762,https://bitcointalk.org/index.php?topic=2043651.0,msg20520512,7782,Announcements (Altcoins),2017-07-31 19:40:37,Raxitto,Sr. Member,420,250,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   what is the amount of the reward?,False
155,msg20521251,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-07-31 20:03:57,michaelai3,Member,101,10,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Will we have to submit our personal info to use the services? Or is this a download and play kind of app?,False
156,msg20522556,https://bitcointalk.org/index.php?topic=2043651.0,msg20520762,7782,Announcements (Altcoins),2017-07-31 21:19:27,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"   The team may reward people that contribute to the translation. But no amount have been decided yet so the team is sure that only people that care about the project will help and not only bounty hunters.  Quote from: michaelai3 on July 31, 2017, 08:03:57 PM Will we have to submit our personal info to use the services? Or is this a download and play kind of app?  Just an e-mail address and a nickname like most websites.",False
