id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
75,msg29472449,https://bitcointalk.org/index.php?topic=2729353.0,msg29463541,1790,Announcements (Altcoins),2018-02-02 17:45:17,Letopisets,Member,308,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  I see the meaning in your question. After all, the computer can also make a selection of characteristics. But perhaps we are talking about the further development of events. Then the matchmaker can give advice, participate directly in wooing. Actually these questions are dealt with by the matchmaker in real life.",False
76,msg29479156,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-02 19:45:59,Zachiermar,Jr. Member,189,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"I like the platform concept of earning after community expansion. This will be an extra profit. People are very captivate acquaintances, and the second stage will be communication in the communities. Such profit is useful for the price of the token on the stock exchange.",False
77,msg29481896,https://bitcointalk.org/index.php?topic=2729353.0,msg29459990,1790,Announcements (Altcoins),2018-02-02 20:39:47,PchelkaMaja95,Member,448,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   The role of matchmaker is much more than we discuss. She must first pick up a profitable challenger, then involve him in the acquaintance, and then prove to both parties that they fit each other. The matchmaker should know that love at first sight may not be. Communities will help you understand whether a person suits you or not. Here there is a lot of psychological nuances, with which the computer will not cope.",False
78,msg29495735,https://bitcointalk.org/index.php?topic=2729353.0,msg29463541,1790,Announcements (Altcoins),2018-02-03 03:10:30,Yams_Fordena,Newbie,10,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  The Ponder app is using peoples common interests to help allow matchmakers to participate and also incentivize them to connect people together. It adds a nice human touch to the process, and will really be taken to another level when users start to make custom matchmaking groups. Then it will really tap the potential of people's networks by connecting people that they know or are in their circle of acquaintances. ( Matchmaking groups are private sub-communities aligned around values and interests, providing a more focused matchmaking experience )",False
79,msg29500534,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-03 05:44:55,Chinylawka,Jr. Member,181,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,I saw many benefits for Ponder Gold tokens if they want to be members of the platform. Is there a deposit program in your token support? Will the sale of your tokens on the exchange be limited in the first months?,False
80,msg29502228,https://bitcointalk.org/index.php?topic=2729353.0,msg29495735,1790,Announcements (Altcoins),2018-02-03 06:36:36,Truthfinder76,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  But it's just a comparing of some data assets like interests, so i really support confusing what that man feel. Person that trying to find a couple this way, has damaged social skills, so he will be embarrassed if someone will be attracted to this process.",False
81,msg29505617,https://bitcointalk.org/index.php?topic=2729353.0,msg29502228,1790,Announcements (Altcoins),2018-02-03 08:02:11,Bureatonic,Newbie,308,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,   yes in this case the matchmaker will be really relevant. This will help many people get what they want. So I think the rewards for the matchmaker will be quite fair.,False
82,msg29510666,https://bitcointalk.org/index.php?topic=2729353.0,msg29500534,1790,Announcements (Altcoins),2018-02-03 09:52:26,Georysimu,Jr. Member,201,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Yes, I heard that many companies limit the sale of tokens, so that after entering the exchange, do not collapse the price of the token. But how will this work, I do not know",False
83,msg29513139,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-03 10:38:02,orchideja75,Member,392,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"If your platform will have a great success in the selection of pairs with the participation of the matchmaker, the amount of payments will be great. Where will the internal tokens come from? What percentage of the internal tokens (dollar) and Ponder Gold tokens do you plan to make at the start of the platform?",False
84,msg29513660,https://bitcointalk.org/index.php?topic=2729353.0,msg29500534,1790,Announcements (Altcoins),2018-02-03 10:48:12,Yams_Fordena,Newbie,10,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Yes Ponder Gold Token holders receive VIP benefits within the app, access to better matchmakers for singles and  access to the most active singles for matchmakers. Essentially increasing the chances of getting a match and also financial rewards Also Ponder Gold will be used exclusively with Matchmaking groups all of which will increase demand as Ponder use expands globally and the user base increases.",False
85,msg29513728,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-03 10:49:27,Shangerian,Jr. Member,173,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,Would i like to know how the number of internal tokens affects the value of Ponder Gold on the trade exchange? If your domestic dollars will be needed for a lot more than you assume - what will be in this case?,False
86,msg29514124,https://bitcointalk.org/index.php?topic=2729353.0,msg29510666,1790,Announcements (Altcoins),2018-02-03 10:57:41,Yams_Fordena,Newbie,10,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  There are no restrictions on Ponder Gold Tokens. Ponder Gold is a utility token for use within the Ponder App, any future exchange listings are not our decision",False
87,msg29514173,https://bitcointalk.org/index.php?topic=2729353.0,msg29455178,1790,Announcements (Altcoins),2018-02-03 10:58:37,Vasyafet,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  It's not difficult to do what you want with pictures, it can work only if they have access to base to compair scan with originals, in any case it may doesn't work. I understand that it not suitable not for all, but only live video can become a proof in my opinion.",False
88,msg29514549,https://bitcointalk.org/index.php?topic=2729353.0,msg29513728,1790,Announcements (Altcoins),2018-02-03 11:04:57,Yams_Fordena,Newbie,10,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Ponder dollars are backed 1:1 with USD and will continue to be used for anyone who wishes to deal in fiat. The total number of Ponder Gold Tokens will be 360m, of which only 25% (90m) is being offered in the Token Sale on Feb 14th (Valentines Day)  ",False
89,msg29515403,https://bitcointalk.org/index.php?topic=2729353.0,msg29514173,1790,Announcements (Altcoins),2018-02-03 11:19:25,Yams_Fordena,Newbie,10,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  ""Confirmed"" accounts will be automatic if users use the Civic key platform For others it will be from Facebook profiles, but the matchmaking groups will also function as an unofficial form of verification and is one of the great benefits of networking that Ponder will enhance.",False
90,msg29516270,https://bitcointalk.org/index.php?topic=2729353.0,msg29464782,1790,Announcements (Altcoins),2018-02-03 11:33:38,Yams_Fordena,Newbie,10,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,  Thank you for more info check out https://tokensale.ponderapp.co/,False
91,msg29516702,https://bitcointalk.org/index.php?topic=2729353.0,msg29464268,1790,Announcements (Altcoins),2018-02-03 11:41:17,Yams_Fordena,Newbie,10,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Ponder already has joint ventures lined up with Plug and Play China Also Ponder will look to go beyond romantic matchmaking in the future and open its network effects up to other areas such as business contacts, all of which will utilize Ponder Gold tokens.",False
92,msg29407909,https://bitcointalk.org/index.php?topic=2729353.0,msg29405568,1790,Announcements (Altcoins),2018-02-01 19:45:51,orchideja75,Member,392,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Agree with you. But it's probably about data that will be available only to platform administrators. After all, after registration, it will go about getting the reward and the data must be credible.",False
93,msg29408452,https://bitcointalk.org/index.php?topic=2729353.0,msg29407909,1790,Announcements (Altcoins),2018-02-01 19:55:31,Oritzionar,Jr. Member,186,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  But the data can be partially anonymous. How will separated e-wallet with your internal tokens and Ponder Gold tokens be? After all, the binding goes to the fact that the holders of Ponder Gold have advantages inside the platform.",False
94,msg29410965,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-01 20:40:48,angrygerl,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"""With the addition of the Ponder Gold token, we will begin to receive these tokens for the creation of each community. As soon as the number of community members reaches 200, we will receive 10% of the fee for joining the new. And when 20 pairs will be created within the community, We will also begin to receive 10% of the reward to the atchmakers in 50 gold coins from each selected pair."" Will this part of the payment be influenced by the presence of Ponder Gold tokens from the matchmaker or community member?",False
95,msg29419122,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-02 00:10:32,Yams_Fordena,Newbie,10,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,The Ponder Bounty Program is here and there are plenty to go around!  https://tokensale.ponderapp.co/#ponder_bounty,False
96,msg29419505,https://bitcointalk.org/index.php?topic=2729353.0,msg29408452,1790,Announcements (Altcoins),2018-02-02 00:23:29,Yams_Fordena,Newbie,10,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,   Collected data is only from already existing info from your Facebook page and in future will be integrated with the Civic Key identity app for maximum privacy  As for token storage...Ponder gold tokens can be held in any erc-20 capable wallet but (the minimum amount) will have to be held inside the app to allow the v.i.p access for singles and matchmakers.,False
97,msg29433987,https://bitcointalk.org/index.php?topic=2729353.0,msg29419505,1790,Announcements (Altcoins),2018-02-02 07:39:34,Zachiermar,Jr. Member,189,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,  This situation is most interested in linking my wallet with tokens to my personal information on your platform? The same can be traced if you use the internal resources. Or did I not understand?,False
98,msg29434270,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-02 07:44:42,Letopisets,Member,308,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,Such a platform arouses interest that everything happens without imposing acquaintances. Single participants do not need to use the services of a matchmaker. But how can this principle be applied in the sphere of business partnership?,False
99,msg29439426,https://bitcointalk.org/index.php?topic=2729353.0,msg29434270,1790,Announcements (Altcoins),2018-02-02 09:17:16,Loneytonja,Newbie,129,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Of course, everything will be done so that it does not annoy the participants of this platform. And for business I think you can only apply the Community creation feature. After all, it is not clear whether the work of a person, and what profession he needs.",False
100,msg29441072,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-02 09:45:12,Breathe,Jr. Member,87,2,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,An interesting idea. I think initially it will not be easy to promote the project. But I heard that you have already conducted a successful test is good. How much do you spend on an advertising campaign?,False
101,msg29443155,https://bitcointalk.org/index.php?topic=2729353.0,msg29401608,1790,Announcements (Altcoins),2018-02-02 10:18:58,Truthfinder76,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  I don't know, what point of bots here? In any it should be profitable. And why you afraid of bots, matchmaker will not advise you date with bots, it's his work. Thats all.",False
102,msg29444902,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-02 10:48:28,thaliaand,Member,532,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"The concept of the project being developed by the team seems interesting. The token sale launch time also coincides with Valentine's Day, and this matchmaker app is also available in the app store, I think it's the right time to do promotion and sales, while users and potential investors can try the app.",False
103,msg29446219,https://bitcointalk.org/index.php?topic=2729353.0,msg29444902,1790,Announcements (Altcoins),2018-02-02 11:09:45,Vasyafet,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  I don't know what about Valentine's Day,  but it's really cool when you can try test version of app and personally see seriousness of intentions of developers. Probably i'm wrong but Ponder isn't work yet so you can't try it, am I right?",False
104,msg29447344,https://bitcointalk.org/index.php?topic=2729353.0,msg29446219,1790,Announcements (Altcoins),2018-02-02 11:28:37,Bureatonic,Newbie,308,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   Yes, I also did not see any info about the demo version. But the site has data that testing has already been conducted among 70,000 people. On this I think the cabinet should already be available",False
105,msg29448558,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-02 11:48:22,Truthfinder76,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Do you plannig to make ""confirmed"" accounts, when wo\man should meet with your worker to confirm their face and skills.",False
106,msg29452159,https://bitcointalk.org/index.php?topic=2729353.0,msg29448558,1790,Announcements (Altcoins),2018-02-02 12:47:08,Georysimu,Jr. Member,201,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  This would be very useful, since many people will not put real photos and this is a very big problem. Therefore, this issue must be solved in some way. and verification is a great option.",False
107,msg29453423,https://bitcointalk.org/index.php?topic=2729353.0,msg29448558,1790,Announcements (Altcoins),2018-02-02 13:06:24,Vasyafet,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  It's great offer, but i think it can be not only meet but skype and any video chatting. And they just can't check all who want to be checked, so it should be VIP accounts only able to use this function.",False
108,msg29455178,https://bitcointalk.org/index.php?topic=2729353.0,msg29453423,1790,Announcements (Altcoins),2018-02-02 13:33:07,deluxorian,Newbie,28,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Perhaps it will be enough to send scans of the passport or driver's license and after checking the pictures, the account will get the status of the authenticated",False
109,msg29456302,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-02 13:49:00,Heburestana,Newbie,191,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"The project is really worthwhile, I think it will help many people find their love. But I do not understand if the system itself can not perform the functions of the matchmaker.",False
110,msg29459955,https://bitcointalk.org/index.php?topic=2729353.0,msg29446219,1790,Announcements (Altcoins),2018-02-02 14:44:34,PchelkaMaja95,Member,448,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  It is already possible to test yourself in the role of matchmaker: Pair selection (Basic) This is the basic function available to every application user. Currently, it has been tested by 70,000 registered users. You can sign in to the app through Facebook, and then you're prompted to choose whether he's looking for a pair or ""just wants to play matchmaker .""",False
111,msg29459990,https://bitcointalk.org/index.php?topic=2729353.0,msg29456302,1790,Announcements (Altcoins),2018-02-02 14:45:06,Isoksaxelletta,Newbie,74,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   Yes, I think this person will be able to communicate with one and the other side and learn the desires of each, which they could not directly tell.",False
112,msg29346314,https://bitcointalk.org/index.php?topic=2729353.0,msg29339749,1790,Announcements (Altcoins),2018-01-31 22:54:30,Vasyafet,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  I know that and about good team too. But, i meant that when you create an account you can upload foreign image with blockchain too, how avoid that? Maybe Ponder should to ask a documents while you registrating, but they can do this without blockchain. Maybe differnce in secured storing of this information.",False
113,msg29347142,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-01-31 23:18:23,Truthfinder76,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Hah, now i tried to imagine how it should work. He creates an account, she creates an account. Matchmaker decide that it's a couple. She watch his account, she like it, He watch her account, he didn't like it. She understand that she is ugly, she cries. Lol",False
114,msg29364110,https://bitcointalk.org/index.php?topic=2729353.0,msg29347142,1790,Announcements (Altcoins),2018-02-01 07:47:51,Barryeinz,Member,196,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   Well, I doubt that everything will work this way otherwise it would be quite too sad. In the description it is written that the effectiveness of the project is much higher than that of other services. But how it works in practice will need to be checked.",False
115,msg29365170,https://bitcointalk.org/index.php?topic=2729353.0,msg29364110,1790,Announcements (Altcoins),2018-02-01 08:07:22,Oritzionar,Jr. Member,186,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,  Additional features will be able to match communities and assess their compatibility. The matchmaker should choose not only one photo. But this is the fact that the first impression will be taken from the photo.,False
116,msg29365381,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-01 08:11:32,angrygerl,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,I wonder if one of the participants can immediately reject the offer of this matchmaker or independently make a choice for acquaintance? If the marriage is concluded independently-the couple will receive the money instead of the matchmaker?,False
117,msg29367065,https://bitcointalk.org/index.php?topic=2729353.0,msg29365170,1790,Announcements (Altcoins),2018-02-01 08:41:07,Truthfinder76,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Of course not he should choose not only photo, but, how i think, you just can't garant that couple that should be ideal will be together. And in this case can happen something like i describe before.",False
118,msg29370616,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-01 09:44:28,Vasyafet,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"I also think that you can develop bracelets. Users connect their bracelet with their accounts. Make settings, what percentage of interest should be similar. And when in radius of 30 metres you meet someone with bracelet then your device should make a signal.",False
119,msg29371040,https://bitcointalk.org/index.php?topic=2729353.0,msg29370616,1790,Announcements (Altcoins),2018-02-01 09:51:19,derbe,Newbie,19,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,  It would be really cool plus it could greatly increase the company's profits. The main thing is that a person should meet the person whom he really wanted.,False
120,msg29375448,https://bitcointalk.org/index.php?topic=2729353.0,msg29370616,1790,Announcements (Altcoins),2018-02-01 11:04:24,Hidavynara,Jr. Member,172,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Why use a bracelet, because such a binding can be done in the application. This feature has already been used by one of the applications on the market. A bracelet is an additional cost for production.",False
121,msg29377617,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-01 11:42:23,brainwashed,Member,224,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,if I want to become a matchmaker. Will there be any special requirements that I should pay anything? Or is it only at will that I can buy gold coins and have priority status?,False
122,msg29378810,https://bitcointalk.org/index.php?topic=2729353.0,msg29375448,1790,Announcements (Altcoins),2018-02-01 12:02:10,Vasyafet,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  Well, first it's additional profit from device selling, second it if you will use phone then app should show you a photo, and meaby profile to let you know who concrete is near, in bracelet case he\she will see you and vice versa and you will see her\his reaction to the signal. I don't know, maybe indeed it isn't needed, but many cultures use something like that to show that you looking forward a couple.",False
123,msg29383035,https://bitcointalk.org/index.php?topic=2729353.0,msg29367065,1790,Announcements (Altcoins),2018-02-01 13:08:39,Truthfinder76,Member,434,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  For now i understood how it should work, it's work for a matchmaker, so it should be blind date, in another case what point in a matchmaker? System also can advise you profiles that you looking forward to and you will decide with who you want to date, so it should be done in another way, matchmaker should to decide.",False
124,msg29385735,https://bitcointalk.org/index.php?topic=2729353.0,msg29383035,1790,Announcements (Altcoins),2018-02-01 13:51:43,Andreinethab,Jr. Member,280,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,   As I understand this person is engaged in manual selection and can contact each and clarify the additional details. Since those who want to meet will not be able to say their wishes directly.,False
125,msg29393923,https://bitcointalk.org/index.php?topic=2729353.0,msg29377617,1790,Announcements (Altcoins),2018-02-01 15:50:58,orchideja75,Member,392,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  At once you just choose your status. You can register as a matchmaker or a lone participant, who can also wooing others. They are given 20 domestic dollars at once to their personal account. Matchmakers who own Ponder Gold tokens, the application shows the most active single users.",False
126,msg29397268,https://bitcointalk.org/index.php?topic=2729353.0,msg29393923,1790,Announcements (Altcoins),2018-02-01 16:41:15,Quelowessianni,Newbie,68,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   Excellent that there are no restrictions, I think I can try my hand at being a matchmaker. This will be fun plus will allow you to earn tokens.",False
127,msg29399593,https://bitcointalk.org/index.php?topic=2729353.0,msg29335853,1790,Announcements (Altcoins),2018-02-01 17:16:12,theponderapp,Copper Member,7,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet, ,False
128,msg29401608,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-01 17:50:29,Dorbaraco,Member,294,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,Will the platform somehow fight multi-accounts. This is now a very acute problem. Bots of all kinds spoil the image of various service providers and contribute to fraud.,False
129,msg29403381,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-02-01 18:22:15,Hidavynara,Jr. Member,172,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,You will bind to personal information from Facebook and Civic. What personal data will requested  in your platform when registering a participant in the role of a matchmaker and as a lone participant?,False
130,msg29405568,https://bitcointalk.org/index.php?topic=2729353.0,msg29403381,1790,Announcements (Altcoins),2018-02-01 19:01:56,lee2758,Newbie,27,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,  This is an interesting question. I do not need to enter personal information if I want to be on the platform anonymously the same is possible?,False
131,msg29405921,https://bitcointalk.org/index.php?topic=2729353.0,msg29405568,1790,Announcements (Altcoins),2018-02-01 19:08:22,Haziandlaralma,Jr. Member,94,1,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"  There is no such thing in white paper, but I think it will be possible to implement it. In general, the idea is still quite good. But then the community will assume certain obligations.",False
132,msg29287591,https://bitcointalk.org/index.php?topic=2729353.0,msg29268719,1790,Announcements (Altcoins),2018-01-31 05:55:16,manshu1999,Newbie,8,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   Not sure I follow what you mean. Only people that download the app and register will be shown within the app. If you want to matchmake a facebook friend of yours that is not on the app, you can do so and they will be sent a facebook message to go download the app before they can like another single person.  I hope I've answered your question, but let me know otherwise.",False
133,msg29288705,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-01-31 06:23:35,Barryeinz,Member,196,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,I read in white paper that 5% of tokens will be allocated for free distribution in order to motivate the community. Tell me this is due to bounty program or airdrop? When will it be.,False
134,msg29289490,https://bitcointalk.org/index.php?topic=2729353.0,msg29288705,1790,Announcements (Altcoins),2018-01-31 06:41:09,manshu1999,Newbie,8,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,   Yes the 5% token allocation is to partners that help with distributing the tokens including the bounty program and the airdrop. You can see details of the bounty program on the tokensale website:  tokensale.ponderapp.co,False
135,msg29293852,https://bitcointalk.org/index.php?topic=2729353.0,msg29289490,1790,Announcements (Altcoins),2018-01-31 08:04:58,sotitychoo,Newbie,504,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"    This is excellent, I think it motivates the community and will help create activity on the site right after the start of sales. I myself am happy to participate in such a program of generosity. Good luck in project development!",False
