id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
92,msg35302455,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-22 10:47:02,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"We have raised $62,748.27 so far! Thank you everyone for participating in our ICO!🚀 #tothemoon",False
93,msg35303625,https://bitcointalk.org/index.php?topic=3055623.0,msg34309978,2191,Announcements (Altcoins),2018-04-22 11:03:38,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   Thank You,False
94,msg35355053,https://bitcointalk.org/index.php?topic=3055623.0,msg34212392,2191,Announcements (Altcoins),2018-04-23 00:00:22,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   Thank You,False
95,msg35355176,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-23 00:05:53,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Marcelo MRL is fully compatibility with @TrustWalletApp  Tokens will show up automatically once you receives them.  Twitter: @TrustWalletApp Facebook: @TrustWalletApp,False
96,msg35364556,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-23 05:43:17,BitMAGNET04,Newbie,25,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"I purchased Mrl token last day of 2000 pcs.  but I only receive 19 MMT token..  Why?  I read your post  here that when you buy 100 mrl you will receive  100 mmt,,, lies?",False
97,msg35405337,https://bitcointalk.org/index.php?topic=3055623.0,msg35364556,2191,Announcements (Altcoins),2018-04-23 16:30:28,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   1 MRL = 1MMT (0.001ETH) if you buy it at ICO price by sending ETH you our address. If you purchease tokens via Coinbase Offers then we calculate it as 1MMT = 0.001 ETH. There is two different offers Coinbase and 25% Bonus in ICO.,False
98,msg33378184,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 15:29:56,lianareza94,Newbie,1,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,i really love this admin project  0x5c69f1f707125cADE34198Df39Ef9cC52A64c104  lianareza94@gmail.com,False
99,msg33378695,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 15:36:19,nenining12,Newbie,2,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,a very helpful project   nenining12@gmail.com  0x76FDF037130EC34861f345F5cfd2A88b521EF358,False
100,msg33379257,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 15:43:13,jeremykol211,Newbie,1,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I hope to get this token  0x87F45aE993B4FA7878E937756681491b4c7C5583  jeremykol211@gmail.com,False
101,msg33382132,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 16:21:08,himanshu93,Newbie,95,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,nice  0x323Fc2a10082CE750A3df9Ba2A8841Ff6a1696B4  himanshunone@gmail.com,False
102,msg33383084,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 16:32:58,bestfriend1991,Newbie,20,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Marcelo coin will be huge in 2018,False
103,msg33391260,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 18:27:54,Breskenn,Newbie,44,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,this is the airdrop I'm waiting for. I once filled a fake airdrop on behalf of marcelo,False
104,msg33394116,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 19:10:50,makeitweird,Newbie,107,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"Eco-friendly mining will be necessary for crypto to survive, already a factor for why it may fail.  What token(s) will be mined?",False
105,msg33396450,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 19:46:11,Hafizguntur54,Newbie,4,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,nice guys 0x62B2c6723512930fA062C0429bf9A6EC9a5cDf77,False
106,msg33403189,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 21:55:54,Nicki9300,Newbie,43,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I like this progect,False
107,msg33403210,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 21:56:24,vladhox,Newbie,1,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,nice,False
108,msg33465346,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-29 17:30:27,roshan7777,Newbie,1,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,i need free coins,False
109,msg33474080,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-29 19:43:24,micos43,Newbie,8,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,thanks for this airdrop ,False
110,msg33475534,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-29 20:06:06,Enlil313,Newbie,20,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Nice project,False
111,msg33476938,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-29 20:30:05,sagarregmi28,Newbie,109,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Some big projects are here.,False
112,msg33570954,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-31 05:14:39,Tannah,Copper Member,218,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Very active project I Like IT!,False
113,msg33766903,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-02 14:54:36,LEMbo,Newbie,59,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,When exchanges?,False
114,msg33816723,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-03 07:42:40,antisadap1995,Newbie,97,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,where the ico will be listed at exchange ?,False
115,msg33816748,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-03 07:43:02,Arifb3stariix,Newbie,182,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"I think, Marcelo has a good project. I believe it",False
116,msg33950956,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-04 20:45:05,invasible,Newbie,47,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Awsome work @MARCELO awsome devs and a great project!! Deffinately a sleeping giant!,False
117,msg33958500,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-04-04 23:58:01,hoangvandung73,Newbie,42,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"View Profile  Personal Message (Offline) Trust: 0: -0 / +0 Ignore     Re: [ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology March 27, 2018, 06:06:24 PM Reply with quote  #11 The project sounds great and promising to me .would love to grow alongside this project. Cheers thanks",False
118,msg33326059,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 23:46:30,lotfi.leo07,Newbie,40,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,thank you for airdrop .,False
119,msg33334565,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 04:26:04,chamaleatung,Newbie,175,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I'm very interested in the project,False
120,msg33334800,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 04:32:35,linhmkt36,Newbie,12,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,The project sounds great and promising to me .would love to grow alongside this project. Cheers thanks.,False
121,msg33335822,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 05:00:01,Neneng345,Newbie,18,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"I really like your project, hopefully your project becomes big, and fly up to the moon",False
122,msg33336094,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 05:07:14,uandi1818,Newbie,59,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Great a promising project. Thanks for airdrop! I see 2 kind of tokens: Marcelo Token (MRL) and MarceloMining Token (MMT - for investors). Looks complicated! Wish you a more successful and expanded project!,False
123,msg33341037,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 06:50:24,wingding,Hero Member,770,500,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"An interesting project, at first glance, deserves a more interesting study. During what time your token will be presented on the exchange for bidding?",False
124,msg33347640,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 08:36:15,maiphuong9005,Newbie,183,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,thanks for airdrops. I have joined airdrops ETH wallet: 0x696c2c3Cf25937bd30a0007780fb713480992Cc0,False
125,msg33355975,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 10:45:57,dedesaputra,Newbie,17,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,good luck your project and i really like it,False
126,msg33356481,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 10:52:43,amrancs1,Newbie,20,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,awesome project forever..  i interest to join this airdrop.. good job.,False
127,msg33373401,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 14:32:29,Ekoprasetio788,Newbie,6,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,this project has a very good future success always twitter @ekko33008852 wallet 0x0eDfe65347fae782A54e90346d36B630B393A2B7 telegram @ekko193 93ekko@gmail.com,False
128,msg33374734,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 14:48:09,deasi2925,Newbie,3,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,nice job sirrr  wallet    0x2626C07E73020f3302e667D4776c9b9467D29865  deasi2925@gmail.com,False
129,msg33375084,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 14:52:48,namari768,Newbie,2,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,very good project sir  wallet  0xafD88A097CcD5F1a436976D716e2d54FA38BDf0E  email   namari768@gmail.com,False
130,msg33375441,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 14:57:01,watif5233,Newbie,2,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I hope this project can go to moon   wallet  0x159F8A2Dd4d9FF840a466EcCBEe3a1c92E2eDca0  email  watif5233@gmail.com,False
131,msg33375738,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 15:01:01,devi13.d114,Newbie,2,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology, email    devi13.d114@gmail.com  wallet    0x588127F4b8e56A8EC31F7b346f3e9887f50ad011  coment :  go to moon dev,False
132,msg33376072,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 15:04:56,sarid4783,Newbie,2,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I am very supportive with this project  sarid4783@gmail.com 0x7b863b26Ea9e868Ee2CDA7C905665b73CdE66A27,False
133,msg33376370,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 15:08:31,ihim52993,Newbie,1,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I am sure this project will be very advanced   ihim52993@gmail.com 0xAB2A05aF479BB912D337E82D510Fd3e31b0F7717,False
134,msg33376631,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 15:11:57,sanjaayana,Newbie,1,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,sanjaayana@gmail.com  0x7FaB1e6830604Cf9D94B365f2a60bA0A8C2C5A67  the best project ever ,False
135,msg33376911,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 15:15:25,wrreski,Newbie,1,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,the best of the best project   wrreski@gmail.com  0x8621129438a6e23a30942f597bBF7901540FF4f0,False
136,msg33377577,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 15:22:41,nl140633,Newbie,2,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,hello admin i like this project sir  0xA3A4bCd5EB8A99709d5699d5E5Ed7FE39FA6c1d6,False
137,msg33377878,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-28 15:26:19,elenannst,Newbie,1,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,nice project admin  elenannst@gmail.com  0xbA7917c4E0D9D51E7bB1542Bc4E8dB342683d0c5,False
138,msg31460433,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-03 06:13:27,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"                                                                                                                             Welcome to Marcelo                                                                                                                                    https://i.imgur.com/te2wl9i.jpg   Introduction  Our vision is to construct UK’s most advanced and large scale cryptocurrency mining facility based on Eco-Friendly and efficient technologies. Crypto mining is highly profitable when done on a large scale and it's essentially turning electricity into digital assets. In the past two years we've gained skills and knowledge that are necessarily to expand our mining operation. We are also developing software Marcelomrl.1.0. which is specifically designed to minimize operational as well as electricity costs and maximize GPU power to make our rigs even more beneficial and eco-friendly in the future. Those three things: knowledge, skills and Marcelomrl.1.0 software will make Marcelo one of the most advantageous mining farms on the planet. In order to attain our goals on our road map, we will be raising the funds to expand our mining farm through a token sale.                                                                                                                                                                                                              https://i.imgur.com/aZGNBMb.png                                                                                                                                         Marcelo Token (MRL)                                                                                           Price and Token Supply                                                                                          ● Ticker symbol: MRL                                                                                          ● Standard ERC-20 Token, 18 decimals                                                                                          ● Smart Contract Source Code Verified                                                                                          ● Token price 0.001 ETH                                                                                          ● Minimum purchase 0.01 ETH                                                                                          ● Maximum purchase 100 ETH                                                                                          ● Total Supply: 250 million— Limited Supply! — no more after that!                                                                                     How to buy MRL Tokens                                                                        You can buy it on www.marcelo-mrl.com                                                                                 Marcelo Mining Token (MMT)                                                                                           Price and Token Supply                                                                                         ● Ticker symbol: MMT                                                                                         ● Standard ERC-20 Token, 18 decimals                                                                                         ● Smart Contract Source Code Verified                                                                                         ● Token price FREE if you purchase Marcelo MRL                                                                                         ● Total Supply: 250 million— Limited Supply! — no more after that!                                                                                                How to get MMT Tokens When you buy Marcelo MRL token you will also get MarceloMining Token MMT for FREE as a reward for your investment. If you Buy 100 Marcelo MRL token you will get also 100 MarceloMining Token MMT  Marcelo ICO Marcelo ICO is NOT your typical “ICO” with just a white paper and a website. We believe that cryptocurrency mining should be decentralized, democratic and evenly distributed operation - one that is open to everyone who is willing to support the network and benefit from it. The Marcelo MRL Token can be classified as a security in most jurisdictions. In compliance US security laws, holding a token is strictly limited to three categories of investors:                 1. Investors who do not hold a US passport                 2. Are not in possession of a US Green Card                 3. Have no residence in the United States Accredited investors under the US Securities Act, Regulation D, Rule 506, i.e. investors with a networth of more than $1m, excluding their primary residence, or with a net income of more than $200.000 (if married a combined income of $300.000). SEC guidelines concerning Regulation D, Rule 506(c) demand that the issuer undertakes „reasonable steps“ to secure that investors meet the above mentioned criteria. In the Marcelo ICO we apply the SEC safe harbour verification: investors have to submit a scanned confirmation by a securities attorney or certified public accountant that the investor is indeed verified as accredited. If such confirmation is not submitted funds already transferred shall be returned to the investors ETH wallet.                                                                               https://i.imgur.com/8W04Sni.jpg   ICO Distribution The majority of MRL tokens will be proportionally distributed among ICO investors, team members and future employees, airdrops and funds secure.                                                                       https://i.imgur.com/mW5Vm4U.jpg  ICO Goals, Limits and Fund Distribution Our goal is to raise 500 ETH (soft cap) with no Maximum. The main ICO sale will last for 30 days, after that ICO will close at that moment and no additional funds will be accepted. ICO backers are not entitled to any refunds. The proceeds of the tokens sale will be allocated to mining equipment, infrastructure, marketing, funds secure, operations, legal and advisory fees.                                                                       https://i.imgur.com/S5HHhSP.jpg  Investment Opportunity: MMT Rewards SchemeMarcelo offers you a smart and easy way to invest your money. If you Buy 100 Marcelo MRL tokens you will also get 100 MarceloMining Token MMT. The MMT token holders will be rewarded with dividends of profit sharing in the form of Ethereum every Month. These dividend payouts are done by Smart Contract using the Ethereum Blockchain technology, and are done according to the rules in both smart contracts themselves and the company rules. The amount of dividend is a pro-rata share of the tokens held by our token holders at the time of dividend declaration. The dividends are calculated yearly and paid out monthly in Ethereum. Starts 3 months after main ICO sale ends .This reward is ONLY available for Holders of MMT tokens. If you Buy Marcelo MRL token between 17.02-27.05.2018 and you HOLD MMT in your ETH wallet you will be rewarded for it!  Buy Back Scheme  MMT Buy Back Scheme is ONLY available for Holders of MMT tokens. If you Buy Marcelo MRL token between 17.02-27.05.2018 and you HOLD MMT in your ETH wallet you can sell it back to us, 6 months after main ICO sale ends.  Available on exchanges ICO Marcelo MRL token will be listed and traded on exchanges 30 days after main ICO ends. We hope that in this way, a long term source of income will be available to our token holders, therefore also increasing the capital value of our token itself. Marcelo MRL token is a unit of value in a system. It carries its value for its entire lifetime, the same as a Ethereum or Bitcoin. When you spend the token, someone else gets it and can then spend it again or take it to an exchange to trade for something else just as other cryptocurrencies.   Smart Cryptocurrency Mining Reducing Mining equipment cost We have access to the world’s lowest priced mining hardware by eliminating the middleman and distribution cost. We are the only cryptocurrency mining farm - not affected by issues like hardware shortages or shipping cost.  The economics of Marcelo Mining Operation -ECO friendly cryptocurrency mining will be the core of our business and will be utilising the most advanced and efficient mining rigs. We also aim to attain higher profitability through the usage of cheap renewable energy sources. The operating costs in United Kingdom are much cheaper than many other countries, thus giving us another edge in terms of profit margins and profitability. We believe in total accountability and full transparency of our mining hash power and ROI to our token holders. -Less power consumption and increase profit potential will be achieved by reducing power consumption on our mining rigs. Our mining farm electricity usage is comparable to average industrial company. -Keeping operational costs low is the only key to Marcelo success. -Smart Maintenance -no human needed we created our own software (Marcelomrl.1.0) -We design and build the most cost efficient mining rigs with great ROI at the lowest price. -To maximise the profits we use Marcelomrl.1.0 software algorithm which chooses the most profitable cryptocurrency to mine at any given time.  Marcelomrl.1.0 Marcelomrl.1.0 is the only software you need to manage your cryptocurrency mining operations. We currently developing Marcelomrl.1.0 software for future integration into blockchain technology and cryptocurrency mining technology. The only software you need to setup, monitor , and manage mining facility and chooses the most profitable cryptocurrency to mine at any given time. Live managment and control of your rigs - hash rate, power consumption, GPUs temperature, fan speed, mining pool switch. With Marcelo your mining farm will never let you down. If one of your miners stop working you will get notification with all details. No human needed Marcelomrl.1.0 will automatically detect your miners, add it to the system, and configure it to your needs. Selling your hashing power ? No problem Marcelomrl.1.0 is fully compatible with Nice Hash. Will be available on mobile, iPad, Linux, Windows and many more TBA. Marcelomrl.1.0 beta is now available for developers and Marcelo partners only. Public availability January 2020",False
139,msg31527487,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-04 05:15:39,Idunnowhatwhat,Jr. Member,294,1,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Another great mining technology that currently made with the smart technology! What is the hard-cap and soft-cap of this project?,False
140,msg31623931,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-05 12:01:57,kable78,Member,322,10,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"what will be the task of the token ?, can I use the services of the project for it ?.",False
141,msg31652223,https://bitcointalk.org/index.php?topic=3055623.0,msg31623931,2191,Announcements (Altcoins),2018-03-05 19:02:22,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,  There is 2 Tokens in this project MRL Token can be trade on exchanges and MMT we will buy back and people can use Both Tokens to purchase our software. Also Cloud mining coming so both tokens can be exchange for hashing power.,False
142,msg31664190,https://bitcointalk.org/index.php?topic=3055623.0,msg31527487,2191,Announcements (Altcoins),2018-03-05 22:53:41,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   Soft cap 500 ETH - Hard Cap 2500,False
143,msg31670830,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-06 02:32:14,akopjpuge,Jr. Member,146,1,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Is mmt token something like an airdrop? I have 100 mrc will I automatically receive mmt holding it?,False
144,msg31671878,https://bitcointalk.org/index.php?topic=3055623.0,msg31670830,2191,Announcements (Altcoins),2018-03-06 03:07:47,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,   Marcelo MRL Airdrop is now on and you can get it for free. To get MMT you have to buy MRL from our website. MMT is limited only for investors.,False
145,msg31709595,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-06 14:40:59,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,150 MRL FREE Airdrop. Please visit our website for more info.,False
146,msg33307518,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 18:02:31,adiham,Newbie,9,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,good luck,False
147,msg33307753,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 18:06:24,myCryptonite01,Newbie,84,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,The project sounds great and promising to me .would love to grow alongside this project. Cheers thanks.,False
148,msg33308665,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 18:20:29,acejack,Newbie,38,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"upto the mark mark project, very promising project.Eager to learn more about this project",False
149,msg33308787,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 18:22:31,shehbaza28,Newbie,149,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I like the concept of this project. Well prepared team and project. I hope you rock in cryptocurrency market. All the best all team. My all blessing with you.,False
150,msg33311955,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 19:14:16,emya,Newbie,150,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Great concept !!! But we all must patience cause public mining available on 2020,False
151,msg33312839,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 19:28:16,kaizer28,Member,127,10,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"great and promising project, wish you all the best dev/team, good job and good luck.",False
152,msg33313096,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 19:32:31,gurcu87,Newbie,30,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Thanks for Airdrop 👍👍 Danke fur Airdrop 👍👍👍 Airdrop  için çok teşekkürler 👍👍👍👍,False
153,msg33315741,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 20:11:04,AGCHAO,Newbie,48,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,thanks for this airdrop i'm avaible for french traduction if you want some help send me pm dev,False
154,msg33322453,https://bitcointalk.org/index.php?topic=3055623.0,msg31460433,2191,Announcements (Altcoins),2018-03-27 22:13:24,jethak123,Newbie,38,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology, ,False
155,msg33324235,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 22:57:49,Shamsher19,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I am very excited for this,False
156,msg33324413,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 23:02:00,Qureshi1,Newbie,55,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"Marcelo is a bit different mining project as the team is working to decrease the power cost which is the important factor of mining to decide the profit margin. If the team get seccess as per their roadmap and project idea, I think this will the best mining project, the software itself seems good, everyne should participate in this project to make it successful.",False
157,msg33324738,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-03-27 23:10:20,donbuki19,Newbie,65,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"join airdrop, nice project 2018 go to the moon",False
