id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
94,msg45045981,https://bitcointalk.org/index.php?topic=4420143.0,msg45004999,3806,Announcements (Altcoins),2018-09-01 21:29:20,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"    I'm selling pictures of my asshole to raise money to buy PAQ's and YTC's, I am uh having some trouble raising actual money though, guess I have an ugly asshole or something hehe!  .  Got some weird offers, one anonymous fellow wanted to trade some goat porn pics for them.  I almost did that one cause I figure bruno might sell me a PAQ or 2 from some goat porn!",True
95,msg45053769,https://bitcointalk.org/index.php?topic=4420143.0,msg44997688,3806,Announcements (Altcoins),2018-09-02 03:46:12,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   Well I can better that sir............... My wife and daughters will be getting sold for YTC ,True
96,msg45054276,https://bitcointalk.org/index.php?topic=4420143.0,msg45053769,3806,Announcements (Altcoins),2018-09-02 04:07:26,CoinClarity,Member,282,65,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   I'm selling my soul for a few PAQs... I'm pretty cheap, too!  Our project website was updated recently, please give it a visit if you haven't yet had the chance:  http://www.yutubopolis.com/  To take part in the Pre ICO directly (only 5 more days), visit here:  http://yutu.co.in/pre-ico/",True
97,msg44519292,https://bitcointalk.org/index.php?topic=4420143.0,msg44508485,3806,Announcements (Altcoins),2018-08-22 17:25:34,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   PS: Notice that this is a self-moderated thread and that your posts were not deleted nor will they be. Subsequent posts of yours subject to deletion only if they are deem vitriol in nature.  Have a blessed day and make sure no Nigerians cross your path, for that's considered bad luck in some cultures, akin to walking under a ladder with a Kenyan on the top rung, or opening an umbrella indoors which will upset the Ethiopian gods. HaHaHa (my favorite Leroy Fodor laugh)  PSS:  Quote from: researcher194 on August 22, 2018, 02:21:15 PM Quote from: suchmoon on August 14, 2018, 12:55:26 AM Quote from: investalts on August 14, 2018, 12:47:55 AM Posting multiple posts in a row (excluding bumps and reserved posts by the thread starter) is not allowed.  LOL... you know the rules so well yet you break them right here with two posts in a row.  So I take it you don't have any proof that those accounts are alts. If you find something feel free to let me know and if there is any merit or trust abuse between those accounts I will post negative feedback for them like I did for you. Seems fair I think.  OMG - ""Two posts in a row"" you declare as ""multiple""? But I currently didn´t launch two posts in a row. Please, prove your claim!    This seems to me that you buddy are an unbearable nit-picker. Be aware: Next time I´ll inform the mod about your insults and false claims.  researcher194 chastises a venerable member of this board for supposedly double-posting, another major crime on this forum, one which researcher194 would NEVER do cuz he's a white-hat dude in this space.  My bad. researcher194 is now classified as a scammer in the crypto space cuz it's been proven beyond doubt that he has double-posted on the BitcoinTlak forum as demonstrated above where he not only double-posted, but quoted the first post in the second post to boot. Somebody fetch the comfy chair and fluffy pillows so to torture this scammy ass in the dank basement of the infamous sorry-ass Sari Sari where the largest bitcoin mining farm in all of the Philippines is warehoused and powered by a solar array affixed on its west-facing hot tin roof surrounded on three sides by towering coconut trees to fuse the intense rays or the sun.  PSSS: I think it's safe to say why and how I got on researcher194's radar - he has the red-ass toward suchmoon:  Quote from: researcher194 on August 22, 2018, 09:13:39 AM Quote from: suchmoon on August 18, 2018, 04:37:19 PM Quote from: researcher194 on August 18, 2018, 08:16:57 AM @suchmoon - # 51  Oh, I´m absoletely not thumb, and it´s difficult to mislead me. Please, read what´s behind HOWEYCOINS:  https://www.theverge.com/tldr/2018/5/16/17361750/sec-cryptocurrency-ico-investors  Do all HOWEYCOINS ICO bounty campaigners of the forum know this? Yeah, there indeed exists an SEC approval - but for an ICO that is fake for a special legal reason.  Yes, you're dumb as a bag of hammers. I'm fully aware what Howeycoins is. That's the whole point of having it in my signature.  Stop with the multiposting and the stupid font.  Hi, ""Sir Suchmoon"", arrogant ""self-declared rules guardian""! I´ll bring you down from your high ross much soon - but no, immediately:  1. In this thread I only launched three posts. ""Multi-posting""? In your own posts list there are 645 pages since 2014 - that´s real multi--posting! Yes, in my favorite topic ""Worldcore - a SCAM!"" I´m a multi-poster, but nobody of the other posters had ever accused me for this. But what do you have to do with this topic?  2. Writing in bold, large and colored letters is not forbidden in the rules!  3. But personal insults are expressively forbidden! And you insulted me twice without any replicable reason.  Shame on you!  PSSSS: Maybe if I looked more like the following, I wouldn't have been on researcher194's radar:",True
98,msg44535912,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-23 03:53:02,CoinClarity,Member,282,65,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Hi guys.  In case you missed it, Bruno updated the OP for this thread.  It tells you the latest about whats going on with the project and what you can expect as an investor, as well as a link to the new website and all the details about the ICO.  Thanks!  Cyrus",True
99,msg44536872,https://bitcointalk.org/index.php?topic=4420143.0,msg39424073,3806,Announcements (Altcoins),2018-08-23 04:36:20,Temmy007,Full Member,392,100,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   Hello how can a team member edit the ico information there; I have being trying to but seems not to get it,True
100,msg44559340,https://bitcointalk.org/index.php?topic=4420143.0,msg39438604,3806,Announcements (Altcoins),2018-08-23 14:07:39,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,   I just sent Daniel a PM requesting his assistance in this matter.  Bruno,True
101,msg44561011,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-23 14:41:10,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Great project, to the mooooon!  Seriously though there's a lot of work going on behind the scenes and it's nice to see the project moving along!  I heard a rumour that YTC is sponsoring YouTubers!!!  If your a tuber or know some tubers that might like to be sponsored let us know in this thread!",True
102,msg44579023,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-23 21:50:48,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,New content forthcoming.,True
103,msg44580090,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-23 22:30:32,kasshoggi,Newbie,35,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"This project deserves more than a glance; it is solving a real-world problem (use-case is very strong). )Now, YouTubers and their fans can be and do more.",True
104,msg44637644,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-25 05:54:26,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,The team have done a great job on the new ANN thread.  Big thumbs up to everyone who helped out.  Gbhoy ,True
105,msg44637775,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-25 05:58:43,Haibui999,Newbie,70,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,What this project does is not enough to persuade us to join the ICO of the project. Everything about the team has never been announced and has not read any posts on the linkedin. Everything here is just an intelligent thinking idea but can the project really run? or is it just hope? We need to know more !!!,True
106,msg44642848,https://bitcointalk.org/index.php?topic=4420143.0,msg44637775,3806,Announcements (Altcoins),2018-08-25 08:18:58,CoinClarity,Member,282,65,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   Hi there,  Cyrus here (whitepaper co-author & project developer). We're in the midst of a website upgrade, which when finished will offer a lot more details about our project:  http://www.yutubopolis.com/  On the website we have a Team section, just hover over the pictures for our backgrounds.  As far as LinkedIn is concerned, I personally don't have one because I got sick of all the spam they were sending me, so I deleted my account with them. I have my undergraduate degree in Neuroscience with a graduate focus on Artificial Neural Networks and a strong background in mathematics. I've participated in several ICOs (I was one of the original NEM stakeholders) and have been involved in bitcoin and cryptocurrencies since 2013. For the last two years I've been a full-time writer for CoinClarity.com, and have analyzed dozens, perhaps over 100 ICOs in that time.  To be honest, all ICOs start out as just hope, and while admittedly a bit of faith is required that we can pull off the job, we've had some pretty worthy brains working on the project 24/7 for the last 2 months. Bruno (our CEO) has been formulating the project for over 3 years and has been a member of this forum for far longer! If there's somebody who can be trusted to run an ICO in an above-board manner, it's him.  Hope we can reassure you now that you know a little bit more about us. Of course feel free to ask us if you have any more questions!  Cyrus",True
107,msg44659815,https://bitcointalk.org/index.php?topic=4420143.0,msg44642848,3806,Announcements (Altcoins),2018-08-25 14:53:41,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   First off, thanks, CC, for replying and your kind words.  In re what's bolded in red above, EOS' business model consisted of nothing during its year-long ICO, including as to what EOS is the acronym for, yet they amassed billions so to start building their platform(s), in spite of who was behind the project having a shading past, albeit not as bad as mine, viz. attempted to sell a BCT user account but changed my mind, and was the ONLY person convicted of a crime pertaining to the BFL saga.  ""Don't trust Bruno.""",True
108,msg44673990,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-25 20:31:21,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,A singular Super Duper Supporter Bonus has been added to the OP: https://bitcointalk.org/index.php?topic=4420143.msg39400004#post_SDSB (follow the link to take you directly to bonus' particulars).  Check out our polished White Paper if you haven't already: http://www.yutubopolis.com/content/white-paper.pdf.  Please inquire if you have any questions or concerns.  Bruno,True
109,msg44680598,https://bitcointalk.org/index.php?topic=4420143.0,msg44637775,3806,Announcements (Altcoins),2018-08-26 00:51:11,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   I am very confident we can build your confidence in the project and team.  Myself and Flying Hellfish have already been in dialogue with YouTubers about the project, actually yesterday (Saturday) we sent the first requested emails, including the white paper to a number of YouTube channel managers.  Thank you",True
110,msg44740775,https://bitcointalk.org/index.php?topic=4420143.0,msg44680598,3806,Announcements (Altcoins),2018-08-26 23:07:28,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   By all accounts, we have a couple live ones nibbling at the hook (wanted to say ""bait"" but that wouldn't have sounded right, but you get my drift). Once they're formally committed, we'll be sure to announce the newfound affiliation.  Our website - http://www.yutubopolis.com/ - was just updated, ridding problematic content et al. There's still some tiding up to be had, but for all intent and purchases it's more than passable in relaying the brand's features et al.  The URL for the White Paper has been change to a more beautified URL: http://www.yutubopolis.com/white-paper.pdf (note to self: amend ALL copy having the old URL in place).  Make sure you don't miss out on becoming Whitelisted for ONLY a hundred dollar purchase worth of PAQs (10 plus a bonus PAQ, thus 11 PAQs in total). Folks Whitelisted will enjoy up to a 75% savings in the purchase of YTC during the Pre-ICO and first round of the ICO.  Also, see the OP of this thread and read about our singular Super Duper Supporter Bonus. You'll be hard-pressed to find anything equivalent in the crypto space.  Again, if you have any questions or concerns, please inquire here or in our Official Discussion thread: https://bitcointalk.org/index.php?topic=4780971.0. Or visit and join our Telegram community: https://t.me/YTCcommunity.  Bruno",True
111,msg44847458,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-28 21:34:47,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Really close to announcing the first YouTuber to take advantage of our sponsorship program, will announce it here when it's official!  ",True
112,msg44896363,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-30 03:30:48,CoinClarity,Member,282,65,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Hi guys,  In case you missed it, this was an interview I did with Bruno Kucinskas a short while back. If you want to gain some insights into the mind of YuTü.Co.in's creator, consider giving it a read.  https://coinclarity.com/an-interview-with-bruno-kucinskas-the-anti-scammer/",True
113,msg44949379,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-30 23:38:26,Flying Hellfish,Staff,1582,1701,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,3 Tubers officially doing videos about our project!  I will be interviewed live at 8pm (New York time zone EST) on BitBoy Crypto! https://www.youtube.com/channel/UCjemQfjaXAzA-95RKoy9n_g  2 other Tubers will be doing review videos check back for information on those ones!!!!!!!!!!,True
114,msg44949979,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-31 00:07:04,Marquez-Michael,Newbie,34,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,Been around in this project for a while now and I really think there's a huge potential. Price is ridiculously low at the moment in contrast to the development that's being made by the team in this project.,True
115,msg44950093,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-31 00:14:01,Hendra Wehr,Newbie,33,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,Hi  developing and marketing should imho have the same value in a plan because one can not survive without the other. It'sa synergy of both efforts at just the right time. And if you want the best results you have to get the help of industry professionals.,True
116,msg44952227,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-31 02:21:43,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Bounty Hunters, visit our lucrative Bounty Campaign --> https://bitcointalk.org/index.php?topic=4968236.0",True
117,msg42014712,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-07-12 08:03:51,digaran,Hero Member,910,613,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"I'm here to show my interest on working in exchange of some coins. if you need something to be done, I'm a lowlife old time forum member and I could help. I'm hoping this is not actually a money grab attempt and everything is legit, therefore I'd like to help if needed.",True
118,msg42062836,https://bitcointalk.org/index.php?topic=4420143.0,msg42014712,3806,Announcements (Altcoins),2018-07-12 22:53:18,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   Totally legit, bud. Feel free to PM me, letting me know what you're qualities are.  To others watching this project grow from the sidelines, you'll be hard-pressed to find another lucrative offering in the crypto space as outlined in the OP of this thread. A mere hundred-dollar investment now will virtually guarantee you a handsome positive ROI in short order, or consider our Super Bonus where your U$500 outlay will be returned near the end of our forthcoming ICO (ONLY 3 such spots remaining). I'm not a hard-sell dude, but that being said, this timely notice is designed to garner immediate funds so to satisfy work performed by a handful of our lead Team members in moving forward toward our ICO, of which we should have no problem garnering millions as we cater to crypto-enthusiasts and the immense video-sharing sector alike.  Thanks in advance your anticipated support.  Bruno",True
119,msg42069184,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-07-13 03:00:40,digaran,Hero Member,910,613,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"I don't have any qualities to be honest, all I can do is to post around the forum. do you also need somebody on managing a campaign? I can do that. do you need me to FUD on the competition's topics? I can do that as well. is there any competitor at all?  FYI, if you see me red tagged from nail to teeth, I'm not a scammer, you could read my trust page if you don't believe me.",True
120,msg42120187,https://bitcointalk.org/index.php?topic=4420143.0,msg42069184,3806,Announcements (Altcoins),2018-07-13 20:08:08,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   No, we don't resort to FUDding other entities nor employ the use of shills in advancing YuTü.Co.in.",True
121,msg42434277,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-07-18 19:16:07,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Here's the link to our ""getting whitelisted"" thread: https://bitcointalk.org/index.php?topic=4695256.0.  Penning a logo contest thread now.  Bruno",True
122,msg42440663,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-07-18 21:39:18,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,Here's the link to our logo contest: https://bitcointalk.org/index.php?topic=4701603.0,True
123,msg42520246,https://bitcointalk.org/index.php?topic=4420143.0,msg42440663,3806,Announcements (Altcoins),2018-07-20 06:24:24,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   The Logo Contest thread was moved to a more appropriate section: https://bitcointalk.org/index.php?topic=4701603.0  Again, here's the Whitelisted thread: https://bitcointalk.org/index.php?topic=4695256.0  Cyrus is in the process of squaring up the White Paper, for my attempt on the site misses the mark, albeit was detailed, yet not up to snuff.  Bruno",True
124,msg42632501,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-07-22 04:11:06,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,Content has been added to the top of the OP of Whitelisted thread: https://bitcointalk.org/index.php?topic=4695256.0.  Bruno,True
125,msg43117779,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-07-29 21:32:16,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"The ICO is fast approaching, so don't miss out on the savings by becoming Whitelisted. Here's the link to Pre-ICO signup page where the form was updated/enhanced: http://yutu.co.in/pre-ico/  Here's our community Telegram channel: t.me/YTCcommunity.  Bruno",True
126,msg43168652,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-07-30 18:03:23,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Here's the link to YuTü.Co.in's official discussion thread: https://bitcointalk.org/index.php?topic=4780971.0  Check out our Team page to read about our advisor, David Miller: http://yutu.co.in/team/  Bruno",True
127,msg43856734,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-11 01:18:28,Worker5,Newbie,6,0,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Bruno, I participated in the Logo, token contests and I think you made the right choice for the winner.  His designs were very well done and right to the point.  Of course, I liked mine. I appreciate the very big increase in bonus to all of us who submitted and was wondering......I'll definitely take the YTC, but, would you consider giving me a PAC package in lieu of the cash.  I like your idea and would like to continue to participate.  Let me know.  Send me a PM when you can. Worker 5",True
128,msg43857764,https://bitcointalk.org/index.php?topic=4420143.0,msg43856734,3806,Announcements (Altcoins),2018-08-11 02:14:28,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   I'll reply publicly, then PM you the URL of this post.  Actually, U$50 equates to 5 PAQs, but if you only want one ...   (5 it is, bud).  Go to the form on our site - http://yutu.co.in/pre-ico/ - and fill in your name, email address, 5 PAQs, the dollar amount, and insert any TxID or just a ""Thank You"".  Thanks for your participation, bud.  Bruno",True
129,msg43906812,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-11 21:17:03,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Posting now to give an update. A winner has been determined in our Logo and Token design contests (above and below the fold, respectively). The White Paper is 99.9% complete. The new website will be live in a couple days. The Press Release (see OP of this thread: https://bitcointalk.org/index.php?topic=4695256.0) is ready to be published across myriad online periodicals (subject to slight editing). The ICO is still on schedule to commence on September 1, 2018, and end at the conclusion of September 30, 2018 (GMT applies). Virtually ready now to do a blitzkrieg in approaching YouTubers who maintain channels, starting with gaming and crypto channels, along with select renowned YouTubers having venerable channels enjoying tremendous reach, including PewDiePie.  YuTü.Co.in is fortunate to have a very good Team in place, with more formidable Team members to onboard as we approach Beta launch and beyond.  There's only 1 Super Bonus available (see the OP of this thread), of which no doubt will be quickly snatched up upon publication of the Press Release if not sooner. Other bonuses are still available during our Pre-ICO, depicted within the aforementioned linked-to OP. Here's our Pre-ICO sign-up page: http://yutu.co.in/pre-ico/.  Bruno",True
130,msg44148963,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-15 21:44:06,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Just a note to let you fence-sitters know that PAQs are currently available at U$10 each during the Pre-ICO, cheaper if taking advantage of bonuses. Once the ICO begins come September 1st, the cheapest you'll be able to purchase PAQs for will be U$25 unless you're Whitelisted.  Our new website is scheduled to roll out in a couple days, just doing some polishing and security checks is all.  Again, here's the link to our White Paper for your perusal: http://www.yutubopolis.com/content/white-paper.pdf.  Here's the link to our Whitelisted thread: https://bitcointalk.org/index.php?topic=4695256.0  Signature and bounty threads are also in the works.  Bruno",True
131,msg44171840,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-16 09:29:53,nutildah,Legendary,1526,2321,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Looking good Bruno! I'll find a way to involve myself with this somehow or another. In a good way, I assure you.",True
132,msg44181974,https://bitcointalk.org/index.php?topic=4420143.0,msg44173836,3806,Announcements (Altcoins),2018-08-16 12:49:27,nutildah,Legendary,1526,2321,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"   WHERE IS THE COINS, LEBOWSKI? Bunny says you're good for it    ""It's down there somewhere, let me take another look.""  No but for real, and because I said I was going to help, here's the token contract address for YuTuCoin:  https://etherscan.io/address/0xfc508d110b9023a39f90c101c5d511893f1f2a9c  There's the coins.",True
133,msg44198780,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-16 18:16:15,Nicholasa,Jr. Member,238,2,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,It is a very brilliant idea that will play a significant role in the global finance sector.,True
134,msg44376605,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-19 21:46:33,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Our new website it now live where the new White Paper resides: http://www.yutubopolis.com/content/white-paper.pdf.  Pardon the dust while we tweak the design and content.  The old site is still up where you still have time to take advantage of discounted PAQs and YTC prior to the start of the ICO come September 8th: http://yutu.co.in/pre-ico/.  Once the Press Release is published on myriad periodicals, I'd say that the project is gonna gain much traction: http://yutu.co.in/press-release/.  There's only two Super Bonuses remaining and should be snatched up shortly so best hurry if you're seeking a true bargain.  Bruno",True
135,msg44428664,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-20 21:14:42,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Along with on this thread, visit YuTü.Co.in's official discussion thread if you have any questions pertaining to the venture: https://bitcointalk.org/index.php?topic=4780971.0.  Whitelisted Thread: https://bitcointalk.org/index.php?topic=4695256.0  New Website: http://www.yutubopolis.com/ (pardon the dust; includes roadmap and Team)  White Paper: http://www.yutubopolis.com/content/white-paper.pdf  Press Release: http://yutu.co.in/press-release/  Pre-ICO purchase page on our site: http://yutu.co.in/pre-ico/  Community on Telegram: https://t.me/YTCcommunity",True
136,msg44501822,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-08-22 10:52:36,researcher194,Jr. Member,336,1,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Sorry, but this ICO project - start in 15 days - seems to me very suspicious. Its team is only shown in photos - no names, no LinkedIn profiles, no other trustable information - only a clever business idea which is based on hope (like with nearly all ICOS before and pending ones). You should ever ask for the persons behind a project and where the project is located - in past and currently often very dubious or obvious fake. Large Whitelists with nice seeming comments don´t be really trustable!",True
137,msg41049269,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-06-28 01:46:12,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Just a quick minor update to announce. Among other course of actions taken by the Team, our Press Release is taking shape, originally drafted my me, Bruno, and edited handsomely by Team member Cyrus (https://coinclarity.com/author/cyrusmcnally/), viewable here: http://yutu.co.in/press-release/. Upon completion, we'll submit it to the regular channels in the crypto space and elsewheres, along with posting it on telephone poles between wanted posters of rogue crypto-based entities and reward signs for the return of missing alpaca socks.  Bruno",True
138,msg41072823,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-06-28 10:53:58,yakayaka,Jr. Member,73,6,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,So great to see everyone pulling together. A strong community is needed here.,True
139,msg41073121,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-06-28 10:59:31,Rati24,Full Member,462,103,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"I consider the idea very promising and in demand, if implemented, will bring good dividends to both the company and the investor. Because for success, everything is an idea, a team, and a demand on the market. A good project, I'm glad that I accidentally stumbled upon it and now, I more and more believe in its success. The project should shoot well and I'm sure soon we'll see it.",True
140,msg41098135,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-06-28 17:21:57,YuTü.Co.in,Sr. Member,728,345,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Thanks kindly, to the two most recent posters above, none of which are shills which we forbid the practice thereof.  Bruno",True
141,msg41151053,https://bitcointalk.org/index.php?topic=4420143.0,,3806,Announcements (Altcoins),2018-06-29 13:41:59,mosprognoz,Full Member,672,182,,🔥 [ANN] YuTü.Co.in Pre-ICO - Re-monetizing YouTubers via Crypto-commodities 🔥,"Bruno, bud, you know that I respect you . But this ICO looks like a well masked ponzi scheme. You saw and busted so many ponzi scams that stole millions, that now you decided to launch the new one, that is hardly detectable (Just Joking)   ",True
