id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
41,msg41737821,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-08 06:31:52,and25petr,Newbie,196,0,,BOUNTY PROGRAM - 9M+ Tokens available,WEEK 6 ( 02/07-08/07 )  #Zeering Twitter Campaign  Twitter Link: https://twitter.com/1dOAoL3c9oWIMIT Spreadsheet #: 40 Bitcointalk Username: and25petr  RT & Likes: 1 – (02/07): https://twitter.com/Zeeringlotto/status/1013279896221769728 2 -(03/07): https://twitter.com/Zeeringlotto/status/1013944269244166147 3 – (04/07): https://twitter.com/Zeeringlotto/status/1014299150744260608 4 – (05/07): https://twitter.com/Zeeringlotto/status/1014721897685188608 5 – (06/07): https://twitter.com/Zeeringlotto/status/1015023885174140930 6 – (07/07): https://twitter.com/Zeeringlotto/status/1015431570772189184 7 – (08/07): https://twitter.com/Zeeringlotto/status/1015809055674327040  Tweet: 1 – (03/07): https://twitter.com/1dOAoL3c9oWIMIT/status/1014099014365712384 2 – (04/07): https://twitter.com/1dOAoL3c9oWIMIT/status/1014417659536990213 3 – (07/07): https://twitter.com/1dOAoL3c9oWIMIT/status/1015489037996523520,False
42,msg41751608,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-08 10:43:16,darthvader159753,Newbie,112,0,,BOUNTY PROGRAM - 9M+ Tokens available,WEEK 6 ( 02/07-08/07 )  Twitter Campaign  Twitter Link: https://twitter.com/naganodark Bitcointalk Username:  darthvader159753  Retweets & Likes: 1. https://twitter.com/naganodark/status/1013770263178235905 2. https://twitter.com/naganodark/status/1014077343093190657 3. https://twitter.com/naganodark/status/1014421097209581568 4. https://twitter.com/naganodark/status/1014857160197537792 5. https://twitter.com/naganodark/status/1015138340700598272   Tweet: 1. https://twitter.com/naganodark/status/1013770889937203200 2. https://twitter.com/naganodark/status/1014077486915837954,False
43,msg41756849,https://bitcointalk.org/index.php?topic=4318239.0,msg41278718,1537,Marketplace (Altcoins),2018-07-08 12:01:41,seller-gift2,Newbie,210,0,,BOUNTY PROGRAM - 9M+ Tokens available,   WEEK 5  (02.07-08.07 - 2018) Twitter Username : @VLADIMCH Twitter Link : https://twitter.com/VLADIMCH Twitter Audit : https://twitteraudit.com/VLADIMCH ETH: 0xCe5Fdb039d61eb2c4AAEcB362aC93C5A463435EC Retweets+Likes: 1. (02.07.2018) https://twitter.com/betley_social/status/1013784163399368708 2. (03.07.2018) https://twitter.com/betley_social/status/1014091915141238785 3. (04.07.2018) https://twitter.com/betley_social/status/1014497767652298752 4. (05.07.2018) https://twitter.com/betley_social/status/1014928573923299328 5. (06.07.2018) https://twitter.com/betley_social/status/1015216008125087748 Tweets: 1. (02.07.2018) https://twitter.com/vladimch/status/1013784223466119173 2. (03.07.2018) https://twitter.com/vladimch/status/1014091984062025731,False
44,msg41765728,https://bitcointalk.org/index.php?topic=4318239.0,msg41338416,1537,Marketplace (Altcoins),2018-07-08 14:01:35,bitx1982,Newbie,154,0,,BOUNTY PROGRAM - 9M+ Tokens available,        WEEK 7  (09 july15 2018) july Twitter Username : @coinguru22 Twitter Link : https://twitter.com/coinguru22 Twitter Audit : https://www.twitteraudit.com/coinguru22 ETH:0xfde066e17fef95fb5b7e7e8c02286ab7cc3943a7 Retweets+Likes: 1.https://twitter.com/betley_social/status/1002893689176219648 2.https://twitter.com/betley_social/status/1003097484149702658 3.https://twitter.com/betley_social/status/1002678807143170048 4.https://twitter.com/betley_social/status/1002409934850441216 5.https://twitter.com/betley_social/status/1002351361550311425 Tweets: 1.https://twitter.com/coinguru22/status/1018147053212352512 2.https://twitter.com/coinguru22/status/1018464968637730816,False
45,msg41769784,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-08 14:50:18,Duy Nguyen,Newbie,392,0,,BOUNTY PROGRAM - 9M+ Tokens available,WEEK 6  (2.07-08.07 - 2018) july  Twitter Username : @BAODUYQ9 Twitter Link : https://twitter.com/Varkrix Twitter Audit : https://www.twitteraudit.com/Varkrix ETH: 0xd233A06af2047d334eDc7fc2b8a5f8ed98F3E992       Retweets+Likes: 1   https://twitter.com/betley_social/status/1005950940099194880 2   https://twitter.com/betley_social/status/1009728539623477248 3   https://twitter.com/betley_social/status/1006489768664821760 4   https://twitter.com/betley_social/status/1007976735630024704 5   https://twitter.com/betley_social/status/1006479682697506816  Tweets: 1   https://twitter.com/Varkrix/status/1014169677084307458 2   https://twitter.com/Varkrix/status/1014312225614360576,False
46,msg41783599,https://bitcointalk.org/index.php?topic=4318239.0,msg40847979,1537,Marketplace (Altcoins),2018-07-08 17:42:50,bountymama17,Newbie,98,0,,BOUNTY PROGRAM - 9M+ Tokens available,  Week #5 Twitter Campaign https://twitter.com/bountymama1717  Retweets 04-07-2018 https://twitter.com/bountymama1717/status/1014600941927063553 https://twitter.com/bountymama1717/status/1014600876131061762 05-07-2018 https://twitter.com/bountymama1717/status/1015040187645210624 https://twitter.com/bountymama1717/status/1015040126186147840 https://twitter.com/bountymama1717/status/1015040097761353729 Tweets 04-07-2018 https://twitter.com/bountymama1717/status/1014601572846854144 https://twitter.com/bountymama1717/status/1014602339402113024,False
47,msg41786619,https://bitcointalk.org/index.php?topic=4318239.0,msg40844168,1537,Marketplace (Altcoins),2018-07-08 18:25:05,SocialMoneyNetwork,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,   week #5    retweets https://twitter.com/SocialMoneyNet1/status/1013879173197238274   rt 7-2-18   1.       https://twitter.com/SocialMoneyNet1/status/1015060751982252032   7-5-18   2.       https://twitter.com/SocialMoneyNet1/status/1015060730142494720   7-5-18   3.       https://twitter.com/SocialMoneyNet1/status/1016024720016363520      4.       https://twitter.com/SocialMoneyNet1/status/1016024695676817408      5.               Tweets       https://twitter.com/SocialMoneyNet1/status/1013879119384317952   tweet 7-2-18   1.       https://twitter.com/SocialMoneyNet1/status/1015060550773067776   7-5-18   2.                   ,False
48,msg41796705,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-08 20:51:44,sergey_sekretar,Newbie,280,0,,BOUNTY PROGRAM - 9M+ Tokens available,02.07 – 08.07 Week #5 Twitter Campaign Retweets 1. https://twitter.com/betley_social/status/1001950928231108608 2. https://twitter.com/betley_social/status/1001802457662472192 3. https://twitter.com/betley_social/status/1002086051840643072 4. https://twitter.com/betley_social/status/1001614548707655680 5. https://twitter.com/betley_social/status/1001611408272900096 6. https://twitter.com/betley_social/status/1001310393199874048 7. https://twitter.com/betley_social/status/1001309050263425025  Tweets 1. https://twitter.com/sergey_sekretar/status/1015285520300232705 2. https://twitter.com/sergey_sekretar/status/1015513327437524992,False
49,msg41805922,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-09 01:19:55,baoanhq9,Newbie,392,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #6 (03/06 - 09/07)  Twitter Campaign twitter frofile links: https://twitter.com/NguynTrnBoAnh1 Number of followers: 7434  Retweets 1   https://twitter.com/betley_social/status/1009005539701866496 2   https://twitter.com/betley_social/status/1009728539623477248 3   https://twitter.com/betley_social/status/1005950940099194880 4   https://twitter.com/betley_social/status/1005337949200789504 5   https://twitter.com/betley_social/status/1006479682697506816 6   https://twitter.com/betley_social/status/1003616494268235777 Tweets 1   https://twitter.com/NguynTrnBoAnh1/status/1014157324997427200 2   https://twitter.com/NguynTrnBoAnh1/status/1014372509188177921,False
50,msg41807358,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-09 02:21:19,Rahman11,Sr. Member,826,250,,BOUNTY PROGRAM - 9M+ Tokens available,Week #6 (3 July - 9 July) Twitter Campaign Retweets 1. https://twitter.com/betley_social/status/1001611408272900096?s=19 2. https://twitter.com/betley_social/status/1001310393199874048?s=19 3. https://twitter.com/betley_social/status/1001309050263425025?s=19 4. https://twitter.com/betley_social/status/1000909503380979713?s=19 5. https://twitter.com/betley_social/status/999591368992292865?s=19 Tweets 1. https://twitter.com/fbird865/status/1016144477226823680?s=19 2. https://twitter.com/fbird865/status/1016144220552245250?s=19,False
51,msg40884557,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-06-25 14:44:29,Buddiniro,Newbie,392,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week 5#  19td June-25th June Twitter Campaign Retweets 1.https://twitter.com/betley_social/status/1008285816370573312 2.https://twitter.com/betley_social/status/1009005539701866496 3.https://twitter.com/betley_social/status/1009728539623477248  Tweets 1.https://twitter.com/nirosha7788/status/1010548061548904448 2.https://twitter.com/nirosha7788/status/1011258328825991171,False
52,msg40897998,https://bitcointalk.org/index.php?topic=4318239.0,msg40825466,1537,Marketplace (Altcoins),2018-06-25 18:27:09,coinrider22,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,     Week #5 (26/06-2/06) Twitter Campaign twitter frofile links:https://twitter.com/bitbomb2 Number of followers: 3538 Retweets 1.https://twitter.com/betley_social/status/1006479682697506816 2.https://twitter.com/betley_social/status/1005337949200789504 3.https://twitter.com/betley_social/status/1002678807143170048 4.https://twitter.com/betley_social/status/1002409934850441216 5.https://twitter.com/betley_social/status/1002351361550311425 Tweets 1.https://twitter.com/bitbomb2/status/1012408483457597440 2.https://twitter.com/bitbomb2/status/1012727292114554881,False
53,msg40898560,https://bitcointalk.org/index.php?topic=4318239.0,msg40489529,1537,Marketplace (Altcoins),2018-06-25 18:38:05,shakil1990,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,    WEEK: 05 (25/06-01/07) TWITTER CAMPAIGN TWITTER LINK: https://twitter.com/bitking24 TWITTER Followers: 5186 TWEET LINK: 1. https://twitter.com/bitking24/status/1011318161579229184 2. https://twitter.com/bitking24/status/1013127866123292672 RE-TWEET LINK: 1. https://twitter.com/betley_social/status/1005950940099194880 2. https://twitter.com/betley_social/status/1009728539623477248 3. https://twitter.com/betley_social/status/1008285816370573312 4. https://twitter.com/betley_social/status/1007976735630024704 5. https://twitter.com/betley_social/status/1007016291423547392,False
54,msg40944857,https://bitcointalk.org/index.php?topic=4318239.0,msg40826553,1537,Marketplace (Altcoins),2018-06-26 12:44:30,bitx1982,Newbie,154,0,,BOUNTY PROGRAM - 9M+ Tokens available,    WEEK 5  (25.06-01.07 - 2018) july Twitter Username : @coinguru22 Twitter Link : https://twitter.com/coinguru22 Twitter Audit : https://www.twitteraudit.com/coinguru22 ETH:0xfde066e17fef95fb5b7e7e8c02286ab7cc3943a7 Retweets+Likes: 1.https://twitter.com/betley_social/status/1007976735630024704 2.https://twitter.com/betley_social/status/1007016291423547392 3.https://twitter.com/betley_social/status/1006479682697506816 4.https://twitter.com/betley_social/status/1005950940099194880 5.https://twitter.com/betley_social/status/1006489768664821760 Tweets: 1.https://twitter.com/coinguru22/status/1012001769738534913 2.https://twitter.com/coinguru22/status/1012619894561492992,False
55,msg40952988,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-06-26 14:50:19,AnnaBernal,Newbie,97,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #5 Article/Blog/Video Campaign URL 1. https://youtu.be/WBmLBtf0lh8,False
56,msg40955155,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-06-26 15:23:06,Kirena.Kulakova,Newbie,50,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #5 Article/Blog/Video Campaign URL 1. https://youtu.be/G8W56P7dDSo,False
57,msg41074356,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-06-28 11:22:00,Louise.Martyanova,Newbie,126,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #5 Article/Blog/Video Campaign URL 1. https://youtu.be/mHWqepSRzx8,False
58,msg41168715,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-06-29 18:19:28,KonGatens,Newbie,224,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #5 Twitter Campaign Retweets https://twitter.com/betley_social/status/1001309050263425025 https://twitter.com/betley_social/status/1002893689176219648 https://twitter.com/betley_social/status/1002086051840643072 https://twitter.com/betley_social/status/1002058849996554241 https://twitter.com/betley_social/status/1000909503380979713 Tweets https://twitter.com/master_228/status/1011659004144209920 https://twitter.com/master_228/status/1012041483439034368,False
59,msg41215271,https://bitcointalk.org/index.php?topic=4318239.0,msg40897998,1537,Marketplace (Altcoins),2018-06-30 13:11:18,coinrider22,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,      Week #6 (3/07-9/07) Twitter Campaign twitter frofile links:https://twitter.com/bitbomb2 Number of followers: 3538 Retweets 1.https://twitter.com/betley_social/status/1002168218721517569 2.https://twitter.com/betley_social/status/1002058849996554241 3.https://twitter.com/betley_social/status/1001950928231108608 4.https://twitter.com/betley_social/status/1001614548707655680 5.https://twitter.com/betley_social/status/1001611408272900096 Tweets 1.https://twitter.com/bitbomb2/status/1014123222076276738 2.https://twitter.com/bitbomb2/status/1014519278786134018,False
60,msg41260531,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-01 06:53:00,and25petr,Newbie,196,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week 5  (25/06-01/07) Twitter Campaign TWITTER LINK: https://twitter.com/1dOAoL3c9oWIMIT ETH:0x220f134738B63756FF49773fE86b2Baa6C904A13  Retweets/ 1. https://twitter.com/1dOAoL3c9oWIMIT/status/1012448370101751808 2. https://twitter.com/1dOAoL3c9oWIMIT/status/1012559209450307586 3. https://twitter.com/1dOAoL3c9oWIMIT/status/1012939040142905344 4. https://twitter.com/1dOAoL3c9oWIMIT/status/1013313894167842816 Tweets 1. https://twitter.com/1dOAoL3c9oWIMIT/status/1011192512462106625 2. https://twitter.com/1dOAoL3c9oWIMIT/status/1011626699434418176,False
61,msg41263708,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-01 07:53:01,sergey_sekretar,Newbie,280,0,,BOUNTY PROGRAM - 9M+ Tokens available,25.06 – 01.07 Week #4 Twitter Campaign Retweets 1. https://twitter.com/betley_social/status/1003474917717770240 2. https://twitter.com/betley_social/status/1002893689176219648 3. https://twitter.com/betley_social/status/1002678807143170048 4. https://twitter.com/betley_social/status/1002409934850441216 5. https://twitter.com/betley_social/status/1002351361550311425 6. https://twitter.com/betley_social/status/1002168218721517569 7. https://twitter.com/betley_social/status/1002058849996554241  Tweets 1. https://twitter.com/sergey_sekretar/status/1012751482624585729 2. https://twitter.com/sergey_sekretar/status/1013114579813949446,False
62,msg41267450,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-01 08:57:18,darthvader159753,Newbie,112,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #5 (25.06 – 01.07)  Twitter Campaign Retweets 1. https://twitter.com/naganodark/status/1011219764050649088 2. https://twitter.com/naganodark/status/1011515664337702912 3. https://twitter.com/naganodark/status/1011947823137468416 4. https://twitter.com/naganodark/status/1012312789178830849 5. https://twitter.com/naganodark/status/1012650691196870656   Tweets 1. https://twitter.com/naganodark/status/1011219911685832704 2. https://twitter.com/naganodark/status/1011515815341056000,False
63,msg41278718,https://bitcointalk.org/index.php?topic=4318239.0,msg40743876,1537,Marketplace (Altcoins),2018-07-01 11:50:51,seller-gift2,Newbie,210,0,,BOUNTY PROGRAM - 9M+ Tokens available,   WEEK 5  (25.06-01.07 - 2018) Twitter Username : @VLADIMCH Twitter Link : https://twitter.com/VLADIMCH Twitter Audit : https://twitteraudit.com/VLADIMCH ETH: 0xCe5Fdb039d61eb2c4AAEcB362aC93C5A463435EC Retweets+Likes: 1. (25.06.2018) https://twitter.com/betley_social/status/1011183859063455744 2. (26.06.2018) https://twitter.com/betley_social/status/1011589620260327424 3. (27.06.2018) https://twitter.com/betley_social/status/1011953209970176000 4. (28.06.2018) https://twitter.com/betley_social/status/1012348750759636994 5. (29.06.2018) https://twitter.com/betley_social/status/1012643419292921857 Tweets: 1. (25.06.2018) https://twitter.com/vladimch/status/1011183935299211264 2. (26.06.2018) https://twitter.com/vladimch/status/1011589680662499329,False
64,msg41279647,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-01 12:04:11,seller-gift2,Newbie,210,0,,BOUNTY PROGRAM - 9M+ Tokens available,"Since week 5 of the report form no, do it here.  Week 5: June 25rd - June 01rd  Twitter Campaign Twitter Profile Link: https://twitter.com/VLADIMCH Spreadsheet No: 1123 Retweets+Likes: 1. (25.06.2018) https://twitter.com/nauticusen/status/1011183577298604037 2. (26.06.2018) https://twitter.com/nauticusen/status/1011589274867773446 3. (27.06.2018) https://twitter.com/nauticusen/status/1011952857380159489 4. (28.06.2018) https://twitter.com/nauticusen/status/1012348441673027584 5. (29.06.2018) https://twitter.com/nauticusen/status/1012643091579367424 Tweets: 1. (25.06.2018) https://twitter.com/vladimch/status/1011183742201851905 2. (26.06.2018) https://twitter.com/vladimch/status/1011589486646562816 3. (27.06.2018) https://twitter.com/vladimch/status/1011952879882645505 4. (28.06.2018) https://twitter.com/vladimch/status/1012348616755773442 5. (29.06.2018) https://twitter.com/vladimch/status/1012643272865533952  Facebook Campaign Facebook Profile Link: https://www.facebook.com/Vlad1mirChebotarev Spreadsheet No: 1123 Shares+Likes: 1. (25.06.2018) https://www.facebook.com/Vlad1mirChebotarev/posts/1759736494141762 2. (26.06.2018) https://www.facebook.com/Vlad1mirChebotarev/posts/1761550667293678 3. (27.06.2018) https://www.facebook.com/Vlad1mirChebotarev/posts/1763118953803516 4. (28.06.2018) https://www.facebook.com/Vlad1mirChebotarev/posts/1764898266958918 5. (29.06.2018) https://www.facebook.com/Vlad1mirChebotarev/posts/1766121833503228 Posts: 1. (25.06.2018) https://www.facebook.com/Vlad1mirChebotarev/posts/1759736877475057 2. (26.06.2018) https://www.facebook.com/Vlad1mirChebotarev/posts/1761551100626968 3. (27.06.2018) https://www.facebook.com/Vlad1mirChebotarev/posts/1763119123803499 4. (28.06.2018) https://www.facebook.com/Vlad1mirChebotarev/posts/1764898726958872 5. (29.06.2018) https://www.facebook.com/Vlad1mirChebotarev/posts/1766122116836533",False
65,msg41326270,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-01 23:57:22,tonymanh,Newbie,434,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #5 (26/06-2/06)  Twitter Campaign twitter frofile links: https://twitter.com/tonymanh4 Number of followers: 6205 Spreadsheet No: 104  Retweets 1   https://twitter.com/betley_social/status/1002168218721517569 2   https://twitter.com/betley_social/status/1003097484149702658 3   https://twitter.com/betley_social/status/1003474917717770240 4   https://twitter.com/betley_social/status/1003500543996620800 5   https://twitter.com/betley_social/status/1008285816370573312 6   https://twitter.com/betley_social/status/1007976735630024704 7   https://twitter.com/betley_social/status/1006479682697506816 Tweets 1   https://twitter.com/tonymanh4/status/1011593930310238208 2   https://twitter.com/tonymanh4/status/1013005709229715456,False
66,msg41327763,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-02 01:01:51,skillman11,Newbie,364,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #5 (26/06-2/06) Twitter  CAMPAIGN Bitcointalk Username :skillman11 Twitter  Account URL:https://mobile.twitter.com/OlabamijiBolaji Twitter  Username : @olabamijibolaji Followers:5730 Telegram Username @Skillman11 Spreadsheet Like and Retweet 1.https://mobile.twitter.com/betley_social 2.https://mobile.twitter.com/betley_social 3.https://mobile.twitter.com/betley_social 4.https://mobile.twitter.com/betley_social 5.https://mobile.twitter.com/betley_social Tweet 1.https://mobile.twitter.com/OlabamijiBolaji 2.https://mobile.twitter.com/OlabamijiBolaji,False
67,msg41329014,https://bitcointalk.org/index.php?topic=4318239.0,msg40847979,1537,Marketplace (Altcoins),2018-07-02 01:54:19,bountymama17,Newbie,98,0,,BOUNTY PROGRAM - 9M+ Tokens available,  Week #5 Twitter Campaign https://twitter.com/bountymama1717  Retweets https://twitter.com/bountymama1717/status/1011729977505705986 https://twitter.com/bountymama1717/status/1011728983950548992 https://twitter.com/bountymama1717/status/1013601567264649216 https://twitter.com/bountymama1717/status/1013601515410477056 tweets https://twitter.com/bountymama1717/status/1011720426597289986 https://twitter.com/bountymama1717/status/1012377570275414017 https://twitter.com/bountymama1717/status/1013498871337701376,False
68,msg41329155,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-02 02:00:19,SocialMoneyNetwork,Newbie,140,0,,BOUNTY PROGRAM - 9M+ Tokens available,https://bitcointalk.org/index.php?action=profile;u=1181931;sa=forumProfile @SocialMoneyNetwork SocialMoneyNetwork https://twitter.com/SocialMoneyNet1  tweet @ : SocialMoneyNet1       Week #4 Twitter Campaign Retweets https://twitter.com/SocialMoneyNet1/status/1010583160969748480          https://twitter.com/SocialMoneyNet1/status/1010583108838723585          https://twitter.com/SocialMoneyNet1/status/1010960420289564672          https://twitter.com/SocialMoneyNet1/status/1010960281512677377          https://twitter.com/SocialMoneyNet1/status/1010960226634354689          Tweets https://twitter.com/SocialMoneyNet1/status/1010713449897385985          https://twitter.com/SocialMoneyNet1/status/1010713728432603137                    Week #5 Twitter Campaign Retweets https://twitter.com/SocialMoneyNet1/status/1011859473667969024             https://twitter.com/SocialMoneyNet1/status/1011859359364734976             https://twitter.com/SocialMoneyNet1/status/1011859330398867456                https://twitter.com/SocialMoneyNet1/status/1013602812381581313 https://twitter.com/SocialMoneyNet1/status/1013602786079117312                 Tweets https://twitter.com/SocialMoneyNet1/status/1012349688928927746             https://twitter.com/SocialMoneyNet1/status/1013602191171555330                         ,False
69,msg41332117,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-07-02 03:50:41,baoanhq9,Newbie,392,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #5 (26/06 - 02/07)  Twitter Campaign twitter frofile links: https://twitter.com/NguynTrnBoAnh1 Number of followers: 6139  Retweets 1   https://twitter.com/betley_social/status/1002168218721517569 2   https://twitter.com/betley_social/status/1002409934850441216 3   https://twitter.com/betley_social/status/1003500543996620800 4   https://twitter.com/betley_social/status/1007016291423547392 5   https://twitter.com/betley_social/status/1007976735630024704 6   https://twitter.com/betley_social/status/1008285816370573312 Tweets 1   https://twitter.com/NguynTrnBoAnh1/status/1011389837998370817 2   https://twitter.com/NguynTrnBoAnh1/status/1012562015913558016,False
70,msg41338416,https://bitcointalk.org/index.php?topic=4318239.0,msg40944857,1537,Marketplace (Altcoins),2018-07-02 06:59:09,bitx1982,Newbie,154,0,,BOUNTY PROGRAM - 9M+ Tokens available,      WEEK 6  (02-08 - 2018) july Twitter Username : @coinguru22 Twitter Link : https://twitter.com/coinguru22 Twitter Audit : https://www.twitteraudit.com/coinguru22 ETH:0xfde066e17fef95fb5b7e7e8c02286ab7cc3943a7 Retweets+Likes: 1.https://twitter.com/betley_social/status/1003940703984992256 2.https://twitter.com/betley_social/status/1003616494268235777 3.https://twitter.com/betley_social/status/1003500543996620800 4.https://twitter.com/betley_social/status/1003474917717770240 5.https://twitter.com/betley_social/status/1003097484149702658 Tweets: 1.https://twitter.com/coinguru22/status/1014123781357309952 2.https://twitter.com/coinguru22/status/1015263058543775744,False
71,msg40683770,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-06-22 18:39:23,KonGatens,Newbie,224,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #4 Twitter Campaign Retweets https://twitter.com/betley_social/status/1008285816370573312 https://twitter.com/betley_social/status/1009005539701866496 https://twitter.com/betley_social/status/1003474917717770240 https://twitter.com/betley_social/status/1009728539623477248 https://twitter.com/betley_social/status/1002351361550311425 Tweets https://twitter.com/master_228/status/1008763211347300353 https://twitter.com/master_228/status/100912411662710784,False
72,msg40683793,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-06-22 18:39:38,egetrorx,Full Member,658,108,,BOUNTY PROGRAM - 9M+ Tokens available,#week 4 article/blog campaign 1.https://icoshrimp.com/betley-a-blockchain-and-ai-technology-powered-betting-platform/ 2.https://steemit.com/betley/@egetror/betleyablockchainandaitechnologypoweredbettingplatform-eqtthe58qq,False
73,msg40734980,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-06-23 14:32:34,aleko,Member,322,10,,BOUNTY PROGRAM - 9M+ Tokens available,Twitter WEEK : (17.05 - 24.06) https://twitter.com/shepka1987 Followers:5110  1)  https://twitter.com/betley_social/status/1008285816370573312 2)  https://twitter.com/betley_social/status/1009005539701866496 3)  https://twitter.com/betley_social/status/1009005539701866496 4)  https://twitter.com/betley_social/status/1009728539623477248 5)  https://twitter.com/betley_social/status/1009728539623477248,False
74,msg40743876,https://bitcointalk.org/index.php?topic=4318239.0,msg40302634,1537,Marketplace (Altcoins),2018-06-23 16:52:47,seller-gift2,Newbie,210,0,,BOUNTY PROGRAM - 9M+ Tokens available,   WEEK 4  (18.06-24.06 - 2018) Twitter Username : @VLADIMCH Twitter Link : https://twitter.com/VLADIMCH Twitter Audit : https://twitteraudit.com/VLADIMCH ETH: 0xCe5Fdb039d61eb2c4AAEcB362aC93C5A463435EC Retweets+Likes: 1. (18.06.2018) https://twitter.com/betley_social/status/1008643338579345408 2. (19.06.2018) https://twitter.com/betley_social/status/1009012521506918401 3. (20.06.2018) https://twitter.com/betley_social/status/1009385395765772288 4. (21.06.2018) https://twitter.com/betley_social/status/1009744402653343745 5. (22.06.2018) https://twitter.com/betley_social/status/1010119574954659841 Tweets: 1. (18.06.2018) https://twitter.com/vladimch/status/1008643382141509632 2. (19.06.2018) https://twitter.com/vladimch/status/1009012575768629248,False
75,msg40781067,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-06-24 08:19:04,darthvader159753,Newbie,112,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #4 (18.06-24.06 - 2018)    Twitter Campaign      Twitter account link: https://twitter.com/naganodark Bitcointalk Username : darthvader159753        Retweets       1. https://twitter.com/naganodark/status/1008645278768025600 2. https://twitter.com/naganodark/status/1009009781984677888 3. https://twitter.com/naganodark/status/1009435681746313220 4. https://twitter.com/naganodark/status/1009760985459187712 5. https://twitter.com/naganodark/status/1010047701260619777       Tweets      1. https://twitter.com/naganodark/status/1008645278768025600 2. https://twitter.com/naganodark/status/1009009991100006400,False
76,msg40782816,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-06-24 08:47:12,Kira.Yarova,Newbie,126,0,,BOUNTY PROGRAM - 9M+ Tokens available,Week #2 Video Campaign URL 1. https://youtu.be/7VPaS3j6Ews ETH - 0x0A0FE860da6a8ad47DCdc98Ac9Aa3EDacE3E9904,False
77,msg40790632,https://bitcointalk.org/index.php?topic=4318239.0,,1537,Marketplace (Altcoins),2018-06-24 10:39:06,LastKiss,Sr. Member,966,250,,BOUNTY PROGRAM - 9M+ Tokens available,Week #4 Twitter Campaign Twitter Link : https://twitter.com/HoldYourColors  Tweets Link : https://twitter.com/HoldYourColors/status/1008910188630269952 https://twitter.com/HoldYourColors/status/1009092568343183360  Retweets Link : https://twitter.com/betley_social/status/1007976735630024704 https://twitter.com/betley_social/status/1003500543996620800 https://twitter.com/betley_social/status/1009728539623477248 https://twitter.com/betley_social/status/1009005539701866496 https://twitter.com/betley_social/status/1008285816370573312,False
