id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
126,msg34938477,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-17 16:39:59,00DKM@,Member,378,10,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"The idea is bold and powerful. Swap and swiftly created at ATM. It really is a unique idea. However, the Hashcard will accept in the country? Is there a restriction? I care and pay attention to this project.",True
127,msg34958197,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-17 21:45:24,Dasengineer,Full Member,434,121,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,There are a bunch of companies who claimed to do the same and they are still can't achieve issuance of cards from either Visa or mastercard. What differ you from them? As I understood you don't have an existent partnership with any card issuer? So it is the same as many others. Only one project who came to ICO in a professional manner acquired the partnership from mastercard is STK.  In your whitepaper I didn't even find any information about card issuer. No any future partnerships either. There are no card issuer on the pictures of Hashcard.  So who is going to issue the cards for you?  Thanks,True
128,msg34958372,https://bitcointalk.org/index.php?topic=3336703.0,msg34938477,2152,Announcements (Altcoins),2018-04-17 21:50:05,hashcard,Newbie,6,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"    The token crowdsale is restricted to some countries, however the card is available to anyone.",True
129,msg34958717,https://bitcointalk.org/index.php?topic=3336703.0,msg34958197,2152,Announcements (Altcoins),2018-04-17 21:58:35,hashcard,Newbie,6,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"    We did a demo purchase at Crypto Summit in Zurich. We have a working product. As for beta testing, it works 8 out of 10 times. 20% goes to time out due to live/instant exchange. We aim to get to 100% approval rate by mid May.  As you may know, the Wave Crest and all associated companies got shut, including Wirex. We are very careful disclosing our partner. It is an Asian bank. As the agreement with the issuer is pure fiat funding, we can't publish the bin, nor the MC logo. Please review our funding-payment process in the WP.  I want to highlight that we have the cards ready to be shipped on May 15th. We will mail in batches to first contributors with KYC in place.",True
130,msg35032861,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-18 20:05:24,needmoney,Legendary,1834,1023,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,Don't forget to do your KYC on time!,True
131,msg35106614,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-19 17:07:16,lybship53,Sr. Member,770,400,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"Having passed the КУC, will I be entitled to order the card immediately? Are there any restrictions on obtaining cards for Russian citizens?",True
132,msg35108260,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-19 17:28:59,WizardCount,Jr. Member,266,1,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"tell me, invest in ICO pase can use payment method with altcoin like NEM,STELLAR etc.?",True
133,msg35111159,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-19 18:07:47,cryptomayer,Full Member,399,129,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,The project looks great I think in our time we need technologies that will be in demand in the daily lives of people.   Good luck and success.,True
134,msg35114840,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-19 18:58:06,fara darani,Full Member,341,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"very good idea and concept, how can i join this airdrop? also i will joining bounty campaign program for this project. thank you team. this project is very good information for me ",True
135,msg35118424,https://bitcointalk.org/index.php?topic=3336703.0,msg35108260,2152,Announcements (Altcoins),2018-04-19 19:49:30,iren squares,Member,201,10,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"  same with me, i just have NEM, or STELLAR on my wallet. can i buy with that? or you just wanna ethereum on this ICO? thank you, please answer my question because i wanna join ICO.",True
136,msg35161316,https://bitcointalk.org/index.php?topic=3336703.0,msg35106614,2152,Announcements (Altcoins),2018-04-20 11:27:11,hashcard,Newbie,6,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   Yes, immediately. No restrictions for Russia.",True
137,msg35161569,https://bitcointalk.org/index.php?topic=3336703.0,msg35118424,2152,Announcements (Altcoins),2018-04-20 11:31:19,hashcard,Newbie,6,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   Bitcoin, ethereum, bitcoin cash, litecoin, dash, eos for now. We will do our best to accept Stellar by the start of ICO.",True
138,msg35162998,https://bitcointalk.org/index.php?topic=3336703.0,msg34958717,2152,Announcements (Altcoins),2018-04-20 11:53:53,danielschwerzer,Newbie,35,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"   for beta 80% of success is kinda fine, but it must be 100%. Otherwise nobody will use it. Hope all things will go in a right direction and project will solve the problem",True
139,msg35175466,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-20 14:42:11,kohanvn,Full Member,238,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,HASHCARD ensures the security of its user's transactions by using a Two Factor Authentication or 2FA method for transactions. This two-factor authentication provided an extra layer of security. Hash Card is the card that really does work in the everyday world. The precise amount spent with the Hash Card is exchanged from ETH/BTC/Altcoins,True
140,msg35211864,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-21 03:56:41,Shivamxxx,Newbie,59,0,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,"The idea is bold and powerful. Swap and swiftly created at ATM. It really is a unique idea. However, the Hashcard will accept in the country? Is there a restriction? I care and pay attention to this project.",True
141,msg35245144,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-21 14:51:46,polarstar00,Full Member,294,101,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,Hey HashCard team  Korean ANN is ready now!  Here is the link: https://bitcointalk.org/index.php?topic=3364489,True
142,msg35248876,https://bitcointalk.org/index.php?topic=3336703.0,msg35161316,2152,Announcements (Altcoins),2018-04-21 15:42:25,Naes,Full Member,280,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,   Is it available for all countries or is there any restrictions? What bonuses are available for early investors?,True
143,msg35307063,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-22 11:51:19,MishaSER,Full Member,658,100,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,Did I fill it correctly? We download the application and then connect your card? What is the speed with which this transaction will occur?,True
144,msg35348042,https://bitcointalk.org/index.php?topic=3336703.0,,2152,Announcements (Altcoins),2018-04-22 21:04:38,tomalours,Member,314,11,,[ANN]HashCard: Revolutionising HOW You Use Credit & Debit Cards,The French whitepaper is available here : https://drive.google.com/file/d/14KNraX-mlh9VVpPwjW4G8I3RRzsaHVLI,True
