id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg48432608,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-12-04 03:06:55,Rexha,Newbie,190,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,Most likely this thread is abandoned by admins.,False
21,msg49649592,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2019-02-08 22:21:53,GrosWesh,Sr. Member,602,280,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hi there   Is this project still in progress ?  It seems your communication channels do not respond anymore :  - Telegram thread is fullfilled by always same post over and over, nobody replying to customers. - Twitter account is same thing plus some comments from people claiming its a scam project. - This thread seems to be dead or almost  Can somebody provide some decent information, not just filling empty spaces just to pretend... ?  Lot of people would like to know, including me.",False
22,msg44402561,https://bitcointalk.org/index.php?topic=2996349.0,msg44363254,3643,Announcements (Altcoins),2018-08-20 11:19:28,Barchugin163,Newbie,32,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,    How did you do that?,False
23,msg45681392,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-14 14:16:51,owndata_coin,Newbie,13,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,Thank you for your interest and good wishes.,False
24,msg45682004,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-14 14:31:05,owndata_coin,Newbie,13,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hello Everyone,  We’ve already had quite a few exciting announcements this month, and today, we're expanding that list!We are glad to share that OWN token is listed on COINEXCHANGE.io  You have inspired us with your belief in Owndata and we’re excited to be able to reward your patience.  https://www.coinexchange.io/market/OWN/BTC  Thanks for being part of this incredible journey.  OWNDATA TEAM",False
25,msg45682250,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-14 14:37:22,owndata_coin,Newbie,13,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Dear GrosWesh,  Thank you for your question and interest.Owndata and Glad are two complementary projects which have some common advisors in their teams. They are strategic partners and follow the same strategy.",False
26,msg45832580,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 14:57:16,MoNeY TrEE,Newbie,160,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hello, as I understood, with the help your project I will be able for their what either information receive money?",False
27,msg45833023,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 15:07:43,kissmarx,Sr. Member,826,250,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hi dev. I just found out about this coin. It's good to know this coin got listed in coinexchange. I like that exchange.  Now I would like to know the details of OWNDATA. What is it's max supply, algorithym, if it's a POS coin or POW, or a hybrid of both. And also I would like to know if there are still airdrops running currently. Thank you.",False
28,msg45833809,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 15:26:55,CeNaToP,Newbie,280,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"The project is quite difficult to understand what exactly you are doing. I read the information on your site and still not very well understood the essence of your project, is there somewhere a brief and understandable explanation?",False
29,msg45835079,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 16:00:01,Garag,Newbie,165,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"And your platform is already in working condition or is it another idea? If it already works, where can I download it?",False
30,msg45836160,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 16:25:39,UnIvErS,Jr. Member,238,1,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"The idea is interesting, but if I understand correctly what exactly your project wants to do, it will not be successful.As for me, so people do not really want to pay for something, and even more so for the information.",False
31,msg45837711,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 17:04:10,BlacK CrowN,Newbie,159,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,I liked the project because of the very beautiful and convenient site.There is a lot of information about the project and explains all its components. The creators are clearly serious about the case.,False
32,msg45838628,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 17:27:39,PISTON_1,Newbie,252,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"With your program, I can monetize my data. That is, to sell them to large companies.And what kind of data can I sell?",False
33,msg45844050,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 19:59:46,BERgAMOT_BEHgEMOT,Newbie,133,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"I was very impressed by the fact that such large projects as Bluekai,Krux, Datalogix and not only, already cooperate with you as I think bring you a good profit.",False
34,msg45844278,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 20:07:09,AGRE$$IV,Newbie,210,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,I do not understand the low price of your token is only 1 OWN = 0.00000013 BTC.Is it possible to at least earn something by selling information for such a little valuable currency?,False
35,msg45844780,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 20:24:51,FilliP_MoriS,Newbie,135,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,Does your project cooperate with other companies from different countries and do you advertise it there?,False
36,msg45845215,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 20:38:29,Miraculously,Newbie,308,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"I as the owner of the Web site is very interested in this project, so I will look at you)",False
37,msg45845424,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 20:45:08,ErichKrause,Newbie,129,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Good luck, but I've seen similar projects, you will have a lot of competition in the market",False
38,msg45845665,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 20:53:23,Sanders86,Newbie,122,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"If I will now receive money for their unique information, it will be very cool",False
39,msg45845760,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 20:56:22,NailS100,Newbie,110,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,In what currency will I be able to refill the balance? Can I top up with $?,False
40,msg45845837,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-17 20:58:42,ReXata,Newbie,238,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,What can you be interested in? I sell my content to regular customers,False
41,msg45866558,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-09-18 11:12:21,GOZIC,Newbie,252,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Sorry, the question may seem silly, but can your project help a private user to find information, and then I saw only large companies?",False
42,msg33839100,https://bitcointalk.org/index.php?topic=2996349.0,,3643,Announcements (Altcoins),2018-04-03 13:26:46,owndata_coin,Newbie,13,0,,[ANN][AIRDROP][OWN]OWNDATA - Monetize your owndata with Blockchain,"Hi Guys  Thank you very much for your support and interest in our project. Mac OS Wallet Release! It is now available for your viewing and downloading pleasure on the link below :  https://owndata.network/downloads/OwnData.dmg  And meanwhile, locked coins have been opened for anyone waiting 15 days! Please check your wallet and Have fun!  OWNDATA TEAM",False
