id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
145,msg41887499,https://bitcointalk.org/index.php?topic=4541814.0,msg41815832,1398,Announcements (Altcoins),2018-07-10 08:02:50,dolcevita99,Jr. Member,532,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  So far, yes, I agree with you. But maybe in time if there are deviations from the map, which the developers created, then they may have problems with investors who invested their money.",False
146,msg41889306,https://bitcointalk.org/index.php?topic=4541814.0,msg41887499,1398,Announcements (Altcoins),2018-07-10 08:39:53,Hodlvcl,Newbie,266,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   I believe that HELIXHILLS will not let this happen because it will greatly affect the trust of the investors and the reputation of the project development team, trust HELIXHILLS.",False
147,msg41891086,https://bitcointalk.org/index.php?topic=4541814.0,msg41889306,1398,Announcements (Altcoins),2018-07-10 09:16:10,ace09,Newbie,294,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Yes Hodlvcl, the team working behind the HELIXHILSS is a great team that will not allow such measures to happen to this project. This team and the whole Heloxhills project has a good reputation and they will not let anything to make this destroy so easily. I hope more people will come to know and notice the good of this project.",False
148,msg41892997,https://bitcointalk.org/index.php?topic=4541814.0,msg41886286,1398,Announcements (Altcoins),2018-07-10 09:54:15,coinbitcoin91,Member,672,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Most likely they will not be answered, they have not been here for a long time. We can say that from the very beginning of the launch they have not published anything for a long time. Strange behavior on their part.",False
149,msg41893051,https://bitcointalk.org/index.php?topic=4541814.0,msg41889306,1398,Announcements (Altcoins),2018-07-10 09:55:24,Dejech19,Member,168,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,    There is possibility that it will happened but being and investor of this project you should give your 100% trust and support because from the start you invested the project you know about the teams move. I am pretty sure that the team will find ways to maintain the trust and make this project successful.,False
150,msg41894299,https://bitcointalk.org/index.php?topic=4541814.0,msg41892997,1398,Announcements (Altcoins),2018-07-10 10:21:01,hatsuneczelmiku,Jr. Member,224,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  The team should have take a look at this matter. Even how good the project is, the project team should not let the trust of the crowd to put into waste. But still, I have a good vision to this project. Just hopefully, the team will keep progressing and strive in here and make the service market more reliable and efficient through this project.",False
151,msg41898277,https://bitcointalk.org/index.php?topic=4541814.0,msg41889306,1398,Announcements (Altcoins),2018-07-10 11:35:54,Jedie22,Member,434,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   Let's give team members to shape up everything. The project is still new there are alot of space of improvement. They have  still more time to improve the project. The roadmap may improve for its betterment and for the good outcome of the project. The good name is needed to be more popular and established to have more posible investors and supporters.,False
152,msg41898294,https://bitcointalk.org/index.php?topic=4541814.0,msg41837985,1398,Announcements (Altcoins),2018-07-10 11:36:12,Hec2005,Newbie,126,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  That is the purpose of the roadmap, a sort of timelime for the project from conceptualization to realization. Most of the investors will look upon the roadmap to see if the project is on target with regards to timeline. A good project should have a timeline.",False
153,msg41898648,https://bitcointalk.org/index.php?topic=4541814.0,msg41881753,1398,Announcements (Altcoins),2018-07-10 11:42:29,vickycoin05,Member,532,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  I think the same thing mate. Actually I didn't read some informations about the mode and options of payments. But hopefully they will consider some other coins as payment and maybe btc in other hand. This will be very advantageous and friendly to all investors.,False
154,msg41832862,https://bitcointalk.org/index.php?topic=4541814.0,msg41826535,1398,Announcements (Altcoins),2018-07-09 11:45:35,Jedzkie050617,Member,476,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  The clarity of the roadmap and whitepaper is very important because through this the project can impart the audience what they want the people know about the project details. They can relay and send their real intentions and ideas. Very important to have a well explained and clearer objectives for the understanding of everything.,False
155,msg41833519,https://bitcointalk.org/index.php?topic=4541814.0,msg41797055,1398,Announcements (Altcoins),2018-07-09 11:56:30,vickycoin05,Member,532,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Agree, the investors need to check and clarify things special the project details and informations the positive and negative impact of the project. Need  to double check anything before anything else. Before they decide must be vigilant enough to choose the right and best project in the community.",False
156,msg41835761,https://bitcointalk.org/index.php?topic=4541814.0,msg41797437,1398,Announcements (Altcoins),2018-07-09 12:32:52,Merjay18,Newbie,140,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  The whitepaper should be understandable and well explained for ghe supporters and investors.  It needs to be clear and concise easy and to be more established and clearer. The team and developers need to do random answers to the question amd quires for the satisfactions of the supporters and investors.,False
157,msg41836114,https://bitcointalk.org/index.php?topic=4541814.0,msg41825839,1398,Announcements (Altcoins),2018-07-09 12:38:44,Jedie22,Member,434,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, the newcomers are interested to join specialy in bounty campaigns because they want to earn and support the project at the same time. Through campaigns some investors will notice the project becof good and positive feedbacks. The project will increase the number community members because of the launching of the campaigns and some other strategies.",False
158,msg41837985,https://bitcointalk.org/index.php?topic=4541814.0,msg41826535,1398,Announcements (Altcoins),2018-07-09 13:09:45,Dejech19,Member,168,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   I agree that roadmap is very detailed which make people understand and know the next step that the team will do for the project. It can totally shown in there roadmap the exact goals of dates when to achieve the finish line. Hope the team will always gives updates about the project because for sure many are keeping track on this project.,False
159,msg41843238,https://bitcointalk.org/index.php?topic=4541814.0,msg41837985,1398,Announcements (Altcoins),2018-07-09 14:30:17,wewe123,Member,322,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   The team of the helixhills token ICO are providing the necessary information about the projects concepts ,the roadmap ,the platform , the scheduled of the token sale and tbe additional information are being delivered , so that customers and investors will trust the project and it will be successful in the coming days, so we members of the forum will provide supports so that this project will be5 push successful.",False
160,msg41843482,https://bitcointalk.org/index.php?topic=4541814.0,msg41826535,1398,Announcements (Altcoins),2018-07-09 14:33:30,DynoEarl,Jr. Member,308,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   The roadmap being detailed means jack shit in the crypo world, you just write whatever bullshit you want in the whitepaper and deliver nothing",False
161,msg41846814,https://bitcointalk.org/index.php?topic=4541814.0,msg41843238,1398,Announcements (Altcoins),2018-07-09 15:24:00,fromkrec,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  developers themselves must take care of their project and its successful development. While all the supporters will not be satisfied with the quality of the team's work, the project will not keep well afloat.",False
162,msg41847832,https://bitcointalk.org/index.php?topic=4541814.0,msg41836114,1398,Announcements (Altcoins),2018-07-09 15:40:06,choychoy,Jr. Member,238,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Bounty campaign will help promote HELIXHILLS and make their telegram chat into a bigger groups as I've notice today it's few for a less than 600 members. A lively telegram chat can attract more investors to invest with a good community rapport.,False
163,msg41848096,https://bitcointalk.org/index.php?topic=4541814.0,msg41847832,1398,Announcements (Altcoins),2018-07-09 15:44:15,kimonjol,Full Member,266,100,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  with the bounty HELIXHILLS I think his supporters could market the project HELIXHILLS to the maximum and it could attract investors to join into the project,False
164,msg41848703,https://bitcointalk.org/index.php?topic=4541814.0,msg41832024,1398,Announcements (Altcoins),2018-07-09 15:53:35,Fortified,Copper Member,350,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   It needs to simplify of what really a service market meant to be or what services are offered by this project to the people and needs more write-up in the whitepaper just to attract more investors for this project , but as we undestand this project is very new and hoping for the better development of this project .",False
165,msg41850110,https://bitcointalk.org/index.php?topic=4541814.0,msg41826535,1398,Announcements (Altcoins),2018-07-09 16:14:31,Hodlvcl,Newbie,266,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"    I agree with you, but the HELIXHILLS project must also demonstrate their practical effectiveness to receive more investment from major investors as well as the recognition of the community.",False
166,msg41858008,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-09 18:26:55,Whoimi,Newbie,112,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"HELIXHILLS - using the blockchain infrastructure to help consumers, service providers and professional consultants automate the business partner selection algorithms and conclude transactions, record interaction times and pay relevant parties using the appropriate tariffs, and provide instant loans to reliable users.  This is a system in which smart contracts are used for their intended purpose, and tokens have the value of real money provided by the most popular resources on the planet - human resources.",False
167,msg41859055,https://bitcointalk.org/index.php?topic=4541814.0,msg41794149,1398,Announcements (Altcoins),2018-07-09 18:45:35,player1001101001,Jr. Member,294,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, exactly before making an investment in any project you should clearly study the project be carefully. And after getting the correct information then you have to take steps ahead and take decision about it. If you think the project is good or beneficial then instantly make the investment in it.",False
168,msg41861980,https://bitcointalk.org/index.php?topic=4541814.0,msg41848703,1398,Announcements (Altcoins),2018-07-09 19:42:26,Assab101,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"    I think it is already been simplified ""decentralized service market"" which for me, it means the market can't be controlled when it comes to valuing the assets of every product. In terms of attracting investors, that could be their priority because they will be the one to help the platform stand and also to continue if in case they get enough funds to their ICO.",False
169,msg41862118,https://bitcointalk.org/index.php?topic=4541814.0,msg41858008,1398,Announcements (Altcoins),2018-07-09 19:45:07,tannerchum,Member,350,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   HELIXHILLS alao gives work to those unemployed individual. It will help the environmemt stay clean and it generates the exact process. Aside from that it will catrgorize a  partner that fit to you in the business so that you will earn latest strategy as well.,False
170,msg41862412,https://bitcointalk.org/index.php?topic=4541814.0,msg41859055,1398,Announcements (Altcoins),2018-07-09 19:51:22,Morjana17,Member,364,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   That is the first thing you will do before earning and do investment is to gather informations and background check.  In the business it is very risky you should know how to fit in yourself so that you will know the flow of the business when you will be getting in to it. That is clearly states in the platform what is the purpose of business.,False
171,msg41862507,https://bitcointalk.org/index.php?topic=4541814.0,msg41832024,1398,Announcements (Altcoins),2018-07-09 19:53:07,wraithdot,Jr. Member,170,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Well, you have a point that this is still new and everything is still in development. Attracting investors would be hard because they need to provide more data or a thing that can guarantee that their platform has the potential to grow in the near future.",False
172,msg41862734,https://bitcointalk.org/index.php?topic=4541814.0,msg41665114,1398,Announcements (Altcoins),2018-07-09 19:57:30,gwapo.zylle,Newbie,196,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   Yes that is true because the members can be consider as a partner into the business. Well they have different perceptions in life but they have set for one goal which is to be raise on top. To be known and more projects will come to the team because they will become strong for that reason. Yes their are struggles might encounter but they are persistence.,False
173,msg41862813,https://bitcointalk.org/index.php?topic=4541814.0,msg41833519,1398,Announcements (Altcoins),2018-07-09 19:59:22,Junralz,Jr. Member,532,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Obviously, I think that investors already have their plans whenever they choose a project to joined. For now, it is very difficult to draw a conclusions because this is still new and things are still far from reality.",False
174,msg41801178,https://bitcointalk.org/index.php?topic=4541814.0,msg41799677,1398,Announcements (Altcoins),2018-07-08 22:35:29,regalis,Member,308,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   The team is actually at the stage of developing their platform in the world of cryptos. Maybe in the coming days they would raise this option into their mainstream. Right now they are still on the process of captivating the demand of the community and the benefits that the society could avail on this platform.,False
175,msg41801404,https://bitcointalk.org/index.php?topic=4541814.0,msg41745636,1398,Announcements (Altcoins),2018-07-08 22:40:45,tophe15,Newbie,280,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   I'm surprised with that big bonus that will be receive by the investors here. No doubt that it will increase the popularity of the project if more people will know how big the bonus is.,False
176,msg41801962,https://bitcointalk.org/index.php?topic=4541814.0,msg41747838,1398,Announcements (Altcoins),2018-07-08 22:55:56,frenkelebre,Jr. Member,392,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Hopefully they will be able to reach the progress and support needed to make this possible. With more support expected ahead, the project's success rate will increase also.",False
177,msg41802636,https://bitcointalk.org/index.php?topic=4541814.0,msg41747851,1398,Announcements (Altcoins),2018-07-08 23:16:14,cryptoworld9x,Member,196,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Decentralization is trending for any exchange, services at current time. And i think this factors will give us good services at blockchain.",False
178,msg41803465,https://bitcointalk.org/index.php?topic=4541814.0,msg41761058,1398,Announcements (Altcoins),2018-07-08 23:38:28,vivavivu,Member,434,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  In my opinion, they still at started of this project. We cannot force the team must do something when they have just begin.",False
179,msg41803615,https://bitcointalk.org/index.php?topic=4541814.0,msg41801962,1398,Announcements (Altcoins),2018-07-08 23:42:37,kugmo mura nag bato,Newbie,134,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Right mate, im also looking forward for the bright future ahead of this project becuse the community gave their support for this platform. Eventually this project will meet its goals because the number of participants who join and participated this project are increasing.",False
180,msg41810252,https://bitcointalk.org/index.php?topic=4541814.0,msg41799677,1398,Announcements (Altcoins),2018-07-09 04:05:12,unemployed,Member,336,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   This could lead them to attract a big bunch of supporters to join the bounty campaigns. Great news to the team, also congrats for achieving high impression in just a few days on the sale.",False
181,msg41814474,https://bitcointalk.org/index.php?topic=4541814.0,msg41810252,1398,Announcements (Altcoins),2018-07-09 06:01:10,Googlegenius,Jr. Member,322,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  It should be much easier to promote the project with the help of the bounty participants, can someone share the bounty thread link so that we could read on the bounty requirements.",False
182,msg41815276,https://bitcointalk.org/index.php?topic=4541814.0,msg41782850,1398,Announcements (Altcoins),2018-07-09 06:17:53,dolcevita99,Jr. Member,532,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, the documents are important, but how are you going to predict the future with their help? What is it in my head does not fit, because it is impossible to guess anything at all, everything can go not according to plan as it is written in the road map.",False
183,msg41815832,https://bitcointalk.org/index.php?topic=4541814.0,msg41815276,1398,Announcements (Altcoins),2018-07-09 06:29:53,Dubska,Jr. Member,129,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  The roadmap is very detailed IMO and I dont see any reasons why they wont be able to accomplish it. So far they have a good reputation so investors should easily invest on this project.,False
184,msg41818083,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-09 07:18:08,Nicolas9,Member,280,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   The question is about financial operations. Do you expect that payments will be made in tokens?,False
185,msg41818669,https://bitcointalk.org/index.php?topic=4541814.0,msg41797164,1398,Announcements (Altcoins),2018-07-09 07:29:55,FourByfour,Member,350,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Well doubt are necessary in the first impressions of the project, that is why people are raising questions on their post, the doubt lessen if they give clarifications to those questions and also show development.",False
186,msg41819688,https://bitcointalk.org/index.php?topic=4541814.0,msg41814474,1398,Announcements (Altcoins),2018-07-09 07:49:02,rabotacoin,Member,574,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  developers have made access to the page with bounty. Pay attention to the first message. There you will see an active link to Bounty, go to it and you can choose any campaign for yourself.",False
187,msg41822176,https://bitcointalk.org/index.php?topic=4541814.0,msg41764167,1398,Announcements (Altcoins),2018-07-09 08:38:15,coinbitcoin91,Member,672,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I support you, the competition is very strong at the moment. And to have their customers they need to attract something, and this is news and constant updates of the project, so that people can see that the developers continue to work on it. If this is not the case, then everyone leaves for active projects.",False
188,msg41825385,https://bitcointalk.org/index.php?topic=4541814.0,msg41822176,1398,Announcements (Altcoins),2018-07-09 09:36:42,Dr.Sponge,Member,574,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, actually, there are so many kind of competition as this forum have a lot of annoucement thread to be supported and need a lot of investors.",False
189,msg41825839,https://bitcointalk.org/index.php?topic=4541814.0,msg41814474,1398,Announcements (Altcoins),2018-07-09 09:44:05,RasenShuriken,Member,546,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, newcomers are heavily interested to come to a project rather than before they creating the bounty campaigns for this project.",False
190,msg41826535,https://bitcointalk.org/index.php?topic=4541814.0,msg41815832,1398,Announcements (Altcoins),2018-07-09 09:55:36,JuggSlash,Member,546,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yeah, the roadmap is very detailed and they can bring so much opportunities to achive success and also accomplish their vision.",False
191,msg41827203,https://bitcointalk.org/index.php?topic=4541814.0,msg41826535,1398,Announcements (Altcoins),2018-07-09 10:06:40,hatsuneczelmiku,Jr. Member,224,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I will share the same thought with you buddy because I also hoping for the Helixhills project to reach its goal and attain its success. Well, sooner or later no doubt that it will happen soon if the Helixhills project team will keep up all its progressive actions and vision towards the better of the crypto currency community.",False
192,msg41827769,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-09 10:16:20,ace09,Newbie,294,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,Helixhills project is showing the best it could for the crowd of the crypto currency community. Well people are really keep on observing and following to the actions taken by this project. Hoping that sooner or later this project Helixhills will come to lauched its bounty campaigns and surely this project will even boost its name.,False
193,msg41832024,https://bitcointalk.org/index.php?topic=4541814.0,msg41761058,1398,Announcements (Altcoins),2018-07-09 11:31:34,Hec2005,Newbie,126,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  You are right there mate, this Helixhills project is still new and for sure the team that develop this project is going improve it's presentation of the project to it's prospected investors through the suggestions of it's community of supporters.",False
194,msg41754552,https://bitcointalk.org/index.php?topic=4541814.0,msg41749414,1398,Announcements (Altcoins),2018-07-08 11:27:53,ace09,Newbie,294,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  The Helixhills is a good project indeed, and I can see that too. But we cannot blame those people that wanted to become more careful before investing their money, time and effort easily. It is really important to analyze and gather information of the project first. But for now, I will keep to follow and observe this project and wait for more updates.",False
195,msg41761058,https://bitcointalk.org/index.php?topic=4541814.0,msg41753403,1398,Announcements (Altcoins),2018-07-08 13:00:08,Assab101,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   We can't control their choices and we have different perceptions in terms of understanding things. Helixhills is still new and normally people needs more information and also transparency and I think the team already provided this factors.,False
196,msg41763012,https://bitcointalk.org/index.php?topic=4541814.0,msg41754552,1398,Announcements (Altcoins),2018-07-08 13:25:49,wraithdot,Jr. Member,170,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Let us not make an early conclusions because this is still new and probably investors still in doubt whether they want to support the project or not. Well, if we just take a look at their concepts, they seems to have a better objectives which it will help the cryptos to be more useful.",False
197,msg41764167,https://bitcointalk.org/index.php?topic=4541814.0,msg41748539,1398,Announcements (Altcoins),2018-07-08 13:40:49,Junralz,Jr. Member,532,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"    You can't tell what people wanted to do and it is just natural that there are who are not in favor of the platform. This is their biggest challenge, they need to proved something that can satisfy their doubt. Just accept the fact that not everything will always in favor because we are living in a competitive world.",False
198,msg41769291,https://bitcointalk.org/index.php?topic=4541814.0,msg41708984,1398,Announcements (Altcoins),2018-07-08 14:44:15,dolcevita99,Jr. Member,532,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  With documents like everything is in order, if you doubt this, you can at any time go to the site and check all the documentation there.",False
199,msg41769472,https://bitcointalk.org/index.php?topic=4541814.0,msg41735519,1398,Announcements (Altcoins),2018-07-08 14:46:35,choychoy,Jr. Member,238,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I think this is their introductory reward to their early investors for trusting them at the early stage of the project. Also, it's a good strategy to attract more investors to join on this unique project. I'm hoping that this will give a good impression to the investors.",False
200,msg41772231,https://bitcointalk.org/index.php?topic=4541814.0,msg41769472,1398,Announcements (Altcoins),2018-07-08 15:19:40,wewe123,Member,322,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   If you are an investor now and you will not grab the oppurtunity of investing in this helixhills token, sale offer then it will be a mess, because this is the very large discounts the ICO have offer of this helixhills projects ,if you will not joint the investment then you may regret in the end.",False
201,msg41782850,https://bitcointalk.org/index.php?topic=4541814.0,msg41769291,1398,Announcements (Altcoins),2018-07-08 17:32:48,RasenShuriken,Member,546,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Documents are the biggest thing that you should have learned before investing in the project because it can predict the future.,False
202,msg41783331,https://bitcointalk.org/index.php?topic=4541814.0,msg41782850,1398,Announcements (Altcoins),2018-07-08 17:39:20,JuggSlash,Member,546,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I've learned the whitepaper and it took me just 30 minutes of reading, I feel like I'm the master of knowledge in this project.",False
203,msg41786683,https://bitcointalk.org/index.php?topic=4541814.0,msg41769291,1398,Announcements (Altcoins),2018-07-08 18:25:56,NewCenturyBTC,Newbie,406,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, i think it is enough for understand about Helixhills, even everything is for reference goals, we cannot say this is will successfull project because they have good white paper. But have more information, more profitable.",False
204,msg41787054,https://bitcointalk.org/index.php?topic=4541814.0,msg41783331,1398,Announcements (Altcoins),2018-07-08 18:30:38,player1001101001,Jr. Member,294,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  I completely agree with your opinion on this project. Even I read the whitepaper of the project and it is very to understand the whole concept of the project.,False
205,msg41794149,https://bitcointalk.org/index.php?topic=4541814.0,msg41706716,1398,Announcements (Altcoins),2018-07-08 20:10:16,coinbitcoin91,Member,672,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Good advice. First of all, you need to carefully study the project and then decide whether to invest or not. Because little study of basic information, you need to carefully study the technical document.",False
206,msg41795212,https://bitcointalk.org/index.php?topic=4541814.0,msg41794149,1398,Announcements (Altcoins),2018-07-08 20:26:21,rabotacoin,Member,574,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  how much I studied the information about the project and I can say that the developers gave us enough information that will be needed to make a decision about investments.,False
207,msg41796305,https://bitcointalk.org/index.php?topic=4541814.0,msg41794149,1398,Announcements (Altcoins),2018-07-08 20:44:28,liangpodol,Sr. Member,504,250,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  it really is the basis if you want to invest but in my opinion HELIXHILLS is a platform that uses blockchain infrastructure and that has been created to help consumers, service providers, and professional consultants automate the algorithms for selecting business partners it's a shame if not join for invest here.",False
208,msg41796365,https://bitcointalk.org/index.php?topic=4541814.0,msg41748539,1398,Announcements (Altcoins),2018-07-08 20:45:37,tannerchum,Member,350,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   We should consider that this project is still new to the real world of business but not to the point that we are staying what we have because it is new but rather improve it in other way kinda innovation so that their will see it as improvememt.,False
209,msg41797055,https://bitcointalk.org/index.php?topic=4541814.0,msg41794149,1398,Announcements (Altcoins),2018-07-08 20:58:07,sniper2018,Copper Member,490,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes. That's one thing to be consider first before investing a project. We need to understand the project so that we can gained more ideas especially on how can it become a profitable kind of investments. By this, we can be able to decide if it's better to invest or not.",False
210,msg41797164,https://bitcointalk.org/index.php?topic=4541814.0,msg41753403,1398,Announcements (Altcoins),2018-07-08 21:00:00,Morjana17,Member,364,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   That is tre their are doubts but we cannot control them but the only thing that doubts will fade is through keep it into improvement keep the project develop so that it will be raising its own status. The project is very good because the platform says everything how helpful it is to the enviroment.,False
211,msg41797437,https://bitcointalk.org/index.php?topic=4541814.0,msg41769291,1398,Announcements (Altcoins),2018-07-08 21:05:03,gwapo.zylle,Newbie,196,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   That is true in the white paper it states everything you need to know it is kinda transparent for everything. Yes it is still new in the business technology world but their is always a room for improvent so that their will be followers and supporters to go with the project until success will come along.,False
212,msg41799677,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-08 21:57:23,fromkrec,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"the development team has launched a large bounty campaign, it's really good. But I'm wondering, is there a referral program in the project, or maybe the team did not foresee this option?",False
213,msg41801094,https://bitcointalk.org/index.php?topic=4541814.0,msg41746592,1398,Announcements (Altcoins),2018-07-08 22:33:44,yuisefb8,Newbie,196,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  If you're really reading a project carefully there's no need to be afraid that it will fall as a scam one, but, the risk is still there if you're going to put money",False
214,msg41725913,https://bitcointalk.org/index.php?topic=4541814.0,msg41725880,1398,Announcements (Altcoins),2018-07-07 23:46:31,yuisefb8,Newbie,196,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  But that's a big bonus even it's still on PreICO. Maybe that's their strategy for now as they need to attract people here in the days to come.,False
215,msg41726145,https://bitcointalk.org/index.php?topic=4541814.0,msg41723993,1398,Announcements (Altcoins),2018-07-07 23:54:18,frenkelebre,Jr. Member,392,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Reviewing first the background and history of the people working on this project will be an essential move for those who plans to invest here to avoid being scammed and hopefully this project is really a legit one.,False
216,msg41726259,https://bitcointalk.org/index.php?topic=4541814.0,msg41726145,1398,Announcements (Altcoins),2018-07-07 23:58:57,cryptoworld9x,Member,196,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Of course. People should consider what is the disadvantages and advantages for join Helixhills instead of have a doubt about them.,False
