id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
173,msg36280593,https://bitcointalk.org/index.php?topic=3385572.0,msg36280081,1201,Announcements (Altcoins),2018-05-04 10:04:23,specialAU,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  it’s excellent, but the laws of which country regulate this workflow? Cyprus?",True
174,msg36281264,https://bitcointalk.org/index.php?topic=3385572.0,msg36280593,1201,Announcements (Altcoins),2018-05-04 10:13:44,askon,Full Member,252,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  according to the WP, it is in accordance with the legislation of the countries in which the participants of the KVANTOR ecosystem have a residence.",True
175,msg36281767,https://bitcointalk.org/index.php?topic=3385572.0,msg36281264,1201,Announcements (Altcoins),2018-05-04 10:20:46,specialAU,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  however, one of these residents should be the first. will he have to go through some special procedure?",True
176,msg36287359,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-04 11:37:39,holland35,Newbie,112,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,can i use your platform for lending? i’m most interested in granting loans directly to entrepreneurs,True
177,msg36297924,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-04 13:47:16,ggcript,Full Member,392,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,good afternoon. One of the paid services will be “technical support for the platform” could you tell us more about it?,True
178,msg36311502,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-04 16:18:11,robinzzon,Member,266,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Good evening. Will it necessarily pay for all banking services, even those that my company does not use? Or is there a more selective approach?",True
179,msg36320864,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-04 18:14:01,polonium84,Full Member,280,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Will there be a crypto exchange on Kvantor? I believe that it makes no sense to spend money on this because of strong competition.,True
180,msg36330686,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-04 20:25:02,gazman,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hello. who will determine the percentage of commission charged to the platform? its representatives? or the ones who resell licenses for your software?,True
181,msg36337307,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-04 22:19:48,momo,Newbie,294,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. I can’t find a standard form for buying tokens.,True
182,msg36337635,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-04 22:26:04,woodcoin,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,What payment options are offered on your platform? Are they charged in the same currency as the transaction itself or in the KVANT tokens?,True
183,msg36340514,https://bitcointalk.org/index.php?topic=3385572.0,msg36337307,1201,Announcements (Altcoins),2018-05-04 23:18:26,app2endad,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  There’s no such form for this ICO. You have to fill out an application instead of that and wait.,True
184,msg36342980,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-05 00:28:11,steelcityveteran,Newbie,213,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Do you need to pay fees in KVANT tokens or will other options be offered to users? I would not refuse to use major crypto-currencies.,True
185,msg36383771,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-05 13:34:15,spyQQgood,Newbie,224,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. it’s said in the WP that the users are provided with an optimal interface for exchange game how is it implemented?,True
186,msg36405047,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-05 17:59:04,alexphjones,Newbie,262,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. How many stages does this ICO include?,True
187,msg36425729,https://bitcointalk.org/index.php?topic=3385572.0,msg36405047,1201,Announcements (Altcoins),2018-05-05 23:20:01,coin63,Full Member,252,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  2 main stages and an additional one. All in all, there’re 3 of them.   ",True
188,msg36428569,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-06 00:18:57,tedmorning,Newbie,28,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good project. Good luck,True
189,msg36428833,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-06 00:25:03,skybot13x,Sr. Member,518,250,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Can you describe in a few lines how you will bring that new level of freedom to the users? If I use an anon currency like Monero, what is more to come after that in terms of freedom?",True
190,msg36175383,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-03 06:20:41,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. It became interesting to me who will solve the disputes between the platform’s representatives.,True
191,msg36175667,https://bitcointalk.org/index.php?topic=3385572.0,msg36175383,1201,Announcements (Altcoins),2018-05-03 06:26:03,reallyhawk,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  As far as I know, this is one of special options of Kvantor exchange trading module.   ",True
192,msg36176281,https://bitcointalk.org/index.php?topic=3385572.0,msg36175667,1201,Announcements (Altcoins),2018-05-03 06:36:50,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Okay, does it turn out that the platform employees will solve the disputes?",True
193,msg36176797,https://bitcointalk.org/index.php?topic=3385572.0,msg36176281,1201,Announcements (Altcoins),2018-05-03 06:45:39,reallyhawk,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  There will be two options – classical arbitration and referees court.,True
194,msg36177539,https://bitcointalk.org/index.php?topic=3385572.0,msg36176797,1201,Announcements (Altcoins),2018-05-03 06:58:20,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Arent these two options the same thing? It seems to me that there’re not so many differences, especially when it comes to exchange transactions.",True
195,msg36177708,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-03 07:01:12,harrycalik,Newbie,98,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"I see your project is still quite new and hope it will develope strongly in the future. If I have a chance, I will be a part of your community.",True
196,msg36177790,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-03 07:02:43,flysohigh.noshy,Jr. Member,98,1,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Looks interesting! I’m waiting for more details about project and take extra consideration,True
197,msg36178211,https://bitcointalk.org/index.php?topic=3385572.0,msg36177539,1201,Announcements (Altcoins),2018-05-03 07:09:14,reallyhawk,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  As far as I understand, arbitration acts according to the platform’s statute and the referees court acts according to legislations chosen by the parties. But these are just my assumptions.",True
198,msg36179100,https://bitcointalk.org/index.php?topic=3385572.0,msg36178211,1201,Announcements (Altcoins),2018-05-03 07:23:16,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  I suppose that it will become clear closer to the release of the module itself. Maybe someone knows who will have to pay for the services of arbitrators? A defeated party or both parties?,True
199,msg36190232,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-03 10:12:44,MkrKing,Member,322,12,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good evening. How much is the minimum investment?,True
200,msg36190652,https://bitcointalk.org/index.php?topic=3385572.0,msg36179100,1201,Announcements (Altcoins),2018-05-03 10:18:47,Digital Galaxy,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  I think that the defeated party must pay for the services of the arbitrators. If both parties pay - the exchange will not be beneficial for honest users.,True
201,msg36195010,https://bitcointalk.org/index.php?topic=3385572.0,msg36190232,1201,Announcements (Altcoins),2018-05-03 11:20:24,shokhibul,Sr. Member,392,250,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  As far as  I remember, it’s 50k tokens, but you’d better ask the platform’s representatives about it.  ",True
202,msg36219510,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-03 16:18:47,woodcoin,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Hello. Are you planning to integrate Escrow into your solution? If so, what will be its elements?",True
203,msg36223675,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-03 17:09:18,alexphjones,Newbie,262,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥, How many tokens will be put up for sale?,True
204,msg36228761,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-03 18:15:03,Veecker,Member,406,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"As a rule, escrow slows down circulation of capital. Will it be implemented on Kvantor?",True
205,msg36230452,https://bitcointalk.org/index.php?topic=3385572.0,msg36223675,1201,Announcements (Altcoins),2018-05-03 18:37:57,coin63,Full Member,252,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  80% of their total number. I hope they will be sold out.,True
206,msg36237506,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-03 20:12:22,polonium84,Full Member,280,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. How many languages are you planning to translate your product into? When approx. will the localization process start?,True
207,msg36245135,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-03 22:15:08,g8stTDas,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Each country has its own legal aspects.  Are u planning to create a single legal field or will the parties to transactions have to solve the problems on their own?,True
208,msg36248786,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-03 23:29:37,Rosa bella,Member,266,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Do you have any prototype or demo available? egretia,True
209,msg36267426,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-04 06:53:14,leholmes12,Newbie,238,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,good afternoon. how much is the soft cap of this ICO?,True
210,msg36046688,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-01 16:44:06,polonium84,Full Member,280,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. What type of legal entity do you plan to use in order to conduct foreign economic activity before the appearance of regulations related to cryptocurrencies?,True
211,msg36054139,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-01 18:41:04,gazman,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Are there any age limits for investors on the ICO? I couldn't find any information about that.,True
212,msg36061014,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-01 20:42:10,bars_kz,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Hi. Usually only those US citizens, that has investor's license, can participate in the ICO. Didn’t your sale become an exception?",True
213,msg36066427,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-01 22:48:07,waitsummer,Member,406,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Who will be engaged in payment documents release within your platform? Are you going to hire qualified lawyers?,True
214,msg36083281,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-02 06:21:36,advertkane121,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hi. How many licenses have already been sold? ,True
215,msg36096454,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-02 09:49:50,holland35,Newbie,112,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hey. What methods will be used to stabilize the Kvantor rate?,True
216,msg36097270,https://bitcointalk.org/index.php?topic=3385572.0,msg36096454,1201,Announcements (Altcoins),2018-05-02 10:01:53,romfish,Full Member,378,101,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  I'm afraid that this won’t  be necessary, since the demand for tokens will be high enough, and its growth will be stable.",True
217,msg36098127,https://bitcointalk.org/index.php?topic=3385572.0,msg36097270,1201,Announcements (Altcoins),2018-05-02 10:14:47,holland35,Newbie,112,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Thank you for your opinion, but I would like to know if the value of the token is linked to any kind of physical assets.",True
218,msg36098868,https://bitcointalk.org/index.php?topic=3385572.0,msg36098127,1201,Announcements (Altcoins),2018-05-02 10:25:16,romfish,Full Member,378,101,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Yes, of course, as a starting option, KVANT is linked to a fiat currency.",True
219,msg36099675,https://bitcointalk.org/index.php?topic=3385572.0,msg36098868,1201,Announcements (Altcoins),2018-05-02 10:36:16,holland35,Newbie,112,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  A very unusual decision, but how, in such case, will stable liquidity supply be ensured?",True
220,msg36100249,https://bitcointalk.org/index.php?topic=3385572.0,msg36099675,1201,Announcements (Altcoins),2018-05-02 10:44:33,romfish,Full Member,378,101,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Liquidity will be provided by the   banks - participants of the platform. Probably, that's why the module for banking operations will be developed first",True
221,msg36110602,https://bitcointalk.org/index.php?topic=3385572.0,msg36083281,1201,Announcements (Altcoins),2018-05-02 13:02:37,jager44,Full Member,350,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  There’s no such info yet, but it should appear in the near future",True
222,msg36127415,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-02 16:21:04,bars_kz,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. The Tether token will be used as an analogue of the US dollar. What about the other national currencies?,True
223,msg36131719,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-02 17:13:06,alexphjones,Newbie,262,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,When will the names of the investors who bought tokens during private pre-sale be published?   ,True
224,msg36135118,https://bitcointalk.org/index.php?topic=3385572.0,msg36131719,1201,Announcements (Altcoins),2018-05-02 17:54:27,rosemarie151212,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Most likely, it wont ever happen. The team takes care about privacy.",True
225,msg36137308,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-02 18:22:02,rdizza,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Maybe you should create your own reserve of fiat currency? It seems to me that this will protect the platform from fluctuations.,True
226,msg36146925,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-02 20:27:17,g8stTDas,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Hello. Will the buyer and seller see the value in the same currency when making transactions, or they are displayed in the national currency of each of them?",True
227,msg36148066,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-02 20:43:41,momo,Newbie,294,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. What percentage of the total number of licenses was offered for sale at this stage of the ICO?,True
228,msg36150570,https://bitcointalk.org/index.php?topic=3385572.0,msg36148066,1201,Announcements (Altcoins),2018-05-02 21:20:44,shara,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  20% and it seems to me that they will be sold out for less than a month. ,True
229,msg36154547,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-02 22:29:11,polonium84,Full Member,280,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"As far as I understand, your platform is going to make profit due to spread-income. Can you tell us in detail how this mechanism will be implemented?",True
230,msg35948362,https://bitcointalk.org/index.php?topic=3385572.0,msg35947899,1201,Announcements (Altcoins),2018-04-30 11:40:06,rocketbit48,Member,322,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  As I understand it, the platform will provide all the necessary tools for interaction of the users with the banks of the future.",True
231,msg35948647,https://bitcointalk.org/index.php?topic=3385572.0,msg35948362,1201,Announcements (Altcoins),2018-04-30 11:44:59,omorbalsamhill1,Newbie,168,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  This is excellent, but why not provide users with the tools to create these very banks of the future? I am sure that they will also be in demand.",True
232,msg35967734,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-30 16:12:19,waitsummer,Member,406,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. What licenses should banks have in order to have a right to use your software?,True
233,msg35973840,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-30 17:42:26,momo,Newbie,294,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. Who can tell me the exact duration of the private pre-sale?,True
234,msg35975224,https://bitcointalk.org/index.php?topic=3385572.0,msg35973840,1201,Announcements (Altcoins),2018-04-30 18:03:45,sinfazat22ron,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  It lasts 30 days if the tokens aren’t sold out earlier.,True
235,msg35975697,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-30 18:11:03,bars_kz,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Where can I find the code of your smart contract? Or has it not been developed yet?,True
236,msg35979938,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-30 19:15:04,Veecker,Member,406,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good evening. You do not exclude the introduction of IoT tools into your platform. Will the Kvantor team develop them independently or attract third-party producers?,True
237,msg35980610,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-30 19:25:38,shara,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Has your team already been developing any scale products? I’d like to take a look on them.,True
238,msg35982088,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-30 19:49:14,qqniceguyqq,Member,361,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  Hi. Who can get info on transactions except for their participants? I want my data to be as confidential as possible.,True
239,msg35984411,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-30 20:25:30,CoinShopping.pl,Newbie,28,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Hi Guys!  We Have Just Started Our website where You can Obtain Our trading Course Here's link to the course  https://coinshopping.pl/product/tradingcourse/  We Hope You like it, please leave Your opinion when You'll finish it   Thanx, CoinShopping.pl Team  This learning program will make you completely self-sufficient. There will be no need for you to pay for another course or to subscribe to different trading groups and live trade rooms. There is a ton of groups and individuals out there who are selling or giving away trade signals on their sites, Twitter, forums, etc. All these signals and tips can be useless or even very harmful, if you don’t know how to do your own research. For instance, a fresh tweet saying it’s time to buy a certain altcoin might not only be old news. There’s also a chance it was written because the author wants to actually dump the coin, and he needs people to buy and raise its value at the same time he is selling it.",True
240,msg35989767,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-30 22:20:02,gazman,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Will it be necessary to get permission to introduce national currencies into your system from the governments of states? Or will it be possible to do this without permission?,True
241,msg36020260,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-01 10:18:35,CAraBuss,Member,336,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. What soft-cap was established for this ICO?,True
242,msg36020818,https://bitcointalk.org/index.php?topic=3385572.0,msg36020260,1201,Announcements (Altcoins),2018-05-01 10:27:13,leholmes12,Newbie,238,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"   The platform’s team didn’t establish it, so that it does not exist.",True
243,msg36024450,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-01 11:22:25,crick3698,Newbie,308,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hey. I have heard that the opportunities for stock trading on Kvantor are similar to those offered by existing commodity exchanges. So what does make it so special?,True
244,msg36025491,https://bitcointalk.org/index.php?topic=3385572.0,msg36024450,1201,Announcements (Altcoins),2018-05-01 11:38:24,ro777jer,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  None of the existing exchanges offers you the use of smart contracts to perpetuate conditions of transactions.,True
245,msg36025974,https://bitcointalk.org/index.php?topic=3385572.0,msg36025491,1201,Announcements (Altcoins),2018-05-01 11:46:12,crick3698,Newbie,308,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  You’re wrong. New cryptocurrency exchanges widely use this opportunity.,True
246,msg36026762,https://bitcointalk.org/index.php?topic=3385572.0,msg36025974,1201,Announcements (Altcoins),2018-05-01 11:59:06,ro777jer,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  They are just beginning to do so, but it’s still far from traditional stock market assets’ appearing. Therefore, I am sure that there will be demand for this solution.",True
247,msg36027185,https://bitcointalk.org/index.php?topic=3385572.0,msg36026762,1201,Announcements (Altcoins),2018-05-01 12:06:08,crick3698,Newbie,308,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  Fine. Who knows when it will be completed the development of solutions for stock market trading? I can't wait to try it on the case.,True
248,msg36032696,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-01 13:26:51,Dreadtrader,Member,294,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Will any other cryptocurrencies, in addition to Kvantor tokens, be used as a means of payment on your platform? It seems to me that this would allow expanding the target audience.",True
249,msg36036542,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-01 14:21:31,sorrelin,Jr. Member,154,1,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good evening. Let's say my partner refuses to use a smart contract for a stock deal. Will we be able to carry it out without using this tool?,True
250,msg35849958,https://bitcointalk.org/index.php?topic=3385572.0,msg35849472,1201,Announcements (Altcoins),2018-04-29 07:33:39,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  Could you please elaborate on how it will be in practice?,True
251,msg35850387,https://bitcointalk.org/index.php?topic=3385572.0,msg35849958,1201,Announcements (Altcoins),2018-04-29 07:41:28,reallyhawk,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  The program’s mechanism of message exchange will use the options of  legally significant electronic document management.,True
252,msg35850897,https://bitcointalk.org/index.php?topic=3385572.0,msg35850387,1201,Announcements (Altcoins),2018-04-29 07:50:42,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Hmm, but each country has its own legal nuances. How will platform manage to develop universal solution satisfactory for everyone?",True
253,msg35851464,https://bitcointalk.org/index.php?topic=3385572.0,msg35850897,1201,Announcements (Altcoins),2018-04-29 08:00:29,reallyhawk,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,  This mechanism is in accordance with the legislation of the countries in which the participants of the KVANTOR ecosystem have a residence. So this question is completely solved.,True
254,msg35857872,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-29 09:45:11,CAraBuss,Member,336,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. How much is the minimum investment on the ICO?,True
255,msg35858196,https://bitcointalk.org/index.php?topic=3385572.0,msg35857872,1201,Announcements (Altcoins),2018-04-29 09:50:21,leholmes12,Newbie,238,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"   According to the WP, it’s 50k tokens and more.",True
256,msg35867247,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-29 12:01:49,xmngcxi,Newbie,71,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Good afternoon. I understand how individuals interact with the system, but how will banks be connected with it?",True
257,msg35886687,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-29 16:12:28,woodcoin,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Do u use decentralized servers only or will you still allow to use centralized solutions, too?",True
258,msg35895771,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-29 18:10:09,waitsummer,Member,406,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hey. Will Kvantor and SWIFT be compatible? I suppose that banks will want to have both protocols available.,True
259,msg35898217,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-29 18:42:22,Jocolyn,Newbie,153,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Participate in the bounty. I'll see what happens. Interesting project,True
260,msg35904871,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-29 20:15:15,robinzzon,Member,266,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,How long will it take to integrate your solution into the bank system? I doubt that long idle will contribute to clients attraction.,True
261,msg35911661,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-04-29 22:14:04,dort,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good evening. When will banks receive enough tools to switch to Kvantor? Will they receive them ever?,True
