id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
120,msg25110386,https://bitcointalk.org/index.php?topic=2342155.0,msg25073023,2541,Русский (Russian),2017-11-24 01:13:55,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте. Спасибо за Ваш вопрос и внимание к проекту. В данном контексте заемные средства представляют собой ресурс выделенный основным собственником (Зиновьевым Владимиром) на реализацию строительства объекта. Таким образом 300 млн. находящиеся на балансе фирмы являются инвестиционными вложениями, так как ""ПАТРИОТ"" находится на балансе компании. По действующему курсу, сумма эквивалентна 5 млн. долларов.",False
121,msg25115369,https://bitcointalk.org/index.php?topic=2342155.0,msg25103403,2541,Русский (Russian),2017-11-24 04:06:04,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Попахивает скамом или чем то другим на данный момент думаю говорить преждевременно. Тем более, что инфа по юридическому лицу осуществляющим строительством была предоставлена.",False
122,msg25351814,https://bitcointalk.org/index.php?topic=2342155.0,msg25115369,2541,Русский (Russian),2017-11-28 05:19:00,membercard,Full Member,490,102,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",   Согласен ! Ждем расширенных комментариев от команды проекта !,False
123,msg24240699,https://bitcointalk.org/index.php?topic=2342155.0,msg24222834,2541,Русский (Russian),2017-11-08 15:32:37,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  К чему такие секреты ? Ваша тема очень странно выглядит со стороны. Готовы выпустить токены под недострой, но адрес скажем потом. Думаю, что и тему надо было открывать в пятницу 10 ноября.",False
124,msg24241387,https://bitcointalk.org/index.php?topic=2342155.0,msg24240699,2541,Русский (Russian),2017-11-08 15:45:37,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте. Данный топик является пре-анонсом, в которым мы лишь поделились идей и собрали первые отзывы. В полноценном анонсе, который состоится в пятницу, мы опубликуем всю информацию про комплекс и ико. Спасибо за ваш вопрос.",False
125,msg24359336,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-10 16:34:17,kipozer,Member,490,11,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Ну в таком случае будем ждать полноценный анонс вашей идеи, со всеми прилегающими документы о строительстве, о собственниках и так далее. Чем больше прозрачности, тем лучше.",False
126,msg24402003,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-11 13:15:03,zero4five,Sr. Member,518,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Безмолвно прошла пятница 10 ноября и уже наступило одиннадцатое. К этому дню, от вас не поступило ни более подробного расширенного анонса проекта, ни адреса объекта, ни какой-либо другой обещанной информации. В нашем локале активность по проекту умерла, в английском локале, даже еще не рождалась. Если вы также строите, как здесь выполняете свои обещания, тогда сомнений в реальности обещанного становится еще больше.",False
127,msg24421814,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-11 21:08:53,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Друзья! К сожалению, в силу ряда обстоятельств мы опоздали с анонсом и пропустили обещанную дату. Наша команда глубоко сожалеет о данном проступку, но этого уже не исправить. Впредь обещаем быть более пунктуальными и предусмотрительными на случай форс-мажорных обстоятельств!",False
128,msg24422779,https://bitcointalk.org/index.php?topic=2342155.0,msg24421814,2541,Русский (Russian),2017-11-11 21:37:01,hunterr84,Full Member,392,107,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Задержали на сутки еще не так страшно, тут многие и неделями пропадают. Непонятно только что в команде делает шейх из дубая?)",False
129,msg24423082,https://bitcointalk.org/index.php?topic=2342155.0,msg24422779,2541,Русский (Russian),2017-11-11 21:44:45,Margary,Sr. Member,854,252,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","   это хорошо, что команда сразу отзывается и сообщает своих участников (и других людей конечно) о  таких вещах видно, значит, что работают там ответственные люди, которым важно выглядеть хорошо в глазах своих участников это радует ",False
130,msg24423122,https://bitcointalk.org/index.php?topic=2342155.0,msg24422779,2541,Русский (Russian),2017-11-11 21:46:00,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте. Он не шейх, наш товарищ и консультант из мира Ближнего Востока. Спасибо за понимание!",False
131,msg24424511,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-11 22:32:24,kipozer,Member,490,11,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",Ну так а что в итоге то? Команда проекта предоставила какие-нибудь документы о своих юридических планах или о своей юридической компании? А то что-то я ничего не вижу.,False
132,msg24458187,https://bitcointalk.org/index.php?topic=2342155.0,msg24424511,2541,Русский (Russian),2017-11-12 14:49:52,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте. Как Вы можете видеть в белой бумаге, инициатором проекта является компания ""РАМТЭКС"". В шапке темы, мы прикрепили документы о праве собственности на участок, кадастровый паспорт и разрешение на строительство выпущенные на имя ""РАМТЭКС"". В дополнение мы прикрепляем к данному сообщения а также обновим шапку темы следующими документами: свидетельство о внесении записи ""РАМТЭКС"" в ЕГРЮЛ и Свидетельство ОГРН. http://dropmefiles.com/f0nAJ",False
133,msg24475941,https://bitcointalk.org/index.php?topic=2342155.0,msg24458187,2541,Русский (Russian),2017-11-12 21:30:42,kipozer,Member,490,11,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Очень рад видеть Ваше сообщение. Документы ещё не смотрел, но думал, что вы уже решили не продолжать ветку и соответственно сам проект, но вижу настроены серьёзно, будем изучать документы, проверять на редактирование.",False
134,msg24476106,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-12 21:35:10,alinka,Full Member,224,106,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Разрешение на строительство и кадастры это все хорошо. Но какие юридические обязательства вы несете. Где гарантия, что после строительства просто не сольетесь?",False
135,msg24499937,https://bitcointalk.org/index.php?topic=2342155.0,msg24476106,2541,Русский (Russian),2017-11-13 10:00:29,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте! В эпоху, когда интернет проник во все сферы нашей жизни, наш проект будет иметь колоссальное внимание со стороны интернет пользователей. В случае не соблюдения обязательств взятых на себя, мы создадим поток отрицательных отзывов, который мгновенно распространиться и будет иметь негативный эффект на посещаемость, а значит и на нашу прибыль. Как инициаторы проекта, мы естественно нацелены на получение выгоды из этого проекта, что будет не возможным в случае отсутствия посетителей. И в дополнение, не соблюдение оферты, подразумевающейся под продажей токена, несет в себе вполне реальные юридические последствия, с которыми мы естественно, ни в коем случае не хотим столкнуться.",False
136,msg24531167,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-13 20:47:17,zero4five,Sr. Member,518,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Не обладаю значительными познаниями об уровне жизни и покупательной способности жителей Тюмении поэтому хочу спросить: не является ли строящийся торговый комплекс слишком большим по площади для этого города? Есть ли еще подобные торговые комплексы в городе? Какие ""якорные"" арендаторы уже изъявили желание получить торговые площади в этом комплексе?",False
137,msg24551523,https://bitcointalk.org/index.php?topic=2342155.0,msg24476106,2541,Русский (Russian),2017-11-14 07:59:24,kipozer,Member,490,11,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Тоже очень хороший вопрос, но по сути в таком случае у людей тогда должны быть средства для строительства, а средства они хотят получить как раз таки от нас, поэтому в данном вопросе сложно предусмотреть ответ.",False
138,msg24554182,https://bitcointalk.org/index.php?topic=2342155.0,msg24531167,2541,Русский (Russian),2017-11-14 08:55:36,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте. Как это отмечено в белой бумаге, большая часть первого этаж числится за сельскохозяйственным сектором. Были проведены консультации и более того подписаны документы о серьезности намерений с Ассоциацией Сельхозпроизводителей Тюменской области. http://agro-tyumen.ru/  Есть так же договоренности с крупными сетями, которым будут предоставлены большая часть площадей 2-ого этажа. К сожалению, не смотря на то, что мы пытаемся быть максимально открытыми, нас сковывает политика конфиденциальности крупных сетей, которые изъявили желания остаться неизвестными до даты ввода центра в эксплуатацию.  Не смотря на размеры комплекса, он не является самым крупным комплексом Тюмени, однако является уникальным для Восточного Административного округа этого города. Плюс, доминирующие в Восточном округе мелкие бутики и магазины не являются прямыми конкурентами нашего Торгового центра, а так же, как показал опрос, не удовлетворяют всем нуждам потребителей, живущих в данном районе.",False
139,msg24554764,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-14 09:09:02,Axel21,Full Member,332,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Начинается все интересно, но вот какие гарантии Вы даете инвесторам, как Вы юридически сможете привязать недвижимость и токены, понятие которых не определено пока никем. Гарантий обязывающих соблюдать заявленные параметры ICO  у Вас не будет, инвесторы никак не защищены. Кто у Вас /какое юридическок лицо будут собирать средства и в каких отношениях оно будет с фирмой, на балансе которой будет стоять торговый центр?",False
140,msg24576657,https://bitcointalk.org/index.php?topic=2342155.0,msg24554764,2541,Русский (Russian),2017-11-14 16:03:54,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте, хороший вопрос. Основателем проекта является Владимир Зиновьев, им же была зарегистрирована компания в Шотландии, как в регионе с дружелюбным отношением к ICO. В действительности, средства будут собираться под тегом этой шотландской компании ""FINIMPEX"", и позднее ""FINIMPEX"" станет собственником ""РАМТЭКС"". Хотим заметить, что основным собственником и акционером ""РАМТЭКС"" является Владимир Зиновьев, он же и будет единственным собственником ""FINIMPEX"". Спасибо за вопрос.",False
141,msg24577298,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-14 16:16:24,VentoXDR,Sr. Member,644,254,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Сомневаюсь, что арендная плата сможет отбить убытки инвесторов проекта от роста эфира . Я уже не говорю про период, строительства и отладки когда комплекс будет вводить и соответственно аренда не будет сдаваться. Получится как всегда выгоднее было держать средства в крипте и получать профит от его роста чем участвовать в ico .",False
142,msg24591877,https://bitcointalk.org/index.php?topic=2342155.0,msg24576657,2541,Русский (Russian),2017-11-14 21:14:16,kipozer,Member,490,11,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  А компания РАМТЭКС является публичной акционерной организацией? Просто вы заговорили про акционеров, вот я поэтому и спрашиваю, а откуда мы может узнать о том, что человек с фамилией Зиновьев действительно является главным акционером, где глянуть его 51% акций?",False
143,msg24000505,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-03 21:20:02,krolla,Full Member,280,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","У разрабов нет денег на домен и на сайт , о каком исо вы говорите ?  Просто поражать а-ля хатико-коин ?  Надеюсь что с таким маркетингом даже недалёких инвесторов Буратин не привлекут !",False
144,msg24001052,https://bitcointalk.org/index.php?topic=2342155.0,msg24000505,2541,Русский (Russian),2017-11-03 21:35:53,$Talker,Full Member,379,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  +1 Развелось тут всяких любителей халявы которые по любому поводу ико готовы мутутить.,False
145,msg24001104,https://bitcointalk.org/index.php?topic=2342155.0,msg24001052,2541,Русский (Russian),2017-11-03 21:37:21,peropiposis,Full Member,343,101,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  А пусть он попробует в англо ветке такое опубликовать там его быстро модераторы прикроют.,False
146,msg24001551,https://bitcointalk.org/index.php?topic=2342155.0,msg24000410,2541,Русский (Russian),2017-11-03 21:50:27,Azyr21,Full Member,392,106,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","   Смотря какая площадь будет у торгового центра, где его построят и чем там будет торговать. Слишком много переменных, но шанс что он будет прибыльным очень низкий.",False
147,msg24003339,https://bitcointalk.org/index.php?topic=2342155.0,msg24001551,2541,Русский (Russian),2017-11-03 22:55:22,partitura,Sr. Member,378,265,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Подозреваю, что в Кукуево торгового центра строить не будут. Рассчитывают ""на более крупные сети магазинов и гипермаркетов"", очевидно город крупный, если речь пойдёт о Столице, то скорее всего продолжающиеся обнищание рядовых граждан, не сильно отразится на желании Ашанов, Азбук вкуса и иже с ними арендовать площадь в хорошем месте по сходной цене. Так что пока мы  не видим анонса со всеми данными, мы не можем быть уверенными, что этот ТЦ не будет приносить прибыль, здесь очень много переменных, выражаясь Вашими же словами, но в позитивном ключе))))",False
148,msg24063881,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-05 09:39:14,membercard,Full Member,490,102,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",А мне нравится идея проектов в реальном секторе ! Посмотрим где будет построен ТЦ и на его реальную готовность !,False
149,msg24086349,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-05 18:43:03,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",Мы благодарны вам за ваши отзывы и комментарии. Команда внесла некоторые корректировки основанные на Ваших замечаниях и пожеланиях. Мы так же выбрали имя для токена (PPMT - Patriot Project Mall Token) и определились с датой основного анонса. Он состоится в эту пятницу 10 ноября.,False
150,msg24086518,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-05 18:47:02,Priora2170,Full Member,496,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","думаю если вы дадите какой то процент на прибыль с аренды,деньги вы соберете мгновенно!!",False
151,msg24087507,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-05 19:11:35,kipozer,Member,490,11,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Я что-то на этих трех листах нигде не нашел информации об адресе строющегося объекта, а так же информации о том кто строит, кто основной инвестор и кто собственно просит деньги на строительство оставшего объема? Давайте всё по полочкам разложем.",False
152,msg24087778,https://bitcointalk.org/index.php?topic=2342155.0,msg24087507,2541,Русский (Russian),2017-11-05 19:18:32,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте! Мы разместим полную информацию о строящемся объекте включая его географическую локацию и владельца в полноценном анонсе, который состоится в эту пятницу 10 ноября. Спасибо за вопрос!",False
153,msg24088135,https://bitcointalk.org/index.php?topic=2342155.0,msg24086518,2541,Русский (Russian),2017-11-05 19:27:52,kocha83,Full Member,252,101,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  ОУ! ОУ! ОУ! Куда вас понесло Куда Вы их толкаете... вы хотите посмотреть на их схватку с SEC? Если токены будут давать дивиденды, то их приравняют к ценным бумагам.... а это уже в их сфере интереса наводить разборки)",False
154,msg24088403,https://bitcointalk.org/index.php?topic=2342155.0,msg24088135,2541,Русский (Russian),2017-11-05 19:34:37,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Доброго времени суток. Вы правы, Комиссия ценных бумаг может приравнять наш токен к ценным бумагам, но только в случае распространения последнего на территории Соединенных штатов. Наш проект не предполагает возможным участие в нем граждан Америки. Спасибо за вопрос.",False
155,msg24088433,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-05 19:35:26,BestCoinW,Member,112,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Сборы в крипте под торговый центр вряд ли будут большими, опять же реальный сектор. Я уже заметил, что реальный сектор требует все таки и таких же инвестиций. В криптомире не охотно вкладывают в такие объекты.",False
156,msg24089998,https://bitcointalk.org/index.php?topic=2342155.0,msg24088433,2541,Русский (Russian),2017-11-05 20:16:14,93_didan,Sr. Member,840,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Это происходит потому то нет проектов, которые бы принесли хорошую прибыль. А в целом, ситуация значительно хуже, в основном идет хороший убыток у всех, и да возможно в будущем что-то и принесет прибыль или даже хорошую прибыль, но в криптовалютах просто не привыкли столько ждать. Да и что эти дивиденды копеечные, вон биткоин как вырос, сейчас вложишь 1 биткоин в ТЦ, а через полгода биткоин уже 25 тыс, а отдача от ТЦ даже с учетом дивидендов рост биткоина не покроет.",False
157,msg24117135,https://bitcointalk.org/index.php?topic=2342155.0,msg24089998,2541,Русский (Russian),2017-11-06 11:23:18,kipozer,Member,490,11,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  Ну в этом конечно и прелесть нашего дедушки. Он неминуемо растет и через несколько лет он реально даст своим обладателям огромные средства. А про реальный сектор. Я бы посоветовал больше прозрачности и я думаю проект найдет своих инвесторов.,False
158,msg24117322,https://bitcointalk.org/index.php?topic=2342155.0,msg24117135,2541,Русский (Russian),2017-11-06 11:27:39,John White,Full Member,462,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  сейчас возможно не самое лучшее время для старта каких-то проектов. Подавляющее большиство проектов не в состоянии собрать достаточного количества денег для полноценного старта. Скорее всего проекты нацеленные на реальный сектор ожидает такая же участь.,False
159,msg24168912,https://bitcointalk.org/index.php?topic=2342155.0,msg24117322,2541,Русский (Russian),2017-11-07 10:34:19,kipozer,Member,490,11,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  сейчас возможно не самое лучшее время для старта каких-то проектов. Подавляющее большиство проектов не в состоянии собрать достаточного количества денег для полноценного старта. Скорее всего проекты нацеленные на реальный сектор ожидает такая же участь. [/quote] Ну если уже откровенно говорить о проектах с реальным сектором, то вряд ли такого рода проекты смогут обрести популярность, смотря конечно какие будут условия и дивиденды для играющих в долгую. Но опять же это риски и маленькие проценты.",False
160,msg24182959,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-07 15:14:29,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Пока не будет адреса объекта, говорить в этой теме нет смысла.",False
161,msg24222195,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-08 09:19:44,kipozer,Member,490,11,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Ну и собственно про адрес и все документы вопрос остаётся открытым, почему то и новостей от представителей команды нет. Вроде как вопрос о документах задавался давно, а ответа так и нет.",False
162,msg24222834,https://bitcointalk.org/index.php?topic=2342155.0,msg24222195,2541,Русский (Russian),2017-11-08 09:34:23,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте! Мы оставили данную информацию на основной анонс, который состоится в пятницу 10 ноября.",False
163,msg23842946,https://bitcointalk.org/index.php?topic=2342155.0,msg23840466,2541,Русский (Russian),2017-10-31 22:17:54,alexrums,Sr. Member,868,281,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","   Ну я это понимаю конечно. Но если он сольет свои токены, то на следующий месяц/год или какой там период, у него уже скидки не будет., правильно? Так какой смысл сливать ему их, если как вы говорите будет ощутимая скидка. Если скидка реально хороша для держателя, то он купит их один раз и будет пользоваться скидкой все время или нет? Или есть еще какой то подводный камень?",False
164,msg23843063,https://bitcointalk.org/index.php?topic=2342155.0,msg23842518,2541,Русский (Russian),2017-10-31 22:21:23,Wachter,Sr. Member,532,259,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Хорошо, а до какого времени вы планируете прятать ""козыря в рукаве""? Ведь просто так вам денег никто не принесет. Нужно больше информации как о самой стройке, которая идет не известно где, так и о разработчиках, адвайзерах, и прочее. Чем больше вы преподнесете информации потенциальным инвесторам, тем больше ваши шансы на успешное ико. Надеюсь вы это понимаете..",False
165,msg23843230,https://bitcointalk.org/index.php?topic=2342155.0,msg23843063,2541,Русский (Russian),2017-10-31 22:26:34,partitura,Sr. Member,378,265,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  На первой странице, в 11-м сообщении говорилось как раз, что информация появится как только подотрут ""косяки"", которые могут быть выявлены при нашем сотрудничестве! Так что, информацию ожидаем и пока полученную обсуждаем!",False
166,msg23843376,https://bitcointalk.org/index.php?topic=2342155.0,msg23842938,2541,Русский (Russian),2017-10-31 22:31:08,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Спасибо за Ваш вопрос. Как показалось основателю проекта, название комплекса должно что-то значит и быть броским. ПАТРИОТ отвечает обоим критериям. Нет, мы не преследуем цель привлекать только отечественных производителей, будет вполне конкурентно способная среда. В целом, все вопросы касающиеся бухгалтерских отчетов и прочих финансовых документов урегулированы и продуманы. На последней стадии разработки находится лишь процедура выплаты дивидендов! Quote from: alexrums on October 31, 2017, 10:17:54 PM Quote from: PatriotMall on October 31, 2017, 09:03:07 PM Quote from: alexrums on October 31, 2017, 08:55:23 PM Quote from: asradoni on October 31, 2017, 08:43:52 PM На базе чего вы планируете выпускать свои токены, в каком количестве и какая  их примерная стоимость? И опять же, есть ли смысл арендаторам в их покупке, наше общество довольно скептически относится к риптовалютам.  Нет ни какого смысла, если только, скидка не будет составлять ощутимый процент от суммы, которую платит арендатор. А суммы сейчас платят не малые. У товарища ларек небольшой, платит 30к в месяц. Смысл ему из-за пары штук покупать и держать токены? А вот если будет на оборот, из 30к он будет платить за аренду всего две... то думаю смысл будет   Спасибо за ваш вопрос. В первую очередь, комплекс нацелен на более крупные сети магазинов и гипермаркетов. Арендные платежи крупных арендаторов, с которыми уже есть первоначальные договоренности, будут получать весомую скидку, в зависимости от определенного количества токенов, которыми они обладают. Все аспекты, по поводу скидки и не обходимого минимального количества токенов, будут в скором времени отображены и опубликованы вместе с WhitePaper. Плюс ко всему, арендатору нет необходимости держать у себя токены, после получения скидки, они так же могут быть проданы на бирже, по более низкой цене, чем покупка. Такие переливания, как предсказывает наша финансовая модель, должны создать высокую волантилность ПАТРИОТ токена на рынке криптовалют.  Ну я это понимаю конечно. Но если он сольет свои токены, то на следующий месяц/год или какой там период, у него уже скидки не будет., правильно? Так какой смысл сливать ему их, если как вы говорите будет ощутимая скидка. Если скидка реально хороша для держателя, то он купит их один раз и будет пользоваться скидкой все время или нет? Или есть еще какой то подводный камень? Добрый вечер. Как правило, крупные сети и гипермаркеты платят годовую аренду сразу. И держать токен на руках годами, им просто будет финансово не выгодно. Вы задали достаточно интересный вопрос, который нам, наверное, следует освятить более детально в нашем анонсе. Мы обязательно над этим подумаем, и высоко ценим Вашу поддержку!",False
167,msg23843501,https://bitcointalk.org/index.php?topic=2342155.0,msg23842518,2541,Русский (Russian),2017-10-31 22:34:36,Jaga-Jaga,Sr. Member,611,254,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Какие тут могут быть секреты, вы должны предоставить полную информацию об объекте включая: адрес объекта, собственников объекта, степень готовности объекта, точную сумму уже вложенных в строительство средств предоставив все платежки. Да, еще важно знать по какой причине вам вдруг не хватает денег, вы что когда начинали строительство не имели смету? Очень все не профессионально, больше похоже что школота балуется.",False
168,msg23843575,https://bitcointalk.org/index.php?topic=2342155.0,msg23843501,2541,Русский (Russian),2017-10-31 22:37:12,popachubby,Sr. Member,469,257,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","    Школота, школота. Сразу видно последователей циркониевых браслетоф даже если гипотетически предположить что какието хуи на средства от сбороф достроют свой киоск, то они потом будут годами на аренде бабки поднимать, а держатели токеноф будут сидет как лохи со своими фантиками.   А еще меня вот эта тендеция раздражает в последнее время, главное пост на бтт захуярить, а типо сайт и прочие свистелки и перделки это все потом, может быть. Хуле вы впереди паровоза то бежите?",False
169,msg23843880,https://bitcointalk.org/index.php?topic=2342155.0,msg23843501,2541,Русский (Russian),2017-10-31 22:47:16,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Благодарим за комментарий. Нам ясно почему вы относитесь к проекту с таким скептицизмом и недоверием. Мы действительно опубликовали очень мало информации, только ""верхушку айсберга"" так сказать. Сделано это было по двум основным причинам. Первая это увидеть явные не до четы проекта. И вторая причина, часть опубликованной информации может подлежать существенны корректировкам. А так как проект является реальным, и находиться в стадии активного строительства, все остальные аспекты, могут быть не существенно под корректированы, но не изменены. Это вполне нормальная практика, когда владелец начинает строить объект на имеющиеся ресурсы и ищет финансирование уже в процессе. Вкладывание своих ресурсов в реализацию проекта, как нам кажется, делает инвестицию в него более привлекательной и доверительной. Мы планируем опубликовать всю более детальную информацию, касающуюся строительства, расходов и адреса вместе с полноценным анонсом, который произойдет в скором времени!",False
170,msg23889187,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-01 18:47:08,partitura,Sr. Member,378,265,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","А ещё из введения, имеющегося на сегодняшний день, на мой взгляд, из нижеследующих строк было бы лучше ликвидировать ""Основателем проекта уже было инвестировано порядка $5,000,000, что как нам кажется, делает проект привлекательным и надежным. Команда проекта разработала интересную и открытую схему для возврата Ваших инвестиций, которая отвечает интересам обеих сторон, инвесторов, основателя, и что более важно выглядит очень реалистично. ...""кажется"" ""выглядит"" все эти слова порождающие сомнение! Они указывают на отсутствие уверенности даже у Вас, как тогда её можно ожидать от тех, кому Вы предлагаете инвестировать в ваш проект?!",False
171,msg23895847,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-01 21:44:32,zero4five,Sr. Member,518,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Правильно ли я понимаю, что если я куплю ваши Патриот-токены на ICO и буду их держать, то автоматически стану совладельцем вашего торгового комплекса и смогу, из года в год, получать свою часть прибыли, полученную от сдачи площадей в аренду?",False
