id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
145,msg34944114,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-17 18:01:41,blockchain-man,Full Member,532,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Certainly many people here know Daniel Amato, he is a talented and experienced mentor in the blockchain field. And now he's an adviser to Sprint. You can also ask questions about this project at https://t.co/Ykm6gqVc1a",False
146,msg34993956,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-18 11:10:39,publiccoin57,Newbie,116,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"I would like to know, how many entrepreneurs we have here that want to start their own company? And what do you guys have build so far?",False
147,msg35042160,https://bitcointalk.org/index.php?topic=2992285.0,msg34921436,1555,Announcements (Altcoins),2018-04-18 23:03:44,numanoid,Legendary,1512,1124,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,  Yes we can say that because we already reached softcap (50 million SPTX sold out). What do you mean fail on here? No there is none to fail,False
148,msg35045233,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-19 00:41:00,publiccoin57,Newbie,116,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,When the spreadsheet updated for twitter campaign manager?,False
149,msg35197422,https://bitcointalk.org/index.php?topic=2992285.0,msg34821693,1555,Announcements (Altcoins),2018-04-20 20:13:09,MelodyCrypto,Full Member,434,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  I think this is a silly question, every crypto after the end of ICO will be listed on the exchange, but no one knows about the exact date and where it's will listed. So do not ask about exchange for now, because I'm sure Sprintx team will work hard for this.",False
150,msg35315263,https://bitcointalk.org/index.php?topic=2992285.0,msg35042160,1555,Announcements (Altcoins),2018-04-22 13:47:45,Kang TB,Sr. Member,658,250,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"     maybe the ask about the proof of private sale funds,, some kind of ethereum address to check the funds already collected during the private sale so, everyone can see the progress",False
151,msg35316304,https://bitcointalk.org/index.php?topic=2992285.0,msg35045233,1555,Announcements (Altcoins),2018-04-22 14:00:22,numanoid,Legendary,1512,1124,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  When he has some free time to update it. Do you know? You are asking on wrong thread.  Quote from: Kang TB on April 22, 2018, 01:47:45 PM Quote from: numanoid on April 18, 2018, 11:03:44 PM Quote from: rijaljun on April 17, 2018, 12:58:00 PM The private sale has successfully raised $15M, can we say this project is success? and then, there is no way to fail, am i right? Yes we can say that because we already reached softcap (50 million SPTX sold out). What do you mean fail on here? No there is none to fail    maybe the ask about the proof of private sale funds,, some kind of ethereum address to check the funds already collected during the private sale so, everyone can see the progress   I would like to know about this too to be honest.",False
152,msg35321490,https://bitcointalk.org/index.php?topic=2992285.0,msg35045233,1555,Announcements (Altcoins),2018-04-22 15:03:55,X - Mas,Full Member,281,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   ask about the bounty campaign in sprintx bounty thread mate here, just found the bounty thread from this project https://bitcointalk.org/index.php?topic=3196486.0",False
153,msg35333452,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-22 17:41:29,costgranda,Full Member,476,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,I wish you that you collected hard cap! But I wonder what will happen with this  unsold tokens if you not reach hard cap? I hope they the rest tokens won't be distributed among ico participants and will be just burnt.,False
154,msg35419782,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-23 20:08:04,a fool and his money ...,Full Member,616,103,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Please, tell me why the presale was postponed for 11 days. If I'm not mistaken, it should have started today. And I was surprised when I saw a new countdown.",False
155,msg35512025,https://bitcointalk.org/index.php?topic=2992285.0,msg35419782,1555,Announcements (Altcoins),2018-04-24 22:31:13,X - Mas,Full Member,281,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   maybe the team think about the markets conditions at this moment,, so, the have decided to postponing the Pre sale but, its better if the team make a statements on it",False
156,msg35517377,https://bitcointalk.org/index.php?topic=2992285.0,msg35512025,1555,Announcements (Altcoins),2018-04-25 01:32:59,bestpikka,Full Member,574,102,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   Yes, the team should provide the information and the reasons are clear about this so that participants, not confusion.",False
157,msg35517747,https://bitcointalk.org/index.php?topic=2992285.0,msg35517377,1555,Announcements (Altcoins),2018-04-25 01:47:01,rezakurnia66,Full Member,546,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  probably why pre-ico in the delay because the team will prepare again more mature projects so that when the pre-ico started can get a lot of support and a great success, that's just my opinion. maybe later project team could give reason for details.",False
158,msg35608804,https://bitcointalk.org/index.php?topic=2992285.0,msg35517747,1555,Announcements (Altcoins),2018-04-26 05:59:50,u_chiha,Member,378,10,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  the reason why presale is postponed is  there was a vulnerability found in Smart Contract. As a result, Phase 2 sale which was scheduled to start (April 23rd 2018) has been postponed until Thursday May 3rd 2018. https://medium.com/@ICOsprintx/important-announcement-for-the-sprintx-community-f7a7fbe7e832",False
159,msg30769741,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-02-21 15:42:13,SprintX,Newbie,36,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"SprintX 🚀🌑 - LAUNCH YOUR OWN STARTUP IN A SMART CITY AND INTEGRATE TOKENS TO A CRYPTO AND FIAT EXCHANGE!!!     IMPORTANT LINKS HERE:    Website | Whitepaper | Twitter | Facebook | Medium | Bitcointalk | Telegram         Private Presale [March 19th 2018 - April 10th 2018] Bonus 30%   Phase 2 Pre Sale [May 3rd 2018 - May 17th 2018] Bonus 25%   Public Sale [May 24th, 2018 - June 21st, 2018] NO BONUS  [HARD CAP = 200,000 ETH]   What is SprintX?  We introduce a new stage of support for entrepreneurs and the development of new business ideas, that will open up the potential market for cryptocurrencies and its multiple functions.  We solve three problems for a Startup to launch their own ICO:  1. Smart Contract Development - Your idea through a smart contract and into an ICO Maker.  2. Integration to an Exchange - Your created token integrated to an Exchange for trading increasing its value and providing a clearer road map for future of token.  3. Conversion to Fiat - Crypto spending and conversion solution via Debit Card services or Bank services.  🏦💼 The SprintX platform will integrate with SwitchX Exchange to have diverse features such as: 🏦💼  🆕  Accommodate the development of new ICOs. 💱  Automatically incorporate the tokens of these ICOs to the SwitchX Exchange. 🚀  Actively participate in the launch and promotion of each ICO. 📝  Platform for generating Smart Contracts. 📜  Automatic development of Smart Contracts on the Ethereum blockchain. 📚  Personalized advisory. 🏦  Availability of banking entities for conversion to FIAT. 💳  Incorporation of a debit card automatically linked to your balance in cryptocurrency. 👛 Access to clients for the use of Hot and Cold Wallets. 📍   Access to Digital Strategy. 🎭 Specialized advisors in diverse areas of the ICO.  What are our Services:  • Exchange • Debit Card Service • Assimilation to Airdrop • Adaptability to Forks • Hot and Cold Wallets  Welcome to the new reality in which we guarantee, through our platforms, access to the technology for the great minds and visionaries who now have the opportunity to find initial funding in a way never seen before.  SwitchX - Crypto and Fiat Exchange - will be located in Canton of Zug, Switzerland. Home of all things Crypto and will have a Bank License in Switzerland to be regulated and act as a bank offering many services and benefits other exchange do not offer.  Switchx will be differentiated from other Crypto Exchanges in the following aspects:  • Provide any user with a virtual debit card associated with the funds in their accounts, which will allow payments to be made directly using the funds of the Exchange immediately.  • Users will be provided with the necessary cryptocurrency accounts they need, and the possibility of providing them with cold and hot wallets.  • SwitchX will provide users with a virtual card that will allow payments to be made at any trade or website using Exchange funds. It will not be necessary to use other intermediaries to be able to use the money managed in the Exchange.  • A set of simple, powerful and accessible tools will be provided to companies or individuals without programming knowledge that allows to deploy Smart Contracts instantaneously on various types of blockchain (particularly Ethereum)  • Active support to all airdrops, be they Bitcoin or other cryptocurrencies that use the Bitcoin blockchain. The user will not have to request it, SwitchX will provide it when they occur.  Bounty Program 1% of total tokens had been alocated for bounty‼️ If you have questions ❓❔❓❔ regarding bounty, you can ask them here:  👉🏻👉🏻👉🏻 https://t.me/sprintxbounty 😘😘 You can find all the information for the bounty program here: https://bitcointalk.org/index.php?topic=3196486 👈🏻👈🏻👈🏻    📘 Team 📘    Jose Rivas/ Founder Brigham Santos/ CEO Adrián Gomez/ PR Director Paulii Good/ Head of Marketing  Eduardo Argueta/ Head of Strategy Oscar Machado/ ICO Product Developer Chelisa Acosta/ ICO Product Developer Andrea Constanza/ Community Manager & Investor Relations Christian Carias/ Community Manager & Investor Relations Harold Santos/ Community Manager & Investor Relations  Daniel Villalobos/ Social Media Manager Leo Pacas/ Strategic Designer Eduardo Mejía/ Front End Developer Fernando Martir/ UX/ UI designer  📒 Advisors 📒  Yagub Rahimov/ CEO/Co-founder - 7marketz Inc. Group. Steve Good/ Digital Strategist | Cryptocurrency Expert & ICO Advisor | Founder - Coinvestors.io | Keynote Speaker (Microsoft). Elie Galam | Advisor to Bancor | Alternative Investments Expert | CIO at Eastmore Group. Dan Handy/ Software Security Advisor | President at VisualCue Daniel Amato | Partner & Chief Business Development Officer Joshua Chodniewicz | Investment and Capital Raising Advisor - Chief Executive Officer at Fundify. com and Board Member of Art. com Joaquín López Lérida/ Development advisor | CEO at Kolokium. Carlos Rivas/ Business Strategy Advisor | Co-founder at Sig Capitales Gerardo Rivas/ Business Strategy Advisor | Co-founder at Sig Capitales",False
160,msg32639517,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-03-19 03:38:05,SprintX,Newbie,36,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,GET READY FOR OUR PRE-ICO!! Only 3 hours left 🚀🚀🚀 #LetsMakeItReal Don’t miss out our pre-sale and get 30% bonus😎,False
161,msg32640188,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-03-19 03:58:42,AmoreJaz,Legendary,1400,1024,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,a bank regulated crypto exchange is not certainly decentralized and or private. but if the users dont mind a heavy KYC then this could be a alternative to the many already out there,False
162,msg33218447,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-03-26 14:34:52,sudhakark,Member,238,10,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"The objective is to communicate our vision. Users need to think of the SprintX-Switch X-Fundacion Nova is a mixture of the entire ecosystem. An individual cooperates with another and helps them to search for the benefits of the investors, companies, and startups. The SprintX Ecosystem desire count with ensuring components, each and everything custom-made to address the desires of our clients and will solve some of the special problems in the present of the starting point and financial industry.  Sprintx is an ICO maker and a smart contract maker will receive inbound applications from startups and resolve all the applications that can move to next stage and are developed with the NOVA foundation Sprintx will launch ICO for starting a company and anointment process is finished. Sprintx will gives smart contract, Advisory, Digital Strategy and ICO services for startups.",False
163,msg33357673,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-03-28 11:10:06,MishaSER,Full Member,658,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Very interesting idea, I think it will be successful. It can be seen that Softcap is assembled and this means that the project is already successful",False
164,msg33590048,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-03-31 11:11:48,coinwoot,Newbie,84,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Hello,  We have added Sprintx ICO profile to CoinWoot website (link - http://coinwoot.com/ico/sprintx).  If you have any question about Sprintx ICO profile, feel free to contact us.",False
165,msg33666641,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-01 11:00:20,gollum23,Member,336,10,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,withdraw tokens after ICO?,False
166,msg34059071,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-06 09:08:18,supernva,Newbie,140,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Conversion to fiat solution is very promising and it's something people really need,False
167,msg34059571,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-06 09:15:28,gembira,Hero Member,1078,502,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,You want to combine platform for ICOs and exchange? But what is this? Just a site for promoting ICOs or platform with own blockcain? A lot of existing  sites already (Kickico for exmple). ,False
168,msg34264009,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-09 02:46:09,martinholly167,Sr. Member,658,250,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Wew there is not much activity here, i think you should add some pictures to make this ann thread become more attractive. I would like to know how much the fees for paying something with your debit card.",False
169,msg34266092,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-09 03:47:39,Official Recordfoundation,Newbie,57,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,is there any bounty program for translations? like translating the whitepaper or the website,False
170,msg34428271,https://bitcointalk.org/index.php?topic=2992285.0,msg34266092,1555,Announcements (Altcoins),2018-04-11 05:46:34,numanoid,Legendary,1512,1124,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  There are but i believe all translation bounty have been reserved by other people.  Congratulation for all @SprintX, we are successfully reached softcap at $15 million",False
171,msg34429056,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-11 06:03:27,kohanvn,Full Member,238,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,SprintX solves three problems for a Startup to launch their own ICO:  1. Smart Contract Development - Your idea through a smart contract and into an ICO Maker. 2. Integration to an Exchange - Your created token integrated to an Exchange for trading increasing its value and providing a clearer road map for future of token. 3. Conversion to Fiat - Crypto spending and conversion solution via Debit Card services or Bank services.,False
172,msg34431622,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-11 06:52:05,gobisirom,Sr. Member,448,250,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"I am also interested in this project. Nice project and interesting, I hope the project is successful and successful.",False
173,msg34465859,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-11 15:14:40,heru ardhianta,Full Member,361,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,steady nih project if read thread bounty official allocation for its bounty hunter biin drool sure would be many who join in this project hopefully can be a big success let alone join airdropnya now many,False
174,msg34466286,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-11 15:21:02,manhont,Full Member,518,108,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"How will liquidity be provided for startup tokens? for example on bancor there is a reserve of tokens, and what will you have on the platform?",False
175,msg34567035,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-12 20:57:16,2520,Full Member,476,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,I am  interested in this project. Is any bonuses for investment pools? When tokens will be distributed after sale?,False
176,msg34583282,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-13 05:05:29,Leodalat,Full Member,448,102,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"How to promote the development of startups in developing countries? If you are a startup who is in need of help, right direction, you will find it at Nova Foundation. SprintX will help your Startup team get the right level of advice. To find out more go to the SprintX website: https://sprintx.io",False
177,msg34590061,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-13 07:29:27,Suke_Teki,Member,518,10,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"SprintX privat sale has earned $ 15,000,000 this is the beginning of excellent funding, although I see your announcement thread is still a bit informed, but your funding progress is very good.",False
178,msg34591960,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-13 08:02:30,dimon2307,Full Member,392,102,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Guys, can someone tell me. SprintX is a long-term investment so i dont want to sell it too early. will i get an option to hold tokens on cold wallet?",False
