id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48840478,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 13:12:37,shilpy275,Newbie,434,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Twitter Campaign Week #7 (17/12-23/12) Spreadsheet number: 43 Tweet/Retweet & Like: 1. https://twitter.com/followine_it/status/1074606169979842560 2. https://twitter.com/followine_it/status/1060792641577725952 3. https://twitter.com/followine_it/status/1060957239735922689 4. https://twitter.com/followine_it/status/1075727557276901376 5. https://twitter.com/followine_it/status/1076124677263761409 6. https://twitter.com/followine_it/status/1076116075828396032 7. https://twitter.com/followine_it/status/1076432136008290304 Facebook Campaign Week #7 (17/12-23/12) Spreadsheet number: 54 Shares + Likes: 1. https://www.facebook.com/shilpy275/posts/1541487339328862 2. https://www.facebook.com/shilpy275/posts/1544148529062743 3. https://www.facebook.com/shilpy275/posts/1544148462396083 4. https://www.facebook.com/shilpy275/posts/1544148222396107 5. https://www.facebook.com/shilpy275/posts/1545355898942006 6. https://www.facebook.com/shilpy275/posts/1545355425608720 7. https://www.facebook.com/shilpy275/posts/1546533622157567,False
12,msg48841347,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 13:57:38,maxtatu,Jr. Member,406,2,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",№7 Week   17.12.-23.12.  Twitter name: @maxtattoo153 Twitter Link: https://twitter.com/maxtattoo153 Twitter audit: https://www.twitteraudit.com/maxtattoo153 Follower: 5911 Retweets  and Like: https://twitter.com/followine_it/status/1074606169979842560 https://twitter.com/followine_it/status/1063832427179765760 https://twitter.com/followine_it/status/1059060243219578886 https://twitter.com/followine_it/status/1059027521432416256 https://twitter.com/followine_it/status/1076066076092522498  Tweets: https://twitter.com/maxtattoo153/status/1074675279505842176 https://twitter.com/maxtattoo153/status/1075036540424859648 https://twitter.com/maxtattoo153/status/1075484838742945792 https://twitter.com/maxtattoo153/status/1075665861690712064 https://twitter.com/maxtattoo153/status/1076078999393185792  Facebook name: Maкcим Mypaвьeв Facebook Link:  https://www.facebook.com/gas153 Follower : 2135 Like and Share Link: https://www.facebook.com/gas153/posts/898956917160868 https://www.facebook.com/gas153/posts/899663843756842 https://www.facebook.com/gas153/posts/900595863663640 https://www.facebook.com/gas153/posts/900913613631865 https://www.facebook.com/gas153/posts/901717573551469  Post: https://www.facebook.com/gas153/posts/898957087160851 https://www.facebook.com/gas153/posts/899663980423495 https://www.facebook.com/gas153/posts/900596013663625,False
13,msg48841803,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 14:20:34,flik8888,Newbie,560,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",### Week 7 ###  ### Twitter Campaign ### Twitter profile url: https://twitter.com/Picchi8888 Tweet/Retweet link : 1.   https://twitter.com/followine_it/status/1069944309334577152 2.   https://twitter.com/Picchi8888/status/1074658523290714112 3.   https://twitter.com/followine_it/status/1074606169979842560 4.   https://twitter.com/Picchi8888/status/1075005894319050754 5.   https://twitter.com/Picchi8888/status/1075293653134905345 6.   https://twitter.com/followine_it/status/1073589066443177984 7.   https://twitter.com/followine_it/status/1072862705210470400 8.   https://twitter.com/followine_it/status/1075727557276901376 9.   https://twitter.com/Picchi8888/status/1075994004288888832 10.   https://twitter.com/followine_it/status/1076066076092522498 11.   https://twitter.com/followine_it/status/1076124677263761409 12.   https://twitter.com/followine_it/status/1076080231243485184 13.   https://twitter.com/followine_it/status/1076432136008290304 14.   https://twitter.com/followine_it/status/1076116075828396032  ### Facebook campaign ### Facebook profile url: https://www.facebook.com/lorenzo.salvati88 Post link: 1.   https://www.facebook.com/lorenzo.salvati88/posts/2255485424728256 2.   https://www.facebook.com/lorenzo.salvati88/posts/2256070454669753 3.   https://www.facebook.com/lorenzo.salvati88/posts/2256566191286846 Like & share link: 1.   https://www.facebook.com/lorenzo.salvati88/posts/2255289108081221?__xts__%5B0%5D=68.ARBOh6LKNaZENSD3Q0XmP8l5fNMhNif2zILGEz1voZidimiqNCtp_isvGxuvou_-U_yQ5ZhoeaiUcaHFa0AW3dm90h0QtDZs51hkz6jubjIx0Cm4Ufj0qXUQz7psfYnUGICxXaM7cBGxXwcYdIPfIXA4LpFk6G9H6jgiplVf0ZbZelSGU84gca0gkXvVZMqESt03cA1HHyTGGRBG0w-7ftayTDuH23VNnegp24LZGQEHJKpCDaaKrCLps1FIPS1rKyo5ZZrWkpebDfumvf_BkRkDcF_o1LGoao1F0PKpxwPlaw6EAit0m1FBOD7dK6pjE6L-BzB77BIQQWBuuGwfenYc&__tn__=-R 2.   https://www.facebook.com/lorenzo.salvati88/posts/2255900898020042?__xts__%5B0%5D=68.ARAiozuBnBYlO3DyjJvEvrXSYRr90C1DF3AbtjwS59oX2XHKjh7TOmZp5iQOZAD6rACsO2d-kEnvJTyL7Zynmw6H-6TafgsIIfuNxJC4h7XCE-He_hXUZYl7SQAa_z7Zh7UYS7CKVjpVQcK5ySoCqXzkPqK2azu8WL4qWS6eaVlODaowg8FfcLRQXBZlFuHbXuI8zP6Th2kpUsCUky-UtYTbWg-YoQM4LFX4KB71Qt5-lPC1QCsAMnfBgn8PXnEzv-2XTnsIngRsF8F4IygAEekp0E5bc7d5YhFb7684HSeSoSYayLNmuRofyENsQS59Ma9Rm1sZIfPoVv-QanaWRFX-&__tn__=-R 3.   https://www.facebook.com/lorenzo.salvati88/posts/2256697194607079?__xts__%5B0%5D=68.ARAEzL--q5y4FzowUkknwudcvbOGHXMRnsAPnb2Co5jmexZ1TgC8MNlqU3C1US9GsE3Mnz-ICFnUBdDjb5IHPjL-UoQnpqPyzksJxyKHPH_oELP1dzvZ20ProjB2WUgc2dt1PX2YkSdp2_Cxv0U7gb7AYDgdvaFfCzmNNPVY5iz8mqm13ZMr3F8Zkvb5Li1__ZPGj6cQIGlZ7v_ngC8FCMR78VdhHrKj1f3sSPHKzyQ0wuSYNkSD395LvpBv5sUH_GXP8TA7PG_8sVPvQuaHeqgECZywc-GIl6UDiuXmQPBpWBqV2VP-NSBElolSZOTRbqRjmbInIVdpPPjX2RiPZMaP&__tn__=-R 4.   https://www.facebook.com/lorenzo.salvati88/posts/2257218534554945?__xts__%5B0%5D=68.ARCLbZS8n3XOVmo4HtzQd53zCs5fr9BvLqEvAxJrd3_NQJv-PvD7dOPB3RpPaR08PeAUvu7GKzVP2qr77EKPSBfTc-_WHC4tn1YOKrlfpKbGDWJC1GFRXgd5o0GZZbpXEmjySdl5F_I3K_IIcqYVvq0UYLzAZK6rBk5pUPd3YVJNM2ux69V025hHpoPaavQIKoEkG4fMpjQSkyokME4Fy_bdl8qq7nOdw_aN32pQSL3khhOGcZdX644tTlCdhkegjdQgIazPfhSU0EgR0leWkPe89vAeA-Z_wNxLx8q9uuyNbq_5__huMgBE5VNG890EWnMI8VGx6K3WgNQLEX6NuhuT&__tn__=-R 5.   https://www.facebook.com/lorenzo.salvati88/posts/2257840277826104?__xts__%5B0%5D=68.ARCctC0IxqZWKCy9mqK7qYrTK0DrtEJUWGauZUkPPm5H4vslLf2SSrcdbWaDCNJ1dVCdrXPay57wqJxNbV93v17c2DqGVs8XXAfZ8yfnDyI6rbLaItzxTZSgZQ3EHnUS9s5RNLc27EcVNoJ40ySWfN4ZU3lWQylvs9k7JnKw5C4olIEWWSSBvWLA1_HBYOQ9X0kckMg-dz2Bop8w1fxQwtPme1XR8iiUuLa4UI_YL39xXbunQ0cvKdr8So7jA-xQLTjHlklwCXXF42n7ZZ-8ytodVNAeC47eWnStyp9Nx6W_SGulKY35eJYWArfgB92HydgE3MoMH06aCqEZYZe8oI0t&__tn__=-R 6.   https://www.facebook.com/lorenzo.salvati88/posts/2258595211083944?__xts__%5B0%5D=68.ARC9u3yk6t5qEhk0vsvsuhyvPd0DMKvfaebwYtBVap-TC5hQ8t_8JPjrDKA8mHooa6CLbv3Wo7_v607DzDrna2_cc10ExbwYZOOURwNfTMrFHA3NLqeOtpPPQEMAVf9koVWcTlBefa2vkRzK7rlphfipLNYSK21rcht9GDDjUJveilv4vPCQGq4yFGRW3YH1ZnpuArPCnoct2dxgEyChqiWoaoyBck7xuqjEym04xxTUPCNNIwOwW611TKvxkCS6dIReUZkG0OKOEoP_pXgR9VBbHlAzplU5_pWWyIjZXalRU7hmPjT4JGRQqzEbq2Gwf6j8POsmYIQjndljNw_p&__tn__=-R 7.   https://www.facebook.com/lorenzo.salvati88/posts/2259194387690693?__xts__%5B0%5D=68.ARCVecqnCarAjd_82trIeXKUiIyG_10T57wAHTb8K4-5pbCLX7Ckh1SldLe4g11ublApz8_lJSMV_Y-ugmth-NpAlyCqePinKjqO9m3GgMnRldR1b2N2PcEoaQ37QQWL9lYpt3HVJMLIbyUFIl1ulGuJvPYsbOjeMSEV5pET8PFXei-m8gm7a4Po4VdLb3yMA4VVNoe_Va7Gd_MHs5FN1hBPrhvMzvGidEXz0V31-vCJ6-2aSzqTJETRcSEHuXIiJmRa0wvYpYQ-44nmJxpi7zIX1QZ7QYD0vqNjB-qK7Mk8068Yz6RAiRVYKYeo7RBJx8dDrEqCBHPhoswBc-V_dk37&__tn__=-R  ### Linkedin campaign ### Linkedin profile url: https://www.linkedin.com/in/lorenzo-salvati-6b13a0168/ Post link: 1.   https://www.linkedin.com/feed/update/urn:li:activity:6480424097535922176 Like & share link: 1.   https://www.linkedin.com/feed/update/urn:li:activity:6480311562803511296 2.   https://www.linkedin.com/feed/update/urn:li:activity:6480673454881415168 3.   https://www.linkedin.com/feed/update/urn:li:activity:6481136308101222400 4.   https://www.linkedin.com/feed/update/urn:li:activity:6481398324242055168,False
14,msg48842064,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 14:31:22,joker79,Newbie,252,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week 7 (17 Dec- 23 Dec) FACEBOOK CAMPAIGN 1) https://www.facebook.com/maxum.polyhovych/posts/227899678125413 2) https://www.facebook.com/maxum.polyhovych/posts/228563381392376 3) https://www.facebook.com/maxum.polyhovych/posts/229210511327663 4) https://www.facebook.com/maxum.polyhovych/posts/229847907930590 5) https://www.facebook.com/maxum.polyhovych/posts/230410984540949 6) https://www.facebook.com/maxum.polyhovych/posts/230898934492154 7) https://www.facebook.com/maxum.polyhovych/posts/231510007764380  LINKEDIN CAMPAIGN 1) https://www.linkedin.com/feed/update/urn:li:activity:6480361867696050176 2) https://www.linkedin.com/feed/update/urn:li:activity:6480765542864158720 3) https://www.linkedin.com/feed/update/urn:li:activity:6481148234944389120 4) https://www.linkedin.com/feed/update/urn:li:activity:6481534754087931904 5) https://www.linkedin.com/feed/update/urn:li:activity:6481897584893009920,False
15,msg48843612,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 15:38:14,jecka5252,Jr. Member,504,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week #7 ( 17 Dec- 23 Dec)  Linkedin Linkedin link: https://www.linkedin.com/in/yevhen-pavliuk-563882156/   Shares + Likes 1) https://www.linkedin.com/feed/update/urn:li:activity:6480499608614113280/ 2) https://www.linkedin.com/feed/update/urn:li:activity:6480838490878681088 3) https://www.linkedin.com/feed/update/urn:li:activity:6481583646561038336/ 4) https://www.linkedin.com/feed/update/urn:li:activity:6481943445685432320/  Post 1) https://www.linkedin.com/feed/update/urn:li:activity:6480838697104211968   Facebook Facebook link: https://www.facebook.com/jecka5252  Shares + Likes 1) https://www.facebook.com/jecka5252/posts/333593410576541 2) https://www.facebook.com/jecka5252/posts/334922293776986 3) https://www.facebook.com/jecka5252/posts/335327757069773  Post 1) https://www.facebook.com/jecka5252/posts/333593643909851 2) https://www.facebook.com/jecka5252/posts/333996057202943 3) https://www.facebook.com/jecka5252/posts/335328023736413,False
16,msg48843718,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 15:42:28,igorek.matveev.32,Jr. Member,364,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week - 17.12.2018-23.12.2018  Facebook Campaign  Facebook: Apтeм Кpaпицкий https://www.facebook.com/100026914239503 Followers: 1000 Number on the spreadsheet: 40  Share and Like  https://www.facebook.com/100026914239503/posts/202997000607440 https://www.facebook.com/100026914239503/posts/203912373849236 https://www.facebook.com/100026914239503/posts/204580887115718 https://www.facebook.com/100026914239503/posts/205111783729295 https://www.facebook.com/100026914239503/posts/205274470379693,False
17,msg48843754,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 15:43:56,igorek.matveev.32,Jr. Member,364,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week - 17.12.2018-23.12.2018  Twitter Campaign  Twitter: sbarenboym3 https://twitter.com/sbarenboym3 Followers: 1131 Number on the spreadsheet: 34  Retweets and likes  https://twitter.com/followine_it/status/1055522667292491776 https://twitter.com/followine_it/status/1055355072295723008 https://twitter.com/followine_it/status/1074606169979842560 https://twitter.com/followine_it/status/1076066076092522498 https://twitter.com/followine_it/status/1076116075828396032 https://twitter.com/followine_it/status/1075727557276901376,False
18,msg48843855,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 15:48:22,NN52NN,Member,704,10,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",WEEK 7 (17.12-23.12) Telegram admin   Grouphttps://t.me/invest4best links 6 https://t.me/invest4best/1960 https://t.me/invest4best/1969 https://t.me/invest4best/1979 https://t.me/invest4best/1987 https://t.me/invest4best/1993 https://t.me/invest4best/2010   Grouphttps://t.me/cryptowizerEn links 6 https://t.me/cryptowizerEn/1889 https://t.me/cryptowizerEn/1898 https://t.me/cryptowizerEn/1904 https://t.me/cryptowizerEn/1912 https://t.me/cryptowizerEn/1924 https://t.me/cryptowizerEn/1935  Group https://t.me/ico52 links 6 https://t.me/ico52/2782 https://t.me/ico52/2794 https://t.me/ico52/2802 https://t.me/ico52/2812 https://t.me/ico52/2817 https://t.me/ico52/2834,False
19,msg48844056,https://bitcointalk.org/index.php?topic=5065309.0,msg48644947,27244,Marketplace (Altcoins),2018-12-23 15:57:33,Bthd,Full Member,588,123,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",   Week 6 (10 Dec - 17 Dec) 1- https://bitcointalk.org/index.php?topic=5082963.msg48584339#msg48584339 2- https://bitcointalk.org/index.php?topic=5083476.msg48608260#msg48608260 3- https://bitcointalk.org/index.php?topic=5083945.msg48643964#msg48643964 4- https://bitcointalk.org/index.php?topic=5074031.msg48644009#msg48644009 5- https://bitcointalk.org/index.php?topic=5083899.msg48644069#msg48644069 6- https://bitcointalk.org/index.php?topic=3168261.msg48709927#msg48709927 7- https://bitcointalk.org/index.php?topic=5085361.msg48710479#msg48710479 8- https://bitcointalk.org/index.php?topic=5085576.msg48710507#msg48710507 9- https://bitcointalk.org/index.php?topic=5085764.msg48728866#msg48728866 10- https://bitcointalk.org/index.php?topic=5083967.msg48729040#msg48729040,False
20,msg48844535,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 16:17:25,likhon084,Newbie,238,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week 7 (17 Dec- 23 Dec) FACEBOOK CAMPAIGN 1 https://web.facebook.com/nilakash5858/posts/351977985631312:30 2 https://web.facebook.com/nilakash5858/posts/351977985631312:29 3 https://web.facebook.com/nilakash5858/posts/351977985631312:28 4 https://web.facebook.com/nilakash5858/posts/351977985631312:27 5 https://web.facebook.com/nilakash5858/posts/351977985631312:26 6 https://web.facebook.com/nilakash5858/posts/351977985631312:25 7 https://web.facebook.com/nilakash5858/posts/351977985631312:24 8 https://web.facebook.com/nilakash5858/posts/351977985631312:23 9 https://web.facebook.com/nilakash5858/posts/351977985631312:22 10 https://web.facebook.com/nilakash5858/posts/351977985631312:21 11 https://web.facebook.com/nilakash5858/posts/351977985631312:20 12 https://web.facebook.com/nilakash5858/posts/351977985631312:19 13 https://web.facebook.com/nilakash5858/posts/351977985631312:17 14 https://web.facebook.com/nilakash5858/posts/351977985631312:18   TWITTER CAMPAIGN 1 https://twitter.com/followine_it/status/1069585214010269696 2 https://twitter.com/followine_it/status/1069709315232141312 3 https://twitter.com/followine_it/status/1069944309334577152 4 https://twitter.com/followine_it/status/1072074741090000896 5 https://twitter.com/followine_it/status/1072427869542977536 6 https://twitter.com/followine_it/status/1072862705210470400 7 https://twitter.com/followine_it/status/1073589066443177984 8 https://twitter.com/followine_it/status/1074606169979842560 9 https://twitter.com/followine_it/status/1075727557276901376 10 https://twitter.com/followine_it/status/1076066076092522498 11 https://twitter.com/followine_it/status/1076080231243485184 12 https://twitter.com/followine_it/status/1076116075828396032 13 https://twitter.com/followine_it/status/1076124677263761409 14 https://twitter.com/followine_it/status/1076432136008290304   LINKEDIN CAMPAIGN 1 https://www.linkedin.com/feed/update/urn:li:activity:6482638798739070976 2 https://www.linkedin.com/feed/update/urn:li:activity:6482638782301601792 3 https://www.linkedin.com/feed/update/urn:li:activity:6482638766061248512 4 https://www.linkedin.com/feed/update/urn:li:activity:6482638742556368896  Post : 1 https://www.linkedin.com/feed/update/urn:li:activity:6482641046353338368,False
21,msg48845823,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 17:12:28,nataliy25123,Newbie,274,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",1  https://twitter.com/followine_it/status/1074606169979842560 2  https://twitter.com/followine_it/status/1054993945938272262 3  https://twitter.com/followine_it/status/1054796621932830720 4  https://twitter.com/followine_it/status/1075727557276901376 5  https://twitter.com/followine_it/status/1076066076092522498 tweets   #Followine #ICO   http://followine.io 6  https://twitter.com/Vitallliy100/status/1074636386605514752 7  https://twitter.com/Vitallliy100/status/1074939575649386496 8  https://twitter.com/Vitallliy100/status/1075364099050102784,False
22,msg48845829,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 17:13:02,nataliy25123,Newbie,274,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",1  https://www.facebook.com/vitallliy100/posts/534144520436135 2  https://www.facebook.com/vitallliy100/posts/534598577057396 3  https://www.facebook.com/vitallliy100/posts/535253713658549 4  https://www.facebook.com/vitallliy100/posts/535794143604506 5  https://www.facebook.com/vitallliy100/posts/537041410146446,False
23,msg48846642,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 17:53:53,nat2018,Newbie,360,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Telegram admin WEEK 7:  DEC 17 - DEC 23  group https://t.me/cryptolini  Links - 7 https://t.me/cryptolini/1140 https://t.me/cryptolini/1148 https://t.me/cryptolini/1155 https://t.me/cryptolini/1163 https://t.me/cryptolini/1170 https://t.me/cryptolini/1182 https://t.me/cryptolini/1189,False
24,msg48847389,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 18:30:43,MakersONE,Full Member,546,105,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Bitcointalk username: MakersONE Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1095607 --------------------------- Week #7 (17 - 23 Dec) --------------------------- Facebook campaign: Account url: https://www.facebook.com/andrew.makersone Followers: 5500+  Reposts: 1. https://www.facebook.com/andrew.makersone/posts/2001260969921920 2. https://www.facebook.com/andrew.makersone/posts/2005594669488550 3. https://www.facebook.com/andrew.makersone/posts/2008231039224913  ------------------------------------------------------ Twitter campaign: Account url: https://twitter.com/MakerAndrew Followers: 7000+  Retweets: 1. https://twitter.com/followine_it/status/1074606169979842560 2. https://twitter.com/followine_it/status/1075727557276901376 3. https://twitter.com/followine_it/status/1076124677263761409 4. https://twitter.com/followine_it/status/1076432136008290304,False
25,msg48847785,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 18:52:13,Jeka_aid,Newbie,658,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week 7 (17 Dec - 23 Dec) Campaign : Facebook Facebook profile Link: https://www.facebook.com/JekaAID Like & Share 1.https://www.facebook.com/JekaAID/posts/1830397557028900 2.https://www.facebook.com/JekaAID/posts/1831700803565242 3.https://www.facebook.com/JekaAID/posts/1833034310098558 4.https://www.facebook.com/JekaAID/posts/1834342393301083 5.https://www.facebook.com/JekaAID/posts/1835512816517374 6.https://www.facebook.com/JekaAID/posts/1836730016395654 7.https://www.facebook.com/JekaAID/posts/1837853812949941 Post: 1.https://www.facebook.com/JekaAID/posts/1834343499967639 2.https://www.facebook.com/JekaAID/posts/1836731079728881 3.https://www.facebook.com/JekaAID/posts/1837854602949862 **************************************************** LinkedIn Champaign LinkedIn url: https://www.linkedin.com/in/ievgen18/ Like & Share 1.https://www.linkedin.com/feed/update/urn:li:activity:6480536878046019584 2.https://www.linkedin.com/feed/update/urn:li:activity:6480900005325467648 3.https://www.linkedin.com/feed/update/urn:li:activity:6481289454886617088 4.https://www.linkedin.com/feed/update/urn:li:activity:6481658668080197632 Post: 1.https://www.linkedin.com/feed/update/urn:li:activity:6482678475932073984,False
26,msg48848495,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 19:30:47,aleks01083,Jr. Member,546,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week: 7  (17/12- 23/12)  Facebook Campaign Facebook URL:  https://www.facebook.com/CryptoMonetka  Share: 1. https://www.facebook.com/CryptoMonetka/posts/1827125857410920 2. https://www.facebook.com/CryptoMonetka/posts/1828432030613636  3. https://www.facebook.com/CryptoMonetka/posts/1829735310483308 4. https://www.facebook.com/CryptoMonetka/posts/1831122653677907 5. https://www.facebook.com/CryptoMonetka/posts/1832426730214166  6. https://www.facebook.com/CryptoMonetka/posts/1835181826605323  Post: 1. https://www.facebook.com/CryptoMonetka/posts/1827126774077495    2. https://www.facebook.com/CryptoMonetka/posts/1828433453946827    3. https://www.facebook.com/CryptoMonetka/posts/1829735833816589    Linkedin Campaign Linkedin Link: https://www.linkedin.com/in/aleksandr-serebryakov-45419a161/ Follower : 2900 Like and Share Link: 1. https://www.linkedin.com/feed/update/urn:li:activity:6480854258026582016                                                           2. https://www.linkedin.com/feed/update/urn:li:activity:6481207598040256512                                                               3. https://www.linkedin.com/feed/update/urn:li:activity:6481582164713435136                                                         4. https://www.linkedin.com/feed/update/urn:li:activity:6481939265440739328                                                                                      Posts: 1. https://www.linkedin.com/feed/update/urn:li:activity:6480497728865464320     ,False
27,msg48775957,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-20 08:09:35,EvgenySviridov,Newbie,392,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇","#Proof of Authentification  Joined: Content Creation Campaign (Articles)  https://steemit.com/followine/@svirid228/obzor-proekta-followine https://golos.io/followine/@sviridina/obzor-proekta-followine - Have problem with this article. I redid it, now it is available at this link: https://golos.io/followine/@sviridina/77h5gi-obzor-proekta-followine https://icozavr.blogspot.com/2018/12/followine.html  Telegram ID: @EvgenRudy",False
28,msg48776614,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-20 08:46:32,Cristle,Jr. Member,294,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",#Proof of authentication Joined Content Creation Company Language: Russian  Bitcointalk username: Cristle Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2089872  Youtube profile link: https://www.youtube.com/channel/UCi-KSQVe-EkNDZ5WWXsf5Cw  Video #1: https://www.youtube.com/watch?v=CAyn-46WDdU Video #2: https://www.youtube.com/watch?v=56JLjpgSI-Y Video #3: https://www.youtube.com/watch?v=lQQKcWJxI80  Preview Link: https://imgur.com/GzX33uk GIF Animation Link: https://giphy.com/gifs/bitcointalk-username-cristle-followine-wsWP0s5XZYgbgAGCuP  Telegram username: @Lanalei,False
29,msg48788863,https://bitcointalk.org/index.php?topic=5065309.0,msg48586411,27244,Marketplace (Altcoins),2018-12-20 19:32:43,gsmbimol,Copper Member,588,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",   Week 7  17.12.- 23.12.    WEEKLY REPORT FORM  Linkdin Campaign: maximum 1 per day Spreadsheet no: 13 Linkdin url: https://www.linkedin.com/in/bimol-barman-4bb85b12b/ Posts: 1. https://www.linkedin.com/feed/update/urn:li:activity:6483618555794423808  Share: 1. https://www.linkedin.com/feed/update/urn:li:activity:6481602285213450240 2. https://www.linkedin.com/feed/update/urn:li:activity:6483617305778585600 3. https://www.linkedin.com/feed/update/urn:li:activity:6483617276217126912 4. https://www.linkedin.com/feed/update/urn:li:activity:6483617257602805760   Twitter Campaign: maximum 2 per day Spreadsheet no: 17 Twitter URL: https://twitter.com/bemol101 Tweet/Retweet&Like: 1. https://twitter.com/followine_it/status/1073589066443177984 2. https://twitter.com/followine_it/status/1074606169979842560 3. https://twitter.com/followine_it/status/1075727557276901376 4. https://twitter.com/followine_it/status/1076066076092522498 5. https://twitter.com/followine_it/status/1076080231243485184 6. https://twitter.com/followine_it/status/1076116075828396032 7. https://twitter.com/followine_it/status/1076124677263761409 8. https://twitter.com/followine_it/status/1076432136008290304 9. 10.   Facebook Campaign: maximum 1 per day Spreadsheet no: 23 Facebook URL: https://web.facebook.com/angel.shusmi.3 Share&Like: 1. https://web.facebook.com/angel.shusmi.3/posts/348693755947153? 2. https://web.facebook.com/angel.shusmi.3/posts/351990432284152? 3. https://web.facebook.com/angel.shusmi.3/posts/351990352284160? 4. https://web.facebook.com/angel.shusmi.3/posts/351990282284167? 5. https://web.facebook.com/angel.shusmi.3/posts/351990555617473?  Last Week Done,False
