id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45360815,https://bitcointalk.org/index.php?topic=3511977.0,msg45158180,1992,Announcements (Altcoins),2018-09-08 01:43:51,LoveStory,Member,406,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  I hope that the team will immediately give new news on this project, and hopefully the good news will also be provided by the team for the participants, so that later the participants will also not feel doubt about this project.",False
2,msg45361700,https://bitcointalk.org/index.php?topic=3511977.0,msg45360815,1992,Announcements (Altcoins),2018-09-08 02:36:13,atsyazani,Newbie,154,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  Maybe all the teams were busy preparing the market for this project, because I see a lot of people say that the project is successfully completed the ico really well.",False
3,msg45366805,https://bitcointalk.org/index.php?topic=3511977.0,msg45361700,1992,Announcements (Altcoins),2018-09-08 06:18:47,filisia,Newbie,251,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,  is it true? we pray the best and leave it to the team involved hopefully all of them will run smoothly and achieve results in accordance with what is expected.,False
4,msg45387362,https://bitcointalk.org/index.php?topic=3511977.0,msg45360815,1992,Announcements (Altcoins),2018-09-08 14:51:45,iphone5s,Full Member,547,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   It will be everyone's hope but I don't see the latest news from this project that they will give to us all. we can only wait until they provide the latest information.,False
5,msg45387897,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-09-08 15:04:09,Diemhb1994,Newbie,72,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,interesting hope investors start to glance at this project and supports it.,False
6,msg45387964,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-09-08 15:05:24,Glosathagy,Newbie,14,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Website is excellent, I agree, but today you need so much more than a website to succeed.Most important aspect will be adoption, getting merchants to use your tokens everywhere!!!",False
7,msg45532106,https://bitcointalk.org/index.php?topic=3511977.0,msg45387964,1992,Announcements (Altcoins),2018-09-11 12:11:32,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  They got the merchants, if there's one unique thing the team is lacking, it probably be a good communication skills. They don't have it! They need to hire a professional that is good in communication, even when there's no news to share, he/she should be able to keep the community busy with latest gists",False
8,msg45745778,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-09-15 22:32:58,iphone5s,Full Member,547,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,I have received tokens from the bounty but the number of tokens that can not be displayed in the spreadsheet. Is that number correct? everyone doubted the thing or indeed there was a reduction in prizes.,False
9,msg45745884,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-09-15 22:37:10,Tehbotot,Newbie,71,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Projects with emphasis on service is a great idea and very well, I think it will be a huge project and continues to grow.",False
10,msg45963356,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-09-20 21:58:20,hirokazu,Sr. Member,672,251,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Dacsee price at stable condition right now, looks should be able to rise rapidly. It will be more good if dev have plan to list it on another exchange in the near future. At least an easy exchange to use like yobit,idex and cryptopia which didn't require more specific information. Many people complain about using liquid because of their limitations and their rules.",False
11,msg46066228,https://bitcointalk.org/index.php?topic=3511977.0,msg45963356,1992,Announcements (Altcoins),2018-09-23 13:02:08,iphone5s,Full Member,547,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   Recently I also checked about the active in their telegram group but I have been removed and many others have been removed from their group. what happened, will they make something big?",False
12,msg46503969,https://bitcointalk.org/index.php?topic=3511977.0,msg45745884,1992,Announcements (Altcoins),2018-10-04 14:21:26,satria2,Member,297,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   I have seen the progress of their telegram group but they don't have a good exchange place to raise the price of their coins. Even the price of coins for now has decreased.,False
13,msg42428102,https://bitcointalk.org/index.php?topic=3511977.0,msg42260764,1992,Announcements (Altcoins),2018-07-18 17:17:04,zgrdyg,Full Member,546,105,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   even admins on telegram is not answering, they are far away eating our money buying lambos or etc.",False
14,msg42431307,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-07-18 18:18:20,Eliza beth,Member,224,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,DACSEE team is full of zest. Let the best result come.,False
15,msg42475859,https://bitcointalk.org/index.php?topic=3511977.0,msg42428102,1992,Announcements (Altcoins),2018-07-19 12:30:52,ridho002,Full Member,343,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   Things that people do not like about a question that has no dev reply to this project or has everyone escaped?,False
16,msg42516061,https://bitcointalk.org/index.php?topic=3511977.0,msg39327809,1992,Announcements (Altcoins),2018-07-20 03:59:29,Blackwhite69,Sr. Member,560,250,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   Whether with this ease will be done using an application that can be used by everyone in their respective regions or have state limits.,False
17,msg42816389,https://bitcointalk.org/index.php?topic=3511977.0,msg42428102,1992,Announcements (Altcoins),2018-07-24 22:20:51,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  No, they are far from it! They ain't going anywhere with our money, it just that the team don't have there investors at heart or should I say they don't have communication skills with investors,  all they are after is the development of DACSEE.  The CrowdSale has ended let's see if they will make any announcement regarding project development",False
18,msg42924129,https://bitcointalk.org/index.php?topic=3511977.0,msg42816389,1992,Announcements (Altcoins),2018-07-26 16:58:42,Blackwhite69,Sr. Member,560,250,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   Everyone is waiting for a notification about it to see clearly what has happened from this project. one that people will be waiting for.,False
19,msg43073084,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-07-29 09:25:03,zgrdyg,Full Member,546,105,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Bounty management team changed as far as i understand, (at least the people in charge of telegram group) now we are still waiting for the latest  calculations and distribution to be done, hopefully we'll get our well earned shares. Dacsee is a good project and working platform right now but things like this is making people upset.",False
20,msg43145971,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-07-30 11:20:23,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"DACSEE is currently trading at qryptos link https://trade.qryptos.com/basic/DACSBTC If you want to get some cheap DCSC below the initial ICO price, hurry now and buy some before it price start going up.",False
21,msg43151595,https://bitcointalk.org/index.php?topic=3511977.0,msg43145971,1992,Announcements (Altcoins),2018-07-30 13:08:43,Loopper,Full Member,616,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   Whether this coin will have great potential with the Bitcoin price that is experiencing instability at this present moment. I'm a little hesitant,False
22,msg43346608,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-08-02 15:56:01,ayoubouni95,Sr. Member,574,250,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Except the market is falling again, dacsee bounty team deceived the bounty hunters and changed the token allocation after ico. So i think that dacsee team and company can not be trusted. Project was good but the team are full of greedy people.",False
23,msg43679262,https://bitcointalk.org/index.php?topic=3511977.0,msg43346608,1992,Announcements (Altcoins),2018-08-07 23:23:31,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  I agree with you though,  considering they way they treat those that participated in their bounty campaign, and the current price of that DACSEE token,  bounties get peanuts from their work.  One thing I don't understand is that they claimed that token sales price was $0.07 but price has never crossed $0.03.  What was they actual ICO price?",False
24,msg44338120,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-08-19 10:26:44,daicabe,Newbie,56,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,I support this project because I see all teams good professional and capable in the crypto currencies. I am looking forward to see this project at its best.,False
25,msg44382494,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-08-20 01:49:54,ndyarisya,Full Member,364,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"A very good project, DACSEE, it's good for us to follow its progress, and it's very promising for all of us, even the bounty allocation is quite good and the team in this project is very reliable in their field. Hopefully there is a lot of support from investors for the success of this project.",False
26,msg44382576,https://bitcointalk.org/index.php?topic=3511977.0,msg44382494,1992,Announcements (Altcoins),2018-08-20 01:54:39,filisia,Newbie,251,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  if you are interested in this project, join in to enliven this project so that later in order to achieve success more easily, because with more and more participants the team spirit in developing this project. Hopefully everything can run smoothly according to the plan and achieve the targeted results.",False
27,msg44383849,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-08-20 02:56:30,bachduongkute,Newbie,154,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Solid team with doable roadmap. Vision is pretty fine, product is cool! The project has every chance to succeed.",False
28,msg44458169,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-08-21 12:36:00,ardcts,Full Member,588,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Project with a good concept. The most important for this DACSEE project is to run according to the roadmap. Accompanied by the hard work of the dev and team, I believe this project will be as successful as hope. Hopefully more and more investors will join.",False
29,msg44824307,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-08-28 13:02:55,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Is there any other exchange I can trade DACSEE outside Qryptos? I have been trying to trade some DACSEE but have not been successful on Qryptos, and it seems like the DACSEE management team doesn't care about those that invested on their project. No news, no communication very bad. This is one of the worst project I have participated in this year!",False
30,msg45126035,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-09-03 10:24:08,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Why is the DACSEE development team so cold? No news, no communication with investors, Running from any ICO project that has to do with Malaysia. They are so selfish and self-centered",False
31,msg45158180,https://bitcointalk.org/index.php?topic=3511977.0,msg45126035,1992,Announcements (Altcoins),2018-09-04 01:00:30,iphone5s,Full Member,547,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   There is no updated information and continuation of the development of this project. has this ended? I have visited the telegram group of this project and have not been informed about the latest developments in this project. why? Does this project have another way to make it all work?,False
32,msg45310882,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-09-07 01:18:33,pillowaffirmgb,Newbie,6,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,I found that the foundation DACSEE returns to power and control over people and take advantage of trends and the latest technology in the field of decentralized and electronic money to create a network of self-regulating and self-expansion that intermediate does not claim and therefore no intermediary fee. I think this is a great project please help them implement this project.,False
33,msg39466749,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-06-05 22:35:57,ridertiger,Full Member,490,110,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"I see that you collected 26 million USD, is that correct? Also, is this all ETH or do you have private investors or something?",False
34,msg39617730,https://bitcointalk.org/index.php?topic=3511977.0,msg39466749,1992,Announcements (Altcoins),2018-06-08 03:19:04,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"     We have fundraised USD 26,078,365 so far and we are still in our public sale period and will continue raising funds. Thanks for being interested in DACSEE!",False
35,msg39622457,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-06-08 05:47:52,DMAllera,Newbie,42,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"This platform is engaging, especially for those who have cabs. and it can also help them expand without the help of other corporate company. It wouldn't be easy to implement, but this would be a good one.",False
36,msg39854097,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-06-11 06:13:20,mariana1,Newbie,16,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,This is an aweasome project.kudos to the team for this great innovation,False
37,msg39913502,https://bitcointalk.org/index.php?topic=3511977.0,msg39617730,1992,Announcements (Altcoins),2018-06-11 22:07:37,muarip,Full Member,495,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    A very good fundraiser for now and will continue on the run. This will make a good move with this project.,False
38,msg39931080,https://bitcointalk.org/index.php?topic=3511977.0,msg39622457,1992,Announcements (Altcoins),2018-06-12 07:05:58,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    Thank you for supporting DACSEE. We are trying our best to reach our goal and make a change.,False
39,msg40293593,https://bitcointalk.org/index.php?topic=3511977.0,msg39617730,1992,Announcements (Altcoins),2018-06-17 11:09:37,Leodalat,Full Member,448,102,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   Hi DACSEE_official. I noticed that there are 36 more days to finish but why did not the money rise? And one more thing is why do not you grow your community on Twitter and Telegram? Current projects have vigorously developed the community on Twitter and Telegram to keep up with news and inquiries from their communities.,False
40,msg40294396,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-06-17 11:21:56,SeanSa,Newbie,30,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,The main theme that in the future it has guarantee the progress of the plan!  Good luck devs!,False
41,msg40733112,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-06-23 14:03:02,andreas-jon,Full Member,322,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"in this offer, interesting hope investors start to glance at this project and supports it. a growing number of investors reply supports the projects then the DACSEE project will also increasingly developed and became a huge  project",False
42,msg40875950,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-06-25 12:34:17,satria2,Member,297,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"How is the development of this project, have all bounty participants received their tokens?",False
43,msg40986851,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-06-27 04:27:53,iphone5s,Full Member,547,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,Didn't see the latest updates about this project and no recent information on their telegram group.,False
44,msg41004263,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-06-27 10:36:30,vcxv,Full Member,588,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,I am missing out regular updated from the team on their project. Specially they are not updating the total amount raised in ICO in real time. Also no update regarding bounty distribution.,False
45,msg41231057,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-06-30 17:33:26,vcxv,Full Member,588,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,no update regarding toekn sale and bounty. no comments about the project but the teem really need to communicate with their audience properly.,False
46,msg41398800,https://bitcointalk.org/index.php?topic=3511977.0,msg41231057,1992,Announcements (Altcoins),2018-07-03 04:39:40,iphone5s,Full Member,547,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   Providing information about the progress of this project is very good and in waiting for many people and on investors.,False
47,msg41428116,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-07-03 13:11:49,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,Has anyone been able to use the DACSEE app successfully? If yes please share your experience with us. I wish the app is available to my region,False
48,msg41465770,https://bitcointalk.org/index.php?topic=3511977.0,msg41428116,1992,Announcements (Altcoins),2018-07-04 01:10:04,iphone5s,Full Member,547,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   I haven't tried using the app from this project and it works or not. But you should ask this to dev to know more clearly.,False
49,msg41578292,https://bitcointalk.org/index.php?topic=3511977.0,msg41398800,1992,Announcements (Altcoins),2018-07-05 15:51:21,vcxv,Full Member,588,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   they are not very good with communicating with the community,False
50,msg41999543,https://bitcointalk.org/index.php?topic=3511977.0,msg41578292,1992,Announcements (Altcoins),2018-07-12 00:27:05,iphone5s,Full Member,547,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   Is that the right thing? have you asked dev about how the project is progressing? you should try it.,False
51,msg42260764,https://bitcointalk.org/index.php?topic=3511977.0,msg41578292,1992,Announcements (Altcoins),2018-07-16 00:19:02,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  They should learn how to build a relationship with their investors, there's power in communication. At least they have a marketing team what are they doing?   No updates from team for quite some time now, they shouldn't rely only on telegram, they should also come here and give us updates. What's the need for the thread if not to share information?",False
52,msg42381259,https://bitcointalk.org/index.php?topic=3511977.0,msg42260764,1992,Announcements (Altcoins),2018-07-18 00:27:18,iphone5s,Full Member,547,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   It's true, they must provide information here and in their telegram group so that all the people who have participated in this do not make any inquiries.",False
53,msg38838949,https://bitcointalk.org/index.php?topic=3511977.0,msg38754443,1992,Announcements (Altcoins),2018-05-29 05:45:28,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    Thank you for your support in DACSEE. We are focusing in the South East Asia area at the moment and will continue to work on other markets.,False
54,msg38839588,https://bitcointalk.org/index.php?topic=3511977.0,msg38754493,1992,Announcements (Altcoins),2018-05-29 05:55:57,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    We apologize for the confusion but we are working on updating all channels at the moment and will update the community soon. Thanks for your patient and interested in DACSEE.,False
55,msg38839745,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-29 05:58:27,tonylam2912,Newbie,9,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"I like the concept, very cool and interesting",False
56,msg38893363,https://bitcointalk.org/index.php?topic=3511977.0,msg38825475,1992,Announcements (Altcoins),2018-05-29 17:23:45,anobtc,Member,714,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  Yes, COF is the main operating mechanism of DACSEE ecosystem, which make it different from other car sharing services.",False
57,msg38903205,https://bitcointalk.org/index.php?topic=3511977.0,msg38893363,1992,Announcements (Altcoins),2018-05-29 19:34:30,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  Aha I notify you mate, you are also aware for the whitepaper content.....I think the key of DACSEE project is this COF, and I am impressed that not only drivers who can receive the bonus but also the passengers also possible...",False
58,msg38926283,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-30 03:50:51,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"I see on the onepager of DACSEE, the members of Circle of Friends (COF) consist of three parties, they are drivers, passengers and government authorities...This is great as inline with DACSEE solution to expand easily to any other countries by compliance with the government where DACSEE entering the market.....DACSEE is excellent project!!",False
59,msg38936418,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-30 07:09:07,anobtc,Member,714,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"A member sends this picture on Telegram group, that's a good news!!!!",False
60,msg38936570,https://bitcointalk.org/index.php?topic=3511977.0,msg38754493,1992,Announcements (Altcoins),2018-05-30 07:11:38,muhammedb,Full Member,378,108,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  I think it will be updated as soon as possible, because I chat up with one of the admin on telegram and he told me this. I think we have to be patient with them as they are in a busy moment.",False
61,msg38936660,https://bitcointalk.org/index.php?topic=3511977.0,msg38936418,1992,Announcements (Altcoins),2018-05-30 07:13:04,muhammedb,Full Member,378,108,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    What is this really implied listed in exchange or is just ico rating?,False
62,msg38947226,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-30 09:50:15,vcxv,Full Member,588,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"the screen shot posted shows Qryptos, so may be they plan to list on Qryptos exchange after ICO finishes,  which would be a great thing to do.",False
63,msg38957375,https://bitcointalk.org/index.php?topic=3511977.0,msg38936418,1992,Announcements (Altcoins),2018-05-30 12:22:29,Blackwhite69,Sr. Member,560,250,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,     If it's an exchange I don't really understand because the language used there doesn't speak english. I don't really understand.,False
64,msg39016050,https://bitcointalk.org/index.php?topic=3511977.0,msg38957375,1992,Announcements (Altcoins),2018-05-31 02:56:15,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    The DACSEE team is excited to announce that DACSEE token will be listed on QRYPTOS Exchange by QUOINE on July 30, 2018. QUOINE is the first global cryptocurrency firm in the world to be officially licensed by the Japan Financial Services Agency (License 0002).  The DACSEE ICO was set to end on May 31, 2018. We have had tremendous requests from different regions around the world to become a part of the fast growing DACSEE community. To allow more people the opportunity to join our community, we have decided to extend our ICO until July 23, 2018.  DACSEE’s commitment to our early contributors is very important and in this regard our initial listing date target of July remains unchanged. The DACSEE team would like to express our sincere gratitude to all our community members helping us to create a truly decentralized ride sharing platform together.",False
65,msg39024185,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-31 05:38:26,DMAllera,Newbie,42,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"It will be a unique and innovative design of the platform that will leads to expand the community organically and naturally. The platform will enable community to recommend driver / passenger and make rewards with it as new passenger getting service. This will be hard to implement this kind of platform, but with the   technologies and inventions now, it's not impossible.",False
66,msg39043872,https://bitcointalk.org/index.php?topic=3511977.0,msg38936418,1992,Announcements (Altcoins),2018-05-31 10:12:20,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"     Is DCSC a symbol of DACSEE token? That is great in early has been listed on exchange....Quione as Qryptos company has been put on DACSEE documents such as whitepaper and website, it is cool...",False
67,msg39140494,https://bitcointalk.org/index.php?topic=3511977.0,msg39043872,1992,Announcements (Altcoins),2018-06-01 13:34:28,satria2,Member,297,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   It seems so much different because there are different letters from the name of the token but I can not be sure it happens.,False
68,msg39140706,https://bitcointalk.org/index.php?topic=3511977.0,msg39016050,1992,Announcements (Altcoins),2018-06-01 13:36:57,Blackwhite69,Sr. Member,560,250,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   Thank you for the clear information from you, I really appreciate it and understand about what happened with token sale extension but whether will bounty also be extended until 23 July 2018?",False
69,msg39180731,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-06-02 01:03:59,The_Hu,Member,350,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"The project idea is quite interesting, but I have not understood the purpose of this project, what is the main purpose of this project?",False
70,msg39322059,https://bitcointalk.org/index.php?topic=3511977.0,msg39180731,1992,Announcements (Altcoins),2018-06-03 22:59:26,Kuchiyose,Full Member,686,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   if you would like to find information about the usefulness of this project, you can join their telegram group.",False
71,msg39327673,https://bitcointalk.org/index.php?topic=3511977.0,msg39140706,1992,Announcements (Altcoins),2018-06-04 02:28:24,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    For the DACSEE bounty, we are in process of calculating and will make further notice once its ready. Thanks",False
72,msg39327809,https://bitcointalk.org/index.php?topic=3511977.0,msg39180731,1992,Announcements (Altcoins),2018-06-04 02:34:41,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    Dacsee is a community-run, social ride-sharing platform that facilitates relationships between drivers and passengers, and empowers users by giving them more choices, freedom, and sustainable multi-revenue channels.   For more information, please visit our site www.dacsee.io and join our social media  channels! Thank you",False
73,msg38509632,https://bitcointalk.org/index.php?topic=3511977.0,msg38492366,1992,Announcements (Altcoins),2018-05-25 13:26:39,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  I guess they have not updated it yet, I raised this issue somedays back on telegram group and they said they will look into. I guess they are business with projects developments",False
74,msg38539717,https://bitcointalk.org/index.php?topic=3511977.0,msg38509632,1992,Announcements (Altcoins),2018-05-25 18:38:11,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   Seems the figure of raised funds not automatically updated as before this current figure about last month I'd seen a glance of the raised funds was around 10 millions, then several days perhaps 1 week ago I was surprised the amount had increased significantly as 25 million USD....so I believe the figure not updated in real time.",False
75,msg38635652,https://bitcointalk.org/index.php?topic=3511977.0,msg38509632,1992,Announcements (Altcoins),2018-05-26 17:14:25,Karie_Legend,Member,501,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    They need time to fix it or they have other work that is more important than this. maybe,False
76,msg38638187,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-26 17:55:56,Eulalila,Member,294,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,I am excited and thrilled for this project. And so I have joined the bounty.,False
77,msg38665424,https://bitcointalk.org/index.php?topic=3511977.0,msg38638187,1992,Announcements (Altcoins),2018-05-27 05:27:59,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    This project is really exciting, DACSEE is empowering everyone...seems mostly of drivers of vehicle for ride-hailing will be the main users of the token beside the passengers....the more drivers are, the higher of price will be.",False
78,msg38716444,https://bitcointalk.org/index.php?topic=3511977.0,msg38509632,1992,Announcements (Altcoins),2018-05-27 17:09:19,anobtc,Member,714,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,  Yes you can see their Founder in a blockchain consensus at Tokyo. Maybe they do not update website recently.,False
79,msg38748823,https://bitcointalk.org/index.php?topic=3511977.0,msg38665424,1992,Announcements (Altcoins),2018-05-28 03:14:46,durudara,Member,406,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  There is no doubt about it, this project is indeed the concept that has very good prospects. Hopefully this project can be a great success and gives amazing results.",False
