id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
125,msg40364930,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-18 09:27:52,RangiKAdi,Newbie,17,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Is there any website for me to get more information about Triip and TIIM?,False
126,msg40380597,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-18 13:44:33,Columbery,Newbie,34,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,I really like the project that is connected with travel because it will be so easy to do with it and very convenient,False
127,msg40419747,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-19 04:03:52,tumis,Member,560,22,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"Reserving POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  eth address : 0x20221147adA60F604e702fFa947644F97bD37D77 Telegram: @typerexpert ",False
128,msg40429931,https://bitcointalk.org/index.php?topic=3210593.0,msg40104050,14653,Announcements (Altcoins),2018-06-19 08:05:40,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, Thank you for your question. You can check our roadmap here: https://ico.triip.me/#roadmap  The customer can use our token as an investment/using our token to book the tour an hotel.",False
129,msg40429987,https://bitcointalk.org/index.php?topic=3210593.0,msg40364930,14653,Announcements (Altcoins),2018-06-19 08:06:41,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"   Hello, here is our official website for the ICO project: https://ico.triip.me/",False
130,msg40430034,https://bitcointalk.org/index.php?topic=3210593.0,msg40419747,14653,Announcements (Altcoins),2018-06-19 08:07:28,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, thank you for your offer. We will contact you for more details later.",False
131,msg40435140,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-19 09:37:35,FiguerFixZ,Newbie,29,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Has TriipMiles ever released any coins before TIIM?,False
132,msg40435467,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-19 09:43:26,CurrenCyTRR,Newbie,29,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Why does your company choose ICO instead of other investment methods?,False
133,msg40479593,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-19 21:08:25,kcryptoinvest,Newbie,59,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Whats min ETH people can invest in your project ?,False
134,msg40480161,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-19 21:21:58,ThidiLessa,Newbie,96,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,This thread is very clear about the items developed on this project. I liked.,False
135,msg40495271,https://bitcointalk.org/index.php?topic=3210593.0,msg40435467,14653,Announcements (Altcoins),2018-06-20 05:21:33,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, we do the ICO because we want to apply the blockchain technology to our product - then we can save a lot of cost for the operation and bring it to the local community.",False
136,msg40495294,https://bitcointalk.org/index.php?topic=3210593.0,msg40479593,14653,Announcements (Altcoins),2018-06-20 05:22:20,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  We will have an official about this, please don't forget to follow our channel to keep update.",False
137,msg40495323,https://bitcointalk.org/index.php?topic=3210593.0,msg40480161,14653,Announcements (Altcoins),2018-06-20 05:23:16,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,  Thank you so much. Don't hesitate to let us know your question and join to empower local to decentralize travel.,False
