id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
89,msg45275037,https://bitcointalk.org/index.php?topic=4796718.0,msg45220217,24725,Announcements (Altcoins),2018-09-06 10:32:55,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   We have determined the exact dates for our token sale. It is live from September 3 til December 29 or until the hardcap is reached.,False
90,msg45275878,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-06 10:54:44,Rashid Ahmed,Sr. Member,370,255,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,">2) Margin Trading.  How i know it's not easy, what you plan in details?",False
91,msg45278187,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-06 11:48:32,wattson,Full Member,434,103,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"Cannot help but feel like this is the precisely the project I've been waiting for… Seriously though, this one right here shows immense potential without making bold statements or setting unrealistic goals, so, in other words, it's a great one",False
92,msg45295419,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-06 17:20:44,SamDummy,Full Member,588,128,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"looks very good. so low softcap, team good too. think, all will be great! waiting working exchange!",False
93,msg45299153,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-06 18:40:27,sila-shulz1272,Newbie,56,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"The project is very relevant for traders of the crypto market, a very wide range of expert advisors, I think in our trading life this idea will be the biggest success ! But the question is-approximately at what time is the IGT-CRYPTO coin expected to be listed on crypto exchanges ? And whether it's a top of the exchange or newly created?",False
94,msg45302767,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-06 20:04:03,ibiznes,Copper Member,98,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Live working product. IGT coin has utility in the eco system and also get part of fees sharing. Good luck guys.,False
95,msg45358155,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-07 23:00:22,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,when will you run margin trading?,False
96,msg45358533,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-07 23:17:03,Toliver Ross,Newbie,28,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"Really quality product of the team. You can go into the business even without attachments, it is very cool, that even on one referral program you can make good money. The chain is built in such a way that the best solution is not to sell tokens after the end of ico, but keep them until better times and gain profit. He definitely has a great future.",False
97,msg45394178,https://bitcointalk.org/index.php?topic=4796718.0,msg45358155,24725,Announcements (Altcoins),2018-09-08 17:23:26,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,  We will start margin trading: Q4 2018 - Q1 2019,False
98,msg45394711,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-08 17:34:19,junctiver,Newbie,1,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Hi guys! Do you build a centralized crypto PayPal or will it be decentralized and smart contract driven? That's what's going to happen anyway. If this is a fully centralized service I don't see it's longterm viability. Could you talk about your plans in that regard?,False
99,msg45407876,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-09 00:05:18,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"Wow amazing news, good work devs.    source https://medium.com/@IGTCRYPTO/partnership-with-ibm-aa44ec579a76",False
100,msg45436039,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-09 13:25:42,Erzinnum,Member,364,37,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,#Proof of authentication post #join signature campain Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1203429;sa=summary Telegram: @VKovv,False
101,msg45459907,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-09 21:14:00,SMCrypto,Copper Member,52,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT Company are building an Exchange based on security, the most important thing for the customers beacuse the user must be a priority for a service that they request! Let's see how IGT token Will work based on these informations.",False
102,msg45469234,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-10 04:10:43,frcat,Full Member,798,101,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,You have working exchange? I just looking to your exchange and this not looks like at working product. It even dont looks like for MVP. Or you have some more functionals for registered users?  https://igt-crypto.net,False
103,msg45491933,https://bitcointalk.org/index.php?topic=4796718.0,msg45459907,24725,Announcements (Altcoins),2018-09-10 14:25:26,electronicash,Legendary,1428,1006,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"   the kind like Desico is also doing which is also doing ICO right now. funny they came up at the same time.  Quote from: frcat on September 10, 2018, 04:10:43 AM You have working exchange? I just looking to your exchange and this not looks like at working product. It even dont looks like for MVP. Or you have some more functionals for registered users?  https://igt-crypto.net  yes it doesn't look like its an MVP at all. makes me think this is again another scam. has anyone ever verified the people behind this project? just so you know there was a project that receives ratings but turned out to be a scam. Just asking whether this one isn't.",False
104,msg45492599,https://bitcointalk.org/index.php?topic=4796718.0,msg45469234,24725,Announcements (Altcoins),2018-09-10 14:39:57,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   It's a fully functional exchange. But you have to register on our exchange in order to get access to the functionality.,False
105,msg45492779,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-10 14:43:49,Connufeepa,Newbie,14,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,I like the concept of this idea. Well prepared team and business. I hope you rock in cryptocurrency market and create very cool product. My all blessing with you.,False
106,msg45493222,https://bitcointalk.org/index.php?topic=4796718.0,msg45491933,24725,Announcements (Altcoins),2018-09-10 14:52:57,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"   Yes i verified the people behind this project. It's not MVP, it's a fully functional exchange. https://icopools.io/en/ico-details/igt-crypto",False
107,msg45493606,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-10 15:01:56,Forcovaljudg,Newbie,14,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Do I understand right that I need to be minimum a Junior member and then I can join the bounty? Or can I go for airdrops until I have become a junior member? It would be a good way to support the plan also…,False
108,msg45206185,https://bitcointalk.org/index.php?topic=4796718.0,msg45205654,24725,Announcements (Altcoins),2018-09-05 00:03:58,Oleg_Ts,Newbie,47,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   TY! and what bonuses will be in the stages of ico?,False
109,msg45206255,https://bitcointalk.org/index.php?topic=4796718.0,msg45206185,24725,Announcements (Altcoins),2018-09-05 00:10:57,respectrez,Member,224,15,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   Up to 12%. It depends on the specific stage.,False
110,msg45206318,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-05 00:15:56,DonMi,Newbie,32,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"Good night DEV's! I see this idea has a very neat arrangement of activities with a very clear schedule of activities, I also see the allocation of funds for bounty campaign quite a lot, where the exchange of this coin?",False
111,msg45206434,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-05 00:26:34,asik$6,Newbie,68,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Not many exchanges support fiat now. So good news anyway to see one more,False
112,msg45215499,https://bitcointalk.org/index.php?topic=4796718.0,msg45180132,24725,Announcements (Altcoins),2018-09-05 07:13:26,Whitethoughts,Member,336,10,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,  The ability to freely operate with your investments is one of the factors of success. Anyone who can afford to wait negative in the market usually finds himself in a winning position.,False
113,msg45216205,https://bitcointalk.org/index.php?topic=4796718.0,msg45215819,24725,Announcements (Altcoins),2018-09-05 07:31:54,inoes,Sr. Member,798,252,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   what volume are you talking about guys ? I couldn't even see how much they had managed to raise funds from ICO until now,False
114,msg45216554,https://bitcointalk.org/index.php?topic=4796718.0,msg45216205,24725,Announcements (Altcoins),2018-09-05 07:42:20,th4o,Member,588,10,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   The information is on the website of the project. It is located approximately in the middle of the site.,False
115,msg45216812,https://bitcointalk.org/index.php?topic=4796718.0,msg45189644,24725,Announcements (Altcoins),2018-09-05 07:48:40,tilecuwi,Member,434,10,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"  An impressive list, many potential investors learn about your project by simply learning the project listings on these trackers.",False
116,msg45216928,https://bitcointalk.org/index.php?topic=4796718.0,msg45185937,24725,Announcements (Altcoins),2018-09-05 07:52:08,BaalMcKloud,Member,896,10,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"  Much depends on large investors, some of them are able to redeem a significant share of the project.",False
117,msg45217023,https://bitcointalk.org/index.php?topic=4796718.0,msg45202263,24725,Announcements (Altcoins),2018-09-05 07:54:58,Pytbo,Member,308,10,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,  The payment of dividends from the exchange's revenues really looks very attractive. Other exchanges offer to receive revenue only from the growth of the price of the exchange's tokens.,False
118,msg45217126,https://bitcointalk.org/index.php?topic=4796718.0,msg45193509,24725,Announcements (Altcoins),2018-09-05 07:57:20,LightFork,Member,364,10,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   Chat is the most inconvenient place to follow the project. I think in order to not miss the most important news you need to view the social networks of the project.,False
119,msg45217210,https://bitcointalk.org/index.php?topic=4796718.0,msg45206185,24725,Announcements (Altcoins),2018-09-05 07:59:32,Pay4youractivity,Member,336,10,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,  You still have a day to get the maximum bonus of 24 percent.,False
120,msg45217325,https://bitcointalk.org/index.php?topic=4796718.0,msg45215499,24725,Announcements (Altcoins),2018-09-05 08:02:05,Holopopstyir,Member,350,11,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"  I completely agree with you, but unfortunately not all people have sufficient liquidity for this.",False
121,msg45220217,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-05 09:14:20,Zeppelins,Copper Member,378,112,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Do I understand correctly that ICO has no specific deadlines? Until the required amount is collected ICO will not end?,False
122,msg45222933,https://bitcointalk.org/index.php?topic=4796718.0,msg45206318,24725,Announcements (Altcoins),2018-09-05 10:18:51,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   After ICO you can trade here https://igt-crypto.net ,False
123,msg45228245,https://bitcointalk.org/index.php?topic=4796718.0,msg45220217,24725,Announcements (Altcoins),2018-09-05 12:27:43,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,    ICO time - September - December 2018,False
124,msg45228289,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-05 12:28:41,iwasneverhere,Sr. Member,588,251,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Does the exchange only open after the ico has ended or it will be opened in a period of time? And what of things that can differentiate you amongs the exchange available?,False
125,msg45228445,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-05 12:31:58,Amber_Salo,Newbie,36,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Hello to everyone! A question to you: are you going to use token sale platform provided by TokenGet which is one of the most advanced ICO platform in the world???,False
126,msg45249454,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-05 20:16:33,SmartBounty,Copper Member,196,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"The product is good because the trading platform is already live and there are already users so when ITG follows it's roadmap and reaches it's milestones, the product will improve and thus attract more users.",False
127,msg45257096,https://bitcointalk.org/index.php?topic=4796718.0,msg45249454,24725,Announcements (Altcoins),2018-09-06 01:11:12,Rashid Ahmed,Sr. Member,370,255,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"   Yes, today 1m volume how i understand. For new exchange it's very cool result ",False
128,msg45192732,https://bitcointalk.org/index.php?topic=4796718.0,msg45186778,24725,Announcements (Altcoins),2018-09-04 16:55:55,Holopopstyir,Member,350,11,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"  An ambitious plan. Such a product sorely lacking in the existing market, I hope that you will be able to fully implement its plans.",False
129,msg45192783,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 16:56:52,dendcednis,Newbie,30,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"The use of block-level agglomeration technology addresses many of the fundamental problems in cryptographic economics, which will facilitate very economical and real-time transactions. The business is very promising, very professional, thanks to ANN thread",False
130,msg45193189,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 17:06:44,asik$6,Newbie,68,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,what social networks are mostly up-to-date? for this project I mean,False
131,msg45193509,https://bitcointalk.org/index.php?topic=4796718.0,msg45193189,24725,Announcements (Altcoins),2018-09-04 17:14:59,respectrez,Member,224,15,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   The most timely information is always at telegram chat https://t.me/IGTCRYPTO,False
132,msg45193701,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 17:19:37,KirchhoferAmop,Newbie,32,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"I invested in this business from the very start and I can tell you this one is different from all other plans, given the fact that the product has a real world usage! Good luck guys !",False
133,msg45194345,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 17:36:20,Hera Hilmarsdottir,Newbie,57,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,you are going to held ICO at the bad times.. I think the really GOOD product will help you,False
134,msg45194889,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 17:50:29,shprotman29,Member,196,10,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Whereabouts is the main office?,False
135,msg45196148,https://bitcointalk.org/index.php?topic=4796718.0,msg45190363,24725,Announcements (Altcoins),2018-09-04 18:19:19,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"    In what format will investors participate in decision-making? I’m interested in the technical side, through the website of the exchange, in social networks, or through blockchain and smart contracts?",False
136,msg45196978,https://bitcointalk.org/index.php?topic=4796718.0,msg45194889,24725,Announcements (Altcoins),2018-09-04 18:41:45,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"  Republic of Ireland, Dublin",False
137,msg45198108,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 19:08:14,cilik,Newbie,210,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"like this project will lead to success, because it has a very good and very interesting concept and a very professional team in handling this project. if this project continues to grow actively and of course this is the right step that is applied in capturing investor interest in order to invest in this project.",False
138,msg45202263,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 21:00:07,Iyum,Copper Member,168,1,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Regular dividend payments to IGT token holders is a good strategy to attract investors' interest for the IGT token. The smart strategy and long term vision of the ITG team are trustworthy as most other crypto platforms and exchanges mostly focus on quick profits rather than happy customers.,False
139,msg45202473,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 21:07:36,Awwad Michael,Newbie,36,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,What are the assets & liabilities of your idea? What will be the use of the proceeds raised? What kind of expenses do you expect to incur? What is your cash burn for the year(s) to come?,False
140,msg45204749,https://bitcointalk.org/index.php?topic=4796718.0,msg45188596,24725,Announcements (Altcoins),2018-09-04 22:43:13,Rashid Ahmed,Sr. Member,370,255,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"   it's Very good for new exchange. With 0.25% fees it's 1250$ daily.  it's more profitable than old c-cex exchange.  With ref. program. mmmm..  maybe in winter x10 volume we will see 100%. It's 12500$ daily,  375000$ month.",False
141,msg45205007,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 22:57:02,shprotman29,Member,196,10,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,What’s the encryption method for users data?,False
142,msg45205160,https://bitcointalk.org/index.php?topic=4796718.0,msg45205007,24725,Announcements (Altcoins),2018-09-04 23:06:00,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"   From whitepaper:  Code: 3.3.1 Security of data storage and processing 1. Security of data transmission: Our team seriously approached the issue of safe storage and data backup, ensuring the maximum level of protection of transmitted data. a) Security of data transmission is provided by two factors: 1. Using SSL as the main layer for data transfer; 2. Application of http/2 technology on the server side increases not only performance, but also a level of security. б) We use only complex keys for internal data transfer, the whole transfer within the infrastructure is carried out with using RSA encryption (US Pat. No. 4,405,829) 2. Security of Logging In is provided by two levels of verification: a) Verification of user data by authorization Signature is a HMAC-SHA256 encoded message containing nonce, customer ID and API key. The HMAC-SHA256 code must be generated using a secret key that was generated with your API key. This code must be converted to it’s hexadecimal representation (64 uppercase characters). б) Abstraction of the method of hashing passwords: The present invention is a device for and method of generating a hash value for a message by padding the message, loading the padded message into a first shift register that generates values according to a first rule of motion, initializing eight registers a, b, c, d, e, f, g, and h with user-definable values; converting the contents of the registers to: hj=gj−1; gj=fj−1; fj=ej−1; ej=dj−1+T1, where T1=hj−1+Σ1(ej−1)+Ch(ej−1, fj−1, gj−1)+Kj+Wj; dj=cj−1; cj=bj−1; bj=aj−1; и aj=T1+T2, where T2=Σ0(aj−1)+Maj(aj−1, bj−1, cj−1); computing: H1(j)=a+H1(j−1); H2(j)=b+H2(j−1); H3(j)=c+H3(j−1); H4(j)=d+H4(j−1); H5(j)=e+H5(j−1); H6(j)=f+H6(j−1); H7(j)=g+H7(j−1); и H8(j)=h+H8(j−1); and either performing additional conversions of the registers or returning (H1(j), H2(j), H3(j), H4(j), H5(j), H6(j), H7(j), H8(j)) as the hash value of the message. 3. Data Storage To ensure the highest possible level of security for our clients, we addressed the issue of improving the quality of data storage. For this purpose, we are developing a combined decentralized system. a. Storage of personal data By using the cryptosystem aes128, the data is stored in an encrypted form. b. The storage of documents Is also protected by an additional level of hashing of the disk structure, which makes it impossible to predict a series of documents. c. Distribution of data We do not store all information on one server, the information is shared between the storage server and the database server. d. Storage of private keys Our system allows for distributed key storage on services with increased security. The distribution of information occurs between the services x, y. AES: high-level struscture e. Encryption of PGP data We started implementing an additional level of security - PGP (Pretty Good Privacy) encryption to ensure confidentiality and authentication of the files that you upload / send to us. f. Data backup IGT-CRYPTO is equipped with two levels of data reservation, which allows to save both earlier events and the recent ones.  source: https://igt-crypto.io/documents/en/whitepaper.pdf  Do you understand this shprotman29? it's good or not?",False
143,msg45205577,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 23:30:40,Oleg_Ts,Newbie,47,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,How much of the income of the exchange will be paid to the holders of the token?,False
144,msg45205654,https://bitcointalk.org/index.php?topic=4796718.0,msg45205577,24725,Announcements (Altcoins),2018-09-04 23:35:27,respectrez,Member,224,15,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   The token holders will be paid 25% of the total income of the exchange.,False
145,msg45205738,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 23:41:24,Patel Joe,Newbie,34,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"Hi, I like the idea and hope your experienced team will be able to follow the roadmap with dedication.Can you guys tell when does the sale start? Is the whitelist open?",False
146,msg45205807,https://bitcointalk.org/index.php?topic=4796718.0,msg45205738,24725,Announcements (Altcoins),2018-09-04 23:44:11,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   Token Sale is going on. Get the double limited bonus by purchasing tokens in the first 72 hours. The unique bonus size is 24%  https://igt-crypto.io/en/,False
147,msg45205875,https://bitcointalk.org/index.php?topic=4796718.0,msg45205160,24725,Announcements (Altcoins),2018-09-04 23:47:14,shprotman29,Member,196,10,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   Thanks a lot. Everything is described in great detail.,False
148,msg45182479,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 13:08:04,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,what 24h volume now?,False
149,msg45183670,https://bitcointalk.org/index.php?topic=4796718.0,msg45179522,24725,Announcements (Altcoins),2018-09-04 13:34:44,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   Exchange codes are not the priority for us. Currently we aim to implement fiat currencies via SWIFT/SEPA systems and develop an IGT debit-card for offline/online payments and withdrawals.,False
150,msg45184013,https://bitcointalk.org/index.php?topic=4796718.0,msg45183670,24725,Announcements (Altcoins),2018-09-04 13:42:06,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   When SWIFT/SEPA systems will be implemented? Soon or very soon?,False
151,msg45184718,https://bitcointalk.org/index.php?topic=4796718.0,msg45183670,24725,Announcements (Altcoins),2018-09-04 13:56:41,Rashid Ahmed,Sr. Member,370,255,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   if users interesting will be high you will implement the codes in the future?,False
152,msg45184943,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 14:01:36,Rashid Ahmed,Sr. Member,370,255,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   Could you please describe it more detailed?,False
153,msg45185171,https://bitcointalk.org/index.php?topic=4796718.0,msg45184718,24725,Announcements (Altcoins),2018-09-04 14:06:53,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   We will make a decision based on feedback from the community. If it will necessary.,False
154,msg45185937,https://bitcointalk.org/index.php?topic=4796718.0,msg45181231,24725,Announcements (Altcoins),2018-09-04 14:24:32,Ipupin,Newbie,126,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"   I hope that happens. the team's hard work is needed by doing various ways, one of them is the bounty program that has been carried out by this platform. promotion through social media, that's what bounty participants do. I hope the development of this project is better with the program",False
155,msg45186778,https://bitcointalk.org/index.php?topic=4796718.0,msg45184943,24725,Announcements (Altcoins),2018-09-04 14:43:02,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"   Debit cards of IGT Company will give users the access to the funds of their accounts on IGT- CRYPTO There are few ways you can use funds on your balance: - withdraw your money from any ATM around the world; - pay for goods through POS terminals; - make online payments.  We will provide full information about all transactions, commissions and debits of funds from the user’s balance. These reports can be generated by clients at their own request in the corresponding section of the personal cabinet; they will be endorsed by our company and can serve as an official document provided to public authorities and variousfinancial institutions.",False
156,msg45187078,https://bitcointalk.org/index.php?topic=4796718.0,msg45186778,24725,Announcements (Altcoins),2018-09-04 14:49:41,cleotiy,Newbie,9,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"  very nice and interesting, if we can withdraw funds via an ATM anywhere in the world. and also with this debit card will make everything easier.",False
157,msg45187367,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 14:55:51,dendcednis,Newbie,30,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"Greetings, DEV's. Are you planning to get listed on any ICO review platforms in the near future? If yes, when are you going to do this?",False
158,msg45187990,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-09-04 15:09:45,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,What influence will investors have in decision- making in a percentage ratio?,False
159,msg45188596,https://bitcointalk.org/index.php?topic=4796718.0,msg45182479,24725,Announcements (Altcoins),2018-09-04 15:22:44,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   Up to ~$450 000-500 000/daily.,False
