id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23180403,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-18 10:51:54,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Attention to the entire GoMineWorld community. The project is not a scam and is active. Some scam under decided to merge this idea at the request of competitors. Expect new news in the near future. We hope for support and for the fact that you are not being led to the deceit of these bastards.  Take part in ICO - http://gomineworld.com/crowdsale  Thank you.,False
2,msg23186807,https://bitcointalk.org/index.php?topic=2212612.0,msg23180403,6081,Announcements (Altcoins),2017-10-18 13:11:08,Awallon,Sr. Member,518,299,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,    SHUT UP AND LEAVE THIS FORUM SCAMMER! https://twitter.com/awallon555/status/920534789572132864,False
3,msg23187035,https://bitcointalk.org/index.php?topic=2212612.0,msg23186807,6081,Announcements (Altcoins),2017-10-18 13:16:17,al7878,Sr. Member,552,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,    good job Awallon,False
4,msg23220074,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-19 06:44:21,Andrey Smirnov,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,It is a pity that time is wasted.,False
5,msg23280552,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-20 12:34:50,Oleg Krasnov,Member,114,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Very strange that managers do not react. this is very bad,False
6,msg23401616,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-23 09:01:00,Mike Steelfinger,Newbie,3,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"when I was young I dreamed about something like this run cross = get money, use legs for get rich ",False
7,msg23406990,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-23 11:12:46,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Tomorrow Poloniex according to unofficial data will create a merger with @GoMineWorld.  As it is insider information, investors will have a chance to buy tokens, until they grew by 246% according to experts from the authoritative agency Dow Jones.  ICO - http://gomineworld.com/crowdsale",False
8,msg23447048,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-24 07:16:16,Piston_82,Full Member,350,113,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Any admin here? What happens with telegram channel?  Its disappear/blocked!! Please answer whats going on?!,False
9,msg23468400,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-24 15:26:05,prixod30,Full Member,161,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"it's scam project, who told true , they block them ! so LOX",False
10,msg23503817,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-25 09:00:39,Beny9313,Member,93,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Glad that I didn't invest  Thanks for the investigation, Awallon",False
11,msg23541670,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-25 23:30:25,trollercoaster,Legendary,1050,1001,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,The logic of the project was great but the project has started to fade. I do not think anything will come out of here.,False
12,msg23552360,https://bitcointalk.org/index.php?topic=2212612.0,msg23541670,6081,Announcements (Altcoins),2017-10-26 06:29:05,Piston_82,Full Member,350,113,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,  It was necessary to guess that the distribution of the bracelet for the signature or the minimum contribution is too cool!,False
13,msg23565959,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-26 11:49:59,Sp1derWeb,Jr. Member,54,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"It's just sad that a project that seem so legit at first will suddenly turned into a scam and stole away people hard earned money. Another lesson learnt the hard way . Still I have a little hope that the project will push through, very creative way to sell and get people into the amazing world of crypto.",False
14,msg23566068,https://bitcointalk.org/index.php?topic=2212612.0,msg22291656,6081,Announcements (Altcoins),2017-10-26 11:52:40,btvGainer,Legendary,854,1000,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   Good catch mate.These guys calling other Icos scam while they are scamming others lol,False
15,msg23733955,https://bitcointalk.org/index.php?topic=2212612.0,msg23552360,6081,Announcements (Altcoins),2017-10-29 19:50:45,trollercoaster,Legendary,1050,1001,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   It has too be too cool. I would almost have been fooled by the advertising campaign, but later I opted for another project. We have to understand this: the logic of the project is not enough to start the project no matter how sensible it is.",False
16,msg23775785,https://bitcointalk.org/index.php?topic=2212612.0,msg23736954,6081,Announcements (Altcoins),2017-10-30 16:29:59,ankit10,Sr. Member,952,267,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,  Dont spam threads. Check your trust box.,False
17,msg22749514,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-09 07:43:19,blo8i,Hero Member,975,502,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"This is interesting idea to earn token just by travel, I really like the concept! I hope all will be ok!)",False
18,msg22757047,https://bitcointalk.org/index.php?topic=2212612.0,msg22636315,6081,Announcements (Altcoins),2017-10-09 11:07:56,soliton,Full Member,448,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,    Then consider me as an investor. I will apply for iCO to have a test of this bracelet first. Also hope for a good profit from tokens when they hit the markets.,False
19,msg22773344,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-09 17:35:36,jeda2000,Full Member,392,101,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,GoMineWorld really excites me. It's a fun project that will spread among people in a short time. A good opportunity to get used to Blockchain,False
20,msg22840845,https://bitcointalk.org/index.php?topic=2212612.0,msg22501143,6081,Announcements (Altcoins),2017-10-11 06:18:44,vascrs11,Full Member,504,106,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   I think these kind of projects can only introduce cryptocurrenciesto to public. Good luck,False
21,msg22875556,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-11 20:10:52,Sp1derWeb,Jr. Member,54,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,A crypto that has a real physical product! Looks very promising.,False
22,msg22894084,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-12 07:49:12,anu,Legendary,1218,1001,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"It is a wonderfully thought-out innovative system. What I am wondering about as a person who has been practicing for over 2.5 years is if I can earn tokens while running on a treadmill also. And also, who provides the security of this system? It did not seem like a very difficult job to me to take 50 phones and walk 50 miles in 50 different locations.",False
23,msg22908609,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-12 13:30:53,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Expect good news... https://twitter.com/GoMineWorld/status/918468366628802562,False
24,msg22908987,https://bitcointalk.org/index.php?topic=2212612.0,msg22908609,6081,Announcements (Altcoins),2017-10-12 13:39:45,prixod30,Full Member,161,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   as I thought, that soon there should be some kind of news. Good or bad. Really want to be good!",False
25,msg22956951,https://bitcointalk.org/index.php?topic=2212612.0,msg22908609,6081,Announcements (Altcoins),2017-10-13 12:50:36,Andrey Smirnov,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"  Really looking forward to good news, it is very necessary to people. then it will be even more investors.",False
26,msg23037678,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-15 11:05:24,Andrey Smirnov,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,When expected good news? Looking forward to this.,False
27,msg23080144,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-16 10:08:53,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Poloniex listing successfully passed! 🔥🔥🔥  Crowdsale Bonus - 5% Join to ICO GoMineWorld and get bracelet for mining as gift!  Take part in the ICO - http://gomineworld.com/crowdsale,False
28,msg23082956,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-16 11:21:43,uralcryptocoin,Sr. Member,910,282,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"The project looks interesting. Do you plan to produce the bracelets for bikers? I don't like walk many time but I like to drive my bicycle (c). So it would be good ""Expansion of the range""",False
29,msg23097585,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-16 16:50:55,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,For especially incredulous   - https://twitter.com/GoMineWorld/status/919965985939099652  Crowdsale Bonus - 5% Join to ICO GoMineWorld and get bracelet for mining as gift!  Take part in the ICO - http://gomineworld.com/crowdsale,False
30,msg23098763,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-16 17:16:43,XCNP,Sr. Member,728,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Passing the requirement to get on Poloniex is really big news. As the news will keep spreading more people will come to join the ICO. Even idea of the project in itself is very innovative and motive people for something healthy and good. It should see success to bring us those bracelets.,False
31,msg23121817,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-17 06:27:07,vascrs11,Full Member,504,106,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Poloniex will boost token price for sure.The project has good potential. Its unique and original,False
32,msg23125173,https://bitcointalk.org/index.php?topic=2212612.0,msg23080144,6081,Announcements (Altcoins),2017-10-17 08:00:05,Andrey Smirnov,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,  This is good news. Polonecks very largest market and will help grow the token.,False
33,msg23146269,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-17 16:13:19,Vargum,Full Member,322,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Great news! I wish the project further success!,False
34,msg23178512,https://bitcointalk.org/index.php?topic=2212612.0,msg22291656,6081,Announcements (Altcoins),2017-10-18 10:05:02,ankit10,Sr. Member,952,267,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   If this news is correct then Please Post same in Bounty Thread and also update your main post. Thanks,False
35,msg23179270,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-18 10:23:01,cattani30,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,So is this a scam or not?,False
36,msg23180116,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-18 10:44:25,krolla,Full Member,280,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,the funniest ICO I've ever seen ,False
37,msg22632150,https://bitcointalk.org/index.php?topic=2212612.0,msg22614375,6081,Announcements (Altcoins),2017-10-06 09:54:20,CryptoDaenerys,Member,81,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   Good article. The address of the contract will be announced today?,False
38,msg22633591,https://bitcointalk.org/index.php?topic=2212612.0,msg22632150,6081,Announcements (Altcoins),2017-10-06 10:35:41,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   The address of the contract will be published today on a special page of our website. An article with instructions for participation in the ICO will also be published.,False
39,msg22633883,https://bitcointalk.org/index.php?topic=2212612.0,msg22586546,6081,Announcements (Altcoins),2017-10-06 10:44:58,soliton,Full Member,448,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   Looks too good to be true. I have noticed on the official web site that the start of production is scedulesd for December 2017. When the product will be ready?  Where it will be produced,  China?",False
40,msg22635094,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-06 11:18:33,turnonaprofit,Full Member,168,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Joined to signature bounty! Good luck for a great project.,False
41,msg22636315,https://bitcointalk.org/index.php?topic=2212612.0,msg22633883,6081,Announcements (Altcoins),2017-10-06 11:51:33,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   The product will be manufactured in China. The start of production is correct, but the test batch of bracelets that will be realized for the ICO participants and the signature bounty is already ready.",False
42,msg22646857,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-06 17:04:32,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,ALL TRANSLATIONS AVAILABLE AT THE MOMENT  RUSSIAN (ANN | WHITE PAPER) INDONESIAN (ANN | WHITE PAPER) HINDI (ANN | WHITE PAPER) ROMANIAN (ANN | WHITE PAPER) PORTUGUESE (ANN | WHITE PAPER)  TURKISH (ANN) GERMAN (ANN)  DUTCH (WHITE PAPER) HEBREW (WHITE PAPER) ITALIAN (WHITE PAPER),False
43,msg22649164,https://bitcointalk.org/index.php?topic=2212612.0,msg22633591,6081,Announcements (Altcoins),2017-10-06 18:07:19,CryptoDaenerys,Member,81,10,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   Excellent. I will support your project. I'm not sure of the maximum, but I think that you will reach Soft Cap.",False
44,msg22659306,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-07 00:19:28,Leass,Full Member,182,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Polish ANN thread here : https://bitcointalk.org/index.php?topic=2243524.msg22656316#msg22656316 Polish Website translation also available, WP will be uploaded by devs soon",False
45,msg22661638,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-07 02:24:53,bigdata25,Newbie,31,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"I read white paper. Looks strange distribution of tokens over kilometers traveled. The more I go, the less tokens you get. Maybe you need to do the opposite?",False
46,msg22676180,https://bitcointalk.org/index.php?topic=2212612.0,msg22661638,6081,Announcements (Altcoins),2017-10-07 12:40:00,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   This is done to increase the demand for coins.,False
47,msg22677965,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-07 14:09:23,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,ICO IS LIVE!  Take part in ICO - http://gomineworld.com/crowdsale  Read the instructions for participating in the crowdsale - https://medium.com/@GoMineWorld/how-to-participate-in-gmw-token-sale-tutorial-19798a97618f,False
48,msg22678567,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-07 14:45:41,anu,Legendary,1218,1001,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Did I see something like this or is it like that to me? very familiar project. I can not tell you why it does or does not do it. I do not see a reason to do business, but there is no reason not too. I'm totally neutral now.",False
49,msg22685246,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-07 17:22:16,Bonzai,Sr. Member,350,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Hello friends, GomineWorld whitepaper is published in Turkish. We are gonna spread the movement the whole world.  https://drive.google.com/open?id=0B_p3pxC5jDX5dkt4c0lLYU5PcUk",False
50,msg22713676,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-08 10:48:40,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"At the moment, Crowdsale GMW has collected 6.62 ETH. It remains 3 hours before the end of the 25% bonus to the purchase of tokens. Take part in the ICO - http://gomineworld.com/crowdsale",False
51,msg22716115,https://bitcointalk.org/index.php?topic=2212612.0,msg22713676,6081,Announcements (Altcoins),2017-10-08 12:06:07,prixod30,Full Member,161,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"   on crowdsale page , show 0,82eth only. Make more ads,more people,more eth.  All fine, now 6.73eth . Thank",False
52,msg22716299,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-08 12:13:30,Mrs Troll,Full Member,322,102,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Amazing team. I think this one is a good project. I'm looking forward for your success.,False
53,msg22716395,https://bitcointalk.org/index.php?topic=2212612.0,msg22716115,6081,Announcements (Altcoins),2017-10-08 12:16:40,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,    Press Ctrl F5,False
54,msg22718637,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-08 13:15:53,calvaro,Newbie,18,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,hello to all of France! As promised just participated in the ICO .... I have put for the moment a small amount to familiarize myself with the system ... but I think to put more soon! .... For me this project is good !,False
55,msg22723572,https://bitcointalk.org/index.php?topic=2212612.0,msg22718637,6081,Announcements (Altcoins),2017-10-08 15:46:14,turnonaprofit,Full Member,168,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"    You're right! this project is very good, I think it's time to invest more",False
56,msg22749457,https://bitcointalk.org/index.php?topic=2212612.0,msg22676180,6081,Announcements (Altcoins),2017-10-09 07:41:40,Andrey Smirnov,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"  True. The greater the difficulty, the higher the cost. I am sure that with time the purchased coins are much more expensive later.",False
57,msg22570992,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-04 21:25:39,Cutekittens21,Full Member,140,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Interesting project. I can see success in this but I can also see a lot of competition. Especially the apple watch... What's stopping apple from doing something similar, or FitBit for that matter.  You do have the right to say you'll be the first, so I do like that.  But I support you all the way!",False
58,msg22571285,https://bitcointalk.org/index.php?topic=2212612.0,msg22570992,6081,Announcements (Altcoins),2017-10-04 21:37:53,Zocadas,Hero Member,910,508,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"  The big difference is, that we can earn by walking. That is the best motivation for sports.",False
59,msg22571805,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-04 22:00:51,mehmetsdunder,Newbie,27,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"ur'e whitepaper dosen't work, 404 error.",False
60,msg22571974,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-04 22:08:04,starb,Sr. Member,756,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"There is a similar project - Bitwalking, but in this project the problem is there is no way out to exchanges. If you will be in listing of exchanges and establish cooperation with sports shops, the project has great prospects",False
61,msg22581053,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-05 05:31:40,soliton,Full Member,448,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Super duper idea! Would love to go everywhere with this gadget.  (Where can I buy it?) Right now I am an owner  of Polar fitness bracelet but it has no mining capability.,False
62,msg22586546,https://bitcointalk.org/index.php?topic=2212612.0,msg22581053,6081,Announcements (Altcoins),2017-10-05 08:31:06,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   You can get a bracelet for free for participating in the ISO or in a signature bounty campaign.,False
63,msg22586725,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-05 08:35:47,IrReAr,Sr. Member,742,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,"Damn, this is genius!",False
64,msg22592756,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-05 11:24:17,YanaKaz,Newbie,56,0,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Read the review about our project!  http://www.cryptocoinindonesia.com/ico/gomineworld http://www.cryptocoinindonesia.com/2017/10/gomineworld-project-review.html,False
65,msg22595154,https://bitcointalk.org/index.php?topic=2212612.0,msg22571285,6081,Announcements (Altcoins),2017-10-05 12:26:20,Andrey Smirnov,Sr. Member,266,250,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,  that is why many will choose GoMine and not Apple,False
66,msg22598799,https://bitcointalk.org/index.php?topic=2212612.0,msg22595154,6081,Announcements (Altcoins),2017-10-05 14:06:28,turnonaprofit,Full Member,168,100,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,   Apple does everything for its own gain and rarely thinks about ordinary people. This project exceeds the potential of the apple at times.,False
67,msg22598948,https://bitcointalk.org/index.php?topic=2212612.0,,6081,Announcements (Altcoins),2017-10-05 14:10:25,jc12345,Legendary,1484,1004,,[ANN][ICO IS SCAM] GoMineWorld™ - you just go and SCAM,Why dont you just write an app for Apple iPhone and Watch and integrate with that? You can save a lot of money not making a bracelet.,False
