id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
69,msg37372142,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-15 16:54:48,rig4hodlers,Full Member,476,139,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"A Decentralized Ecosystem & Research Assistant For Answering Trading Questions.  Get instant answers to trading questions without the leg work. Ask, Find, Decide and Repeat. Your future to smarter trading begins on our whitelist.   Telegram - Website - White Paper - Twitter - Medium - YouTube - Facebook - Bounty Campaign              Bounty campaign coming … join the telegram group and stay tuned!!",False
70,msg37372275,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-15 16:56:19,rig4hodlers,Full Member,476,139,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,reserved for updates,False
71,msg37374475,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-15 17:19:42,rig4hodlers,Full Member,476,139,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Hello guys,  Alpha version is ready to be tested.    If you have any questions, join the telegram channel and contact with the team.  Regards.",False
72,msg37374564,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-15 17:20:35,millymanz,Copper Member,7,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,I look forward to the campaign.  With so many cryptocurrencies and assets out there this is the kind of technology we need when making investment decisions.,False
73,msg37376351,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-15 17:40:17,vatalay,Newbie,238,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Welcome friends. I hope everything is as you like it. You have a really good project and a strong team. Everything is transparent and understandable, I'm sure you will succeed in a short time",False
74,msg37378499,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-15 18:06:11,millymanz,Copper Member,7,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Yes stay tuned, we will be providing lots of updates.",False
75,msg37396094,https://bitcointalk.org/index.php?topic=3835944.0,msg37376351,2279,Announcements (Altcoins),2018-05-15 21:59:21,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,    Thank you! Don't forget to join the traderiser official community group,False
76,msg37396782,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-15 22:10:05,nimogsm,Hero Member,1148,523,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,Interesting project.But link to bounty program not open please fix it/I will be pleased to participate.,False
77,msg37408639,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-16 01:56:50,masulum,Sr. Member,546,359,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"This projects only use for crypto trading or will become for forex trading analysis too?  and about  Financial Analysts, how to know/verifying if they are real analysts or not?  Thank you",False
78,msg37443659,https://bitcointalk.org/index.php?topic=3835944.0,msg37408639,2279,Announcements (Altcoins),2018-05-16 10:14:48,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,   All trading and financial analysis.  Analyst and content producers will be screened. We are also strict  in plagiarism,False
79,msg37444536,https://bitcointalk.org/index.php?topic=3835944.0,msg37408639,2279,Announcements (Altcoins),2018-05-16 10:23:42,millymanz,Copper Member,7,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"   Yes it will be for all forms of trading, stocks, cryptocurrencies, forex, commodities, security tokens and more.",False
80,msg37449135,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-16 11:11:05,laredo7mm,Hero Member,994,500,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"I was reading whitepaper and I'm not sure how are you going to solve problems mentioned. For example ""Use Case 1"" under ""2.2 Research Assistant - Use Cases Phase One"". Do I understand correctly that your AI Research Assistant will be able to predict when is the right moment to 'buy the dip' and how much is bitcoin expected to rise in 4 hours after the bottom price. Research Assistant will predict that based on historic examples and other parameters such as current trade volume, Market Depth and so on?",False
81,msg37472772,https://bitcointalk.org/index.php?topic=3835944.0,msg37449135,2279,Announcements (Altcoins),2018-05-16 15:11:48,Erichallig,Sr. Member,479,251,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"   It is not prediction.the answer will be based on historical data, analysis, from data providers , quant and analytic firms. This are all real data as all questions submitted by the research analyst to us will goes thru a  data  validation and accuracy checking.",False
82,msg37482234,https://bitcointalk.org/index.php?topic=3835944.0,msg37449135,2279,Announcements (Altcoins),2018-05-16 16:44:32,millymanz,Copper Member,7,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"   Hi Laredo7mm,  It platform will initial use all of the metrics you mentioned to give you an idea of what will happen or the general behaviour of those instruments (bitcoin, Ethereum etc) given certain market conditions. It will however not tell you when the buy and sell signals are, it is up to you to asses the answer and make a buy and sell decision. So point of correction is it does build predictive models based on data that has been validated by the community of financial analysts.  I hope this is clear.",False
83,msg37543007,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-17 07:48:48,Icoservices2018,Jr. Member,176,5,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Hello team, I was reading the whitepaper and it is amazing the idea, if alpha version works correctly, I am sure you will have a real success soon, because it is really helpfull. Keep us informed about some updates please. Regards.",False
84,msg37550215,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-17 09:10:23,millymanz,Copper Member,7,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Thanks the encouragement.  The alpha works, feel free to sign up and check it out.",False
85,msg37728965,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-18 23:38:04,Zomorylshe,Newbie,97,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"Seems like a very nice project. The team  is really exceptional , gonna watch over this..",False
86,msg37781427,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-19 11:12:45,millymanz,Copper Member,7,0,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,Build quantitative strategies using world events and more.,False
87,msg37916140,https://bitcointalk.org/index.php?topic=3835944.0,msg37728965,2279,Announcements (Altcoins),2018-05-20 12:41:16,rig4hodlers,Full Member,476,139,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"    Thanks for your support, stay tuned for be bounty campaign, it will be launched soon. Top project!",False
88,msg37939516,https://bitcointalk.org/index.php?topic=3835944.0,,2279,Announcements (Altcoins),2018-05-20 16:20:52,rawafe,Member,173,10,,[ANN]✅TradeRiser ✅- Get Answers To Trading Questions Instantly,"I´ve just checked the whitepaper and it seems interesting. The links to Campaigns doesn´t work. It is due to that campaign isn´t avalaible, isn´t it?",False
