id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
125,msg33876656,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-03 21:57:31,bond verison,Full Member,266,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,хороший проект. повышение знаний это наверное самое больное место нашего общества. знания завернутые в модную обвертку принесут успех. ,False
126,msg33877170,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-03 22:07:21,vensky,Member,184,88,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Очень понравилась фраза: уникальная нематериальная мотивация) звучит как что то из давно забытого прошлого, хорошего прошлого. Дополнительная образовательная система, да ещё и в кармане безусловно будет способствовать личностному росту, и может даже перерасти в небольшую конкуренцию. Проект мне кажется интересным, Баунти?",False
127,msg33934607,https://bitcointalk.org/index.php?topic=3184672.0,msg33877170,1186,Русский (Russian),2018-04-04 16:33:32,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Мы рады, что вам действительно нравится наш проект! Баунти мы решили сделать более интересным, поэтому решили перенести его на эту неделю. Также мы запустим Airdrop с весьма интересными заданиями, следите за новостями. Старт уже на этой неделе!",False
128,msg33947797,https://bitcointalk.org/index.php?topic=3184672.0,msg33876656,1186,Русский (Russian),2018-04-04 19:48:19,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Знания это в любом случае успех, ведь только с помощью обучения можно чего-либо достичь в нашем мире.",False
129,msg33948300,https://bitcointalk.org/index.php?topic=3184672.0,msg33934607,1186,Русский (Russian),2018-04-04 19:56:37,karpakorma,Full Member,196,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Надеюсь, что проект не просядет, так как самообучение сейчас как никогда пригодилось бы.  Ждем эйрдропчика)",False
130,msg33949394,https://bitcointalk.org/index.php?topic=3184672.0,msg33934607,1186,Русский (Russian),2018-04-04 20:16:06,HenryRoo,Full Member,574,112,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Сколько будет выделено на airdrop? Можно будет подписаться на уведомление о проведение airdrop на почту? Хороший проект...,False
131,msg34017392,https://bitcointalk.org/index.php?topic=3184672.0,msg33949394,1186,Русский (Russian),2018-04-05 17:59:07,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Здравствуйте, вы уже можете присоединиться к нашему Airdrop https://bitcointalk.org/index.php?topic=3263848.msg34015814#msg34015814 Скоро мы анонсируем Bounty",False
132,msg34017427,https://bitcointalk.org/index.php?topic=3184672.0,msg33948300,1186,Русский (Russian),2018-04-05 17:59:41,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Вы уже можете присоединиться к нему Airdrop https://bitcointalk.org/index.php?topic=3263848.msg34015814#msg34015814,False
133,msg34017898,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-05 18:06:43,ktulhu,Full Member,238,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Проект выглядит действительно интересно, но вот если отбросить пафос каких-то действительно весомых преимуществ я у него к сожалению просто не вижу.",False
134,msg34018465,https://bitcointalk.org/index.php?topic=3184672.0,msg34017898,1186,Русский (Russian),2018-04-05 18:15:32,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  А вы ознакомились с нашей WhitePaper? https://partners.evo.live/docs/evowp.pdf  Наш проект помогает оценить навыки человека и записать их данные в блокчейн. Профессии станут доступнее для каждого. Пожалуйста ознакомьтесь с нашей WhitePaper,False
135,msg34018782,https://bitcointalk.org/index.php?topic=3184672.0,msg34018465,1186,Русский (Russian),2018-04-05 18:20:49,Houndirno,Sr. Member,473,263,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   тут же вопрос какие преимущества от записи в блокчейн? потому что просто сервисы по оценке навыков в интернете уже присутствуют,False
136,msg34021971,https://bitcointalk.org/index.php?topic=3184672.0,msg34018782,1186,Русский (Russian),2018-04-05 19:09:06,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Преимуществ много. К примеру уже не воспользуешься поддельным дипломом Пожалуйста ознакомьтесь с WhitePaper раздел проблематика https://partners.evo.live/docs/evowp.pdf,False
137,msg34023026,https://bitcointalk.org/index.php?topic=3184672.0,msg33876656,1186,Русский (Russian),2018-04-05 19:25:18,Endorphinity,Full Member,378,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Некоторые считают, что получают необходимые знания из всяких телеграмм-каналов)) Но конечно же найдутся и те, что оценит по достоинству этот проект",False
138,msg34025912,https://bitcointalk.org/index.php?topic=3184672.0,msg34018782,1186,Русский (Russian),2018-04-05 20:11:01,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Спасибо за вопрос. Позвольте привести отрывок из WP: Универсальный актив пользователя. Решение о хранении данных пользователя в едином децентрализованном реестре позволяет создать универсальное резюме, профессиональный и личностный портрет, который применим в карьере, личных отношениях и многих других областях. Фактически, именно хранение данных в блокчейне делает систему единой и общеприменимой, а сам личностный портрет делает активом и собственностью именно пользователя, а не компаний или платформы.  Защита и доверие к данным. Каждый результат оценки и сертификации знаний сохраняется в блокчейне, что позволяет достоверно установить верифицированность результатов платформой и сделать практически невозможной манипуляции с этими данными.  Популяризация и дальнейшее развитие. Помимо эффекта нематериальной мотивации за счет системы достижений и развития собственного личностного портрета, это позволит реализовать продвинутые идеи не только в сфере HR, но и при запуске следующего этапа – EVO.Live – для знакомств, общения, игр и других применений, популяризующих всю систему в целом. Открытая часть информации в блокчейне позволит привлечь независимых разработчиков для её анализа и создания сторонних приложений.",False
139,msg34026158,https://bitcointalk.org/index.php?topic=3184672.0,msg34017898,1186,Русский (Russian),2018-04-05 20:15:11,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Здравствуйте! Было бы интересно обсудить с вами проект и попробовать убедить вас в обратном. Что даст проект только в одном Pro сегменте - карьерно-образовательном:  EVO для пользователей: -   Возможность объективно оценить свои навыки и получить их общий портрет. -   Возможность выбрать лучшие направления и партнеров для обучения и развития. -   Составление модульной обучающей программы. -   Защита от манипуляции и злоупотребления своими данными. -   Возможность делиться своим профессиональным портретом. -   Возможность получать предложения о работе своей мечты на максимально выгодных условиях. -   Понимание своей стоимости как специалиста. -   Решение проблемы проверки навыков неквалифицированными сотрудниками работодателя. -   Геймифицированное мотивационно-развивающее приложение.  EVO для работодателей: -   Существенная экономия на поиске квалифицированного персонала в деньгах, времени и требуемом персонале. -   Защита от последствий принятия персонала недостаточной квалификации, а также решение проблемы приема дорогого переквалицированного персонала. -   Независимая объективная экспертиза навыков сотрудников. -   Скорость и качество оценки, применение в оценке реальных показателей навыков вместо субъективного описания опыта в резюме. -   Возможности точечного модульного обучения для повышения уровня навыков сотрудников с гарантией результата (смарт-контракты на обучение сотрудников). -   Возможность использования объективных данных о сотруднике при приеме на работу благодаря технологии блокчейн.  EVO для партнёров (центры образования и оценки навыков): -   Расширение охвата клиентов. -   Инструменты удаленной оценки навыков пользователей/клиентов. -   Быстрое реагирование на запрос рынка и создание новых востребованных программ. -   Применение сертификационных программ и экспертных знаний в своей области для построения эффективных методик обучения и оценки. -   Создание новых оценочных и сертификационных шкал и методов на основании своих экспертных знаний. -   Распространение объективного экспертного подхода как на курсы и программы профессиональных, так и личностно-деловых и психологических навыков.  EVO для экспертного сообщества: -   Решается проблема внедрения критериев оценки новых навыков и знаний в уже существующие области применения сертификации. -   Формирование экспертных групп, проведение разработки систем оценки и образования под их руководством, и главное, дальнейшее практическое применение этих систем станет возможным в любой профессиональной области. -   Становится возможным моментальное распространение способов сертификации по создаваемой системе. -   Эксперт или сообщество, создавшие систему оценки совместно с платформой, получают «роялти» от дохода платформы при оплате пользователями и компаниями услуг тестирования по данной системе.  А мы также на базе единой платформы последовательно внедрим решения проблематики во всех сегментах жизни человека.",False
140,msg34060473,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-06 09:28:50,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Airdrop уже начался! Присоединяйтесь и получите шанс выиграть $10 000  https://t.me/evolive_ru,False
141,msg34077219,https://bitcointalk.org/index.php?topic=3184672.0,msg34023026,1186,Русский (Russian),2018-04-06 13:30:46,danilovka,Full Member,784,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  из телеграм-каналов конечно можно знания получать, но специализированные платформы гораздо эффективней коннечно, так что у этого проекта однозначно есть перспектива и будущее.",False
142,msg34078814,https://bitcointalk.org/index.php?topic=3184672.0,msg34077219,1186,Русский (Russian),2018-04-06 13:50:15,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,  Спасибо за ваше объективное мнение о проекте! В мае мы уже запускаем MVP,False
143,msg34079309,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-06 13:56:09,culvert.1986,Member,322,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Очень круто, мне действительно понравилось...очень грамотная идея, очень разработано все хорошо. Залетит сто процентов. Я уверен. Давайте дерзайте- вперед!!!",False
144,msg34079519,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-06 13:58:51,Visit Tatarstan,Newbie,31,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Всегда хорошо, когда проект несет в себе не только финансовый смысл, но и какую-то миссию Я считаю, что миссия, связанная с развитием человека, - это очень достойно",False
145,msg33356137,https://bitcointalk.org/index.php?topic=3184672.0,msg33326067,1186,Русский (Russian),2018-03-28 10:48:06,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Спасибо вам за отличные вопросы! Если позволите, отвечу несколькими частями по мере переключения с текущих задач.  Blockchain, позволяющий валидировать информацию и ее неизменность, в случае личных данных пользователей накладывает непреодолимые ограничения. Это риски получения доступа к личной информации, невозможность реализации ""права на забвение"" и ряд других. Надежность по личной информации должна быть еще на порядок выше, чем надежность хранения средств. Поэтому построение всей системы полностью на блокчейне на данном этапе не представляется хорошей идеей.  Мы пришли к следующему решению:  Данные пользователей хранятся во внутреннем SQL-кластере, а файлы-вложения соответственно на файловом хранилище. Для каждой записи вычисляется контрольная сумма (например, хеш SHA512) и timestamp, которые будут храниться в одной или нескольких открытых блокчейн-сетях. При получении данных из нашей базы, производится повторное вычисление контрольной суммы и сравнение его с полученным хешем из блокчейна. В настоящий момент мы тестим возможности нескольких блокчейн-сетей с тем, чтобы проблема высоких комиссий не мешала развитию бизнеса. Рассматриваем также альтернативный вариант - сохранять контрольные суммы в приватном блокчейне на основе Hyperledger Fabric либо Exonum с периодической записью слепка сети в какой либо публичный блокчейн - это позволит сбалансировать проблему высоких комиссий за счет усложнения механизма валидации данных.  В свою очередь, Utility-токен E-talon - это классический ERC223 Ethereum токен. Плюсы использования в данный момент перевешивают относительно недешевые транзакции. Верим в Виталика и считаем, что запланированные решения по масштабированию сети в этом году позволят решить проблемы сети.",False
146,msg33392025,https://bitcointalk.org/index.php?topic=3184672.0,msg33333691,1186,Русский (Russian),2018-03-28 18:39:20,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Это сертификация по подтверждению навыков, по примеру IELTS, TOEFL и т.д. Вы можете ознакомиться с нашей WhitePaper http://partners.evo.live/docs/evowp.pdf, если у вас возникнут еще вопросы, мы с радостью на них ответим.",False
147,msg33392281,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-28 18:43:50,G.Butrik,Sr. Member,630,349,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Прочитал о вашей идее, бегло ознакомился с сайтом и его содержимым.  Вы пишете: «Особенное место в нашей платформе занимает продуманная система материальной и нематериальной лояльности на основе внутренней криптовалюты и ценности конечного продукта» — не могли бы вы, пожалуйста, объяснить более подробно, что здесь имеется в виду? То, что в качестве мотивационных наград и внутренней валюты платформы будет выступать ваш собственный ERC-223 токен?  Кстати, почему именно 223-й, а не 20-й? Какие преимущества убедили вас выбрать этот стандарт?  Жду ответа, спасибо",False
148,msg33409705,https://bitcointalk.org/index.php?topic=3184672.0,msg33356137,1186,Русский (Russian),2018-03-29 01:25:39,SpacemanOne,Full Member,336,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Спасибо за подробный и точный ответ! С интересом ожидаю ответов и на другие вопросы.,False
149,msg33411154,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-29 02:21:05,magnum1010,Full Member,742,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,Все задуманно интересно. Те кто хочет учиться и развиваться проявят интерес. Учение свет. Хотелось бы видеть чтоб платформа реализовалась и работала. Возьму на карандаш и наблюдаю за событиями.,False
150,msg33428505,https://bitcointalk.org/index.php?topic=3184672.0,msg33392281,1186,Русский (Russian),2018-03-29 08:45:54,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Добрый день! Наш токен универсальный балл лояльности, начисляемый единократно или постепенно по мере взаимодействия с партнером и будет являтся внутренней валютой платформы.",False
151,msg33430358,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-29 09:14:58,Veles shalet,Member,462,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Нравятся мне проекты где упор делают на развитие и образовательную сферу,так как это всегда будет в спросе,не смотря на время и обстоятельства. Буду наблюдать за развитием проекта.",False
152,msg33452435,https://bitcointalk.org/index.php?topic=3184672.0,msg33430358,1186,Русский (Russian),2018-03-29 14:41:18,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Тут вы правы, вопрос актуальный на все времена, и мы верим, что сейчас  количество сигналов и тенденций превзошло уже любую мыслимую критическую массу - это и запрос бизнеса, и государственные инициативы, и рост проактивной части сообщества, и тенденции на цифровизацию, мобилизацию, уберизацию сервисов, и многие другие предпосылки сделают востребованность этого решения просто неизбежным.",False
153,msg33453324,https://bitcointalk.org/index.php?topic=3184672.0,msg33392281,1186,Русский (Russian),2018-03-29 14:51:34,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"     Постараюсь верно передать позицию нашего CTO: Помимо доп. функций ERC223 предпочтительнее при активном задействовании токена в смарт-контрактах, а у нас это существенная часть концепции. Также важны факторы обратной совместимости ERC223, и, напротив, проблемы перевода на него при изначальном выборе ERC20. И экономия на транзакциях, которые существенно влияют на стоимость обслуживания сети. Позицию поддержал и наш технический advisor Andrew Filipowski.",False
154,msg33460745,https://bitcointalk.org/index.php?topic=3184672.0,msg33326067,1186,Русский (Russian),2018-03-29 16:25:03,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"    Продолжаю публикацию ответов на все заданные вами вопросы Нами были проведены первичные расчеты финмодели и токеномики, которые показали, что такое количество активных пользователей  позволяет поддерживать курс на уровне цены Public Sale. Сейчас мы с очень сильной и опытной командой экономистов завершаем подробный расчет и переложение финмодели и токеномики в документацию и 10-15 апреля выложим этот документ на сайте.   Цитата из WP: Quote Для технологичности и удобства для пользователей и партнеров проект реализует возможности свободного использования фиатных денег для всех функций системы. При этом токенизация происходит внутри системы для реализации смарт-контракта между сторонами.  Значит ли это, что можно будет пользоваться любыми услугами проекта, имея в распоряжении только фиатные деньги? Какие в таком случае будут стимулы для приобретения ETL-токенов кем-либо? Какие категории пользователей будут приобретать ETL-токены? Чем будет поддерживаться растущий спрос на токены? В ближайшие лет пять-десять бизнес не будет идти на крипто-биржи и покупать токены, если будет возможность оплаты в фиате. Вообще, очень мало информации об использовании внутренних токенов в системе.  Что касается партнеров / юридических лиц: Согласен с вами, что ближайшие годы бизнес не пойдет на крипто-биржи, и даже в том случае, если не позволить ему рассчитываться фиатными средствами. Во многих юрисдикциях не определен правовой статус. Боюсь даже представить, когда бухгалтерия российской компании сможет поставить на баланс токены/криптовалюту ))) Технология токена не должна накладывать ограничения на технологичность для участников платформы. Платформа изначально создает фонды ликвидности в токенах и валюте (можно увидеть в распределении эмиссии и распределении бюджета в WP), что позволяет функции конвертации и взаимодействие с рынком переложить на платформу. Таким образом, убиваются 2 зайца - бизнес может заплатить в фиате, а распределяемые пользователям средства поступают им в токенах, платформа в этом случае создает сама спрос на токены на рынке, обеспечивая весь необходимый объем конвертации и оперируя фондами ликвидности.  Что касается физических лиц: Платформа обязательно будет продавать свои utility-токены пользователям при продаже услуг платформы. В этом смысл utility. В Pro сегменте это услуги тестирования по создаваемым с экспертами системам, и оплата авто-прокторинга при онлайн-взаимодействии с партнерами платформы. В каждом сегменте платформа будет создавать дополнительные способы монетизации (другие по роадмап с 2019 года).  Таким образом, спрос на токены создается: - теми партнерами в тех юрисдикциях, где самостоятельная покупка ими токенов возможна, - платформой, выполняющей агентский сервис тем партнерам, для которых или в юрисдикции которых затруднена самостоятельная покупка токенов. Партнер получает виртуальный аккаунт, оплачивая информационные услуги платформы. - пользователями, которые заинтересованы в получении скидки у партнеров платформы, участвующих в системе лояльности.   - пользователями, приобретающими услуги платформы. - участниками платформы, токенизирующими взаимоотношения в смарт-контрактах. - средние размеры аккаунта активного пользователя, а также партнера, использующего систему лояльности, по мере роста их числа приводят к дефициту токенов в системе.",False
155,msg33484885,https://bitcointalk.org/index.php?topic=3184672.0,msg33460745,1186,Русский (Russian),2018-03-30 00:04:03,SpacemanOne,Full Member,336,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Есть еще одна большая, на мой взгляд, проблема с использованием токенов - высокая волатильность, нестабильность курса. Курс никогда не будет постоянным. Токены в качестве вознаграждения и единицы расчета для программ лояльности вполне могут быть приняты потребителями. Изменения цены не так важны для небольших сумм, полученных как-бы ""даром"". Но в основном для покупки услуг потребители будут использовать фиат или более популярные, чем ETL, токены. Средства для финансирования скидок рано или поздно иссякнут. Сложно не согласиться с тезисом о росте спроса на токены с ростом популярности платформы. Я не располагаю командой экономистов, о цифрах спорить затруднительно. Пока совершенно не могу оценить, когда и на сколько может вырасти капитализация токенов в системе.  Иногда проекты, проводящие ICO, обещают выкупать и сжигать токены засчет собственной будущей прибыли, создавая дефицит и вознаграждая таким образом людей, участвующих в ICO. Вы не рассматривали подобную схему? Это хотя бы косвенно дает возможность покупателям токенов участвовать в распределении прибыли компании.",False
156,msg33634037,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-31 22:47:17,petrowaviki,Member,169,12,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Очень творческий подход у проекта к сфере технологий блокчейн. Всё так интересно и запунно на самом деле, что хочется изучать его дальше",False
157,msg33636354,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-03-31 23:54:08,Caribbeanbreeze,Member,123,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"проект хороший. очень хорошая мотивация молодежи двигаться дальше, стремиться к достижению целей. настораживает только русская команда.",False
158,msg33656885,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-01 08:43:11,Mary_Jane,Full Member,238,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Отличный проект.На самом деле не мало людей тянущихся к знаниям.Это вроде как повышение собственного айкью,и учёт собственных знаний.",False
159,msg33658886,https://bitcointalk.org/index.php?topic=3184672.0,,1186,Русский (Russian),2018-04-01 09:11:00,Mary_Jane,Full Member,238,100,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"Отличный проект.На самом деле не мало людей тянущихся к знаниям.Это вроде как повышение собственного айкью,и учёт собственных знаний.",False
160,msg33714698,https://bitcointalk.org/index.php?topic=3184672.0,msg33636354,1186,Русский (Russian),2018-04-01 21:38:45,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   На данном этапе (Q2) иметь локализованную команду и плюс зарубежную экспертизу эффективнее и правильней.  Наш технологический advisor - Andrew J Filipowski: Основал Platinum Technology в 1985 году, которая была продана за 3,5 млрд $. В топе самых влиятельных людей в области информационных технологий.  Также мы ведем переговоры с Brian Platz по включению в команду, поскольку, вероятно, внутреннее хранение персональных данных будет построено на блокчейне Fluree.  Мы завершаем переговоры с Muhammad Salman Anjum о переходе в команду в качестве Chief Relationship Officer.  После Token Sale мы выходим после Москвы в Лондон и Сингапур для локального маркетинга и развития партнерской сети. Также все складывается так, что Дубай также будет на этапе Альфы. Все члены команды в бранчах будут locals.  И на этой неделе мы представим вниманию еще двух зарубежных членов advisory board, следите за новостями",False
161,msg33715413,https://bitcointalk.org/index.php?topic=3184672.0,msg33484885,1186,Русский (Russian),2018-04-01 21:54:15,ceoevo,Newbie,30,0,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   SpacemanOne, очень нравится отвечать на Ваши вопросы! Спасибо, что разбираете проект и позволяете высказаться по важным и непростым моментам. В таких обсуждениях всегда рождаются ценности и идеи. Волатильность токенов в качестве баллов лояльности точно не является проблемой, напротив, добавляет игрового момента и вовлечения в процесс. К тому же, если все будет, как мы рассчитываем, следить за направленным в нужную сторону трендом этой волатильности будет одно удовольствие Токены для скидки на услуги со стороны партнеров не иссякнут, так как те партнеры, которые убедятся, что конверсия с данного маркетингового канала для них выгодна, будут приобретать (или использовать через виртуальный счет партнера с оплатой за информационные услуги) токены для дальнейшего вознаграждения пользователей. Мы понимаем рост капитализации компании в привязке к ближайшим раундам финансирования (Token Sale), а вот дальнейший расчет капитализации токенов в зависимости от количества пользователей тоже с нетерпением жду от экономистов и с удовольствием продемонстрирую. Это позволит показать на цифрах, что обратный выкуп компанией токенов совершенно не нужен в данном случае. Кроме того, обратный выкуп по юридической позиции категорически запрещен для Utility-токенов. Проекты, которые применяют обратный выкуп, совершенно точно поимеют проблемы с признанием их в качестве Security.",False
162,msg33716378,https://bitcointalk.org/index.php?topic=3184672.0,msg33715413,1186,Русский (Russian),2018-04-01 22:18:37,SpacemanOne,Full Member,336,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Не знал об этом, спасибо за уже традиционно полный и точный ответ!",False
163,msg33820948,https://bitcointalk.org/index.php?topic=3184672.0,msg33716378,1186,Русский (Russian),2018-04-03 08:48:49,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Всегда рады дать четкий и грамотный ответ!,False
164,msg33876080,https://bitcointalk.org/index.php?topic=3184672.0,msg33820948,1186,Русский (Russian),2018-04-03 21:46:54,SpacemanOne,Full Member,336,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Не менее интересно узнать, что вы думаете о текущем балансе риска/прибыли между организаторами и участниками ICO. На рынке вообще, учитывая не только ваше ICO.  Quote from: SpacemanOne На сколько процентов вы уверены, что к концу года у вас будет бета-версия в 10+ странах? При успешном финансировании, разумеется. Например, готовы ли вы выкупить токены по цене ICO, если к концу 2018 эта цель не будет достигнута?",False
165,msg33142605,https://bitcointalk.org/index.php?topic=3184672.0,msg33104876,1186,Русский (Russian),2018-03-25 15:08:22,KimmNature,Full Member,406,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"   Поясните, пожалуйста, почему вы считаете ,что самообразование в настоящее время является недоступным для каждого человека? На чем базируется ваша уверенность?",False
166,msg33142692,https://bitcointalk.org/index.php?topic=3184672.0,msg33142550,1186,Русский (Russian),2018-03-25 15:09:18,KimmNature,Full Member,406,101,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,   Это комплимент или сарказм?,False
167,msg33147263,https://bitcointalk.org/index.php?topic=3184672.0,msg33142605,1186,Русский (Russian),2018-03-25 16:03:38,nutoskaleo,Member,343,10,,[ANN][Pre - ICO]✅✅✅EVO - Платформа для развития человека✅✅,"  Недоступность именно в том, что сложно подтвердить свои навыки. Наша платформа призвана помочь каждому, кто занимается самообразованием, подтвердить свои навыки в той или иной области.",False
