id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
340,msg35705891,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-27 10:09:25,ace09,Newbie,294,0,,[ANN] Orozu (ORO) - Our ICO is Live,"The referral programs seems like in trend to use now by the different project out here in the crypto world. There are many ways on how to promote the projects so, the Orozu project's team come up with using referral programs to attract more people to this project. I hope more people, users and serious investors will hook up to Orozu. I know that the potential the this project have will create a positive impact for the crypto people.",False
341,msg35709853,https://bitcointalk.org/index.php?topic=2956471.0,msg35696529,17051,Announcements (Altcoins),2018-04-27 11:11:03,Googlegenius,Jr. Member,322,1,,[ANN] Orozu (ORO) - Our ICO is Live,  I think they are just testing the waters at the moment but if they have identified the issue that needs some resolution like advertising and translations for sure they will not hesitate to do it.,False
342,msg35710127,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-27 11:15:24,steampunkz,Sr. Member,882,268,,[ANN] Orozu (ORO) - Our ICO is Live,I visited their site a while ago and I noticed that they don't have any protection from DDOS attacks and Hackers. How can the people trust these site? They need improvements on their website.,False
343,msg35713749,https://bitcointalk.org/index.php?topic=2956471.0,msg35699402,17051,Announcements (Altcoins),2018-04-27 12:09:14,ishinn99,Member,420,11,,[ANN] Orozu (ORO) - Our ICO is Live,   It's nice to know that the dev is actively responding to all the members concern here. This positive attitude can surely attract many investors to participate and also the team need to prove that they are serious with the project.,False
344,msg35655931,https://bitcointalk.org/index.php?topic=2956471.0,msg35077104,17051,Announcements (Altcoins),2018-04-26 17:04:17,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Crypto Girl,  I recognized you from your youtube videos promoting bitconnect. Just a question for you, why will there be orders and demands in exchanges if the ICO is still up? We got into the exchanges to prepare us for after ICO. We should get credit for working fast right???  And also please gather all your bitconnect friends to promote for us and trust me no one out there will go out to sue any of you like they did with bitconnect because we have  1. Securities license for our trading and lending platforms  2. Insurance for all lending principles  3. No reinvest button as it creates an artificial bubble which makes it a ponzi  4. Anyone can only lend 50% of their holdings  and many many more features not for it to turn into a bitconnect.....  https://www.youtube.com/watch?v=lCcwn6bGUtU  Here is a link for your remembrance....",False
345,msg35656945,https://bitcointalk.org/index.php?topic=2956471.0,msg35655899,17051,Announcements (Altcoins),2018-04-26 17:17:52,cabrakaned,Member,238,10,,[ANN] Orozu (ORO) - Our ICO is Live,  Yes they really are active and also they do response to each necessary quote on their thread. This is really going to help this project more and more to achieve success fast. Hope that everything goes well for this project.,False
346,msg35657569,https://bitcointalk.org/index.php?topic=2956471.0,msg35656945,17051,Announcements (Altcoins),2018-04-26 17:26:12,Underrated,Newbie,196,0,,[ANN] Orozu (ORO) - Our ICO is Live,  I am sure that more and more investors will take part into the ICO because it is Live now and we can make the desired investment to really have some great profits ahead. This project is going to be great ahead.,False
347,msg35661866,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-26 18:27:04,Toha2013,Jr. Member,322,2,,[ANN] Orozu (ORO) - Our ICO is Live,"This is the great project and idea. I think the orozu project team has many expericnce, They are actively working and can secure their investors. hopefully project will be success",False
348,msg35663036,https://bitcointalk.org/index.php?topic=2956471.0,msg35657569,17051,Announcements (Altcoins),2018-04-26 18:43:29,Theizestooke,Member,686,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Yes, I completely agree with your opinion on this project. The platform has higher potential to become highly successful. Making an investment in this project will definitely help you in future to earn huge amount of profits. This is the best opportunity for making your investment double.",False
349,msg35669638,https://bitcointalk.org/index.php?topic=2956471.0,msg35655931,17051,Announcements (Altcoins),2018-04-26 20:19:45,zevl194,Newbie,182,0,,[ANN] Orozu (ORO) - Our ICO is Live,"  The good developed answers. It was pleasant to examine. However in the future, I wouldn't strongly recommend you to enter disputes with those who try to humiliate you and your project. I not about specifically this case. Such behavior doesn't decorate you, don't fall to their level.",False
350,msg35674320,https://bitcointalk.org/index.php?topic=2956471.0,msg35661866,17051,Announcements (Altcoins),2018-04-26 21:45:11,joeperry,Full Member,826,123,,[ANN] Orozu (ORO) - Our ICO is Live,  Orozu project has a very active and expert team working on the project theyhave also got some good investment for the crypto community and have also proved them in many aspects. I think this project can become very successful in the future and give good profits to its users.,False
351,msg35677741,https://bitcointalk.org/index.php?topic=2956471.0,msg35661866,17051,Announcements (Altcoins),2018-04-26 23:11:00,Efta321,Full Member,434,100,,[ANN] Orozu (ORO) - Our ICO is Live,"  and also hopefully the team and developers are able to work together well because that is one of the key to success of a project, therefore we should all support this project.",False
352,msg35677769,https://bitcointalk.org/index.php?topic=2956471.0,msg35648864,17051,Announcements (Altcoins),2018-04-26 23:11:41,Doctor-Coin,Full Member,378,114,,[ANN] Orozu (ORO) - Our ICO is Live,"   Ok guys  -  There are some red flags in ICOs, but this one has every color of flags. Just imagine that an ICO founder act like this. Would you contribute on his project?  Personally I would not, even it is not a scam.",False
353,msg35678687,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-26 23:34:58,Mokel,Sr. Member,364,251,,[ANN] Orozu (ORO) - Our ICO is Live,"long-term projects with interesting ideas, information about each item developed is very clear with the allocation of funds that have been set, I see the sales information of coins has begun, where I can see the development of the sale of coins",False
354,msg35679571,https://bitcointalk.org/index.php?topic=2956471.0,msg35621043,17051,Announcements (Altcoins),2018-04-26 23:57:40,negancoin,Full Member,504,126,,[ANN] Orozu (ORO) - Our ICO is Live,"   Thanks for you reply. Satoshi Nakamoto provided a open source code (in other word, technology coin ), no one own bitcoin project, knowing who is Satoshi Nakamoto doesn't matter, So don't compare apple to orange. Back to Orozu, we are talking about a project that own by team members, and as you mentioned your Orozu coin is a utility coin that power your exchange and lending program platform and without those things, it will lose his value. So knowing who is behind the project is important in order to evaluate your ability of achieving the goals. Because you asking for money and in order for investors to choose to participate or not in ICO, they need to know the team background and skills. It's not always about legit and scam, but it's also about if project worth investing or not.  Quote we don't need to hire credible people  No one ask you to hire credible people. The guy in the video mentioned that your team has decades of market experience, I asked where is team, because I didn't find any section in website that show the team members.",False
355,msg35684187,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-27 02:48:35,iputnikov,Jr. Member,182,3,,[ANN] Orozu (ORO) - Our ICO is Live,The developers wrote that they have an experienced team. Are the confirmations? I would like to know the facts,False
356,msg35685780,https://bitcointalk.org/index.php?topic=2956471.0,msg35655899,17051,Announcements (Altcoins),2018-04-27 03:33:16,IpPrograff,Newbie,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"  in fact, when administrators actively respond to questions, then fewer questions become to it and many begin to believe in the project",False
357,msg35690452,https://bitcointalk.org/index.php?topic=2956471.0,msg35677769,17051,Announcements (Altcoins),2018-04-27 05:32:39,richelle87,Newbie,210,0,,[ANN] Orozu (ORO) - Our ICO is Live,   I found this image irrelevant to the project and I'm surprised that it comes from the admin of the project. How would you trust this kind of platform if this will be the attitude of the devs?,False
358,msg35690973,https://bitcointalk.org/index.php?topic=2956471.0,msg35669638,17051,Announcements (Altcoins),2018-04-27 05:43:57,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Zevl194,  It has come to a point where we have to defend ourselves from all those so called crypto experts. We open ourselves to being questioned for transparency but don not treat us like we are dumb.... Someone must be responsible enough to understand what is happening in the program before shooting their mouth away. If they do that , they stand to be corrected...",False
359,msg35690998,https://bitcointalk.org/index.php?topic=2956471.0,msg35616256,17051,Announcements (Altcoins),2018-04-27 05:44:24,coinbitcoin91,Member,672,11,,[ANN] Orozu (ORO) - Our ICO is Live,"   Thank you very much for the answer! Strange user, since not having a relationship to your team, he allows himself to write this. He probably has a very bad upbringing, that would force another team that does not apply to him in the way he wants.",False
360,msg35691291,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-27 05:50:32,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,It's because you're a cowardly little child who ordered the coin on the Internet have spent a few dollars that mom had given him on morojenoe he cannot multiply and crying now,False
361,msg35691396,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-27 05:52:49,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,And then for insulting you will get banned from the moderators forever!.,False
362,msg35691614,https://bitcointalk.org/index.php?topic=2956471.0,msg35655931,17051,Announcements (Altcoins),2018-04-27 05:57:14,UpsilonTrooper,Member,504,20,,[ANN] Orozu (ORO) - Our ICO is Live,   So like you mean to say if your project goes the bitconnect way you have insurance to save the investors' money? Do you have the insurance details then?,False
363,msg35691862,https://bitcointalk.org/index.php?topic=2956471.0,msg35679571,17051,Announcements (Altcoins),2018-04-27 06:02:09,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"    Hi Negancoin,  What did you think we created or provided? Have we not provided an open source code as well? Check Github and you will see it. We created this program but that does not mean we own it. Let me get you back to basics of cryptocurrency? Why was it created? So that it decentralized. So in a decentralized platform who owns the coins??? Us???  We are creators/founders but not owners.... You talk about knowing our experience, read into the whitepaper, understand what we have created, see how it differs from the other lending program, see how smart this program was built. If you failed to understand everything thru what we wrote. We are still open to be questioned that why this thread exist . But if you are asking us to put our pictures to tell you about our experience, i think that is ridiculous. You want to know us to trust us not to know about our experience.  If you want to know our experience , look into our codes and ask me ask much questions as you like because in all my answers and replies you will know our experience. You don't need pictures, you need to pick my brain to know about our experience. And this forum is what it is all about....",False
364,msg35636181,https://bitcointalk.org/index.php?topic=2956471.0,msg35623088,17051,Announcements (Altcoins),2018-04-26 12:59:19,LoverlyRomeos,Newbie,238,0,,[ANN] Orozu (ORO) - Our ICO is Live,  There is nothing to worry as we could see this statement but we need the data to understand how it scam and i believe it might be out of fallacy or you do not contact the team in a right manner to understand or clarify your doubts.,False
365,msg35637294,https://bitcointalk.org/index.php?topic=2956471.0,msg35634693,17051,Announcements (Altcoins),2018-04-26 13:14:06,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Jedi22,  Neither did we say that this is a charitable project or it is some kind of charity. We said that we will give back, and the meaning of give back is not related to the project but out of our own good will and our own pockets.  We can have projects of that sort in the near future if the community decides on having, when you create a coin. It is never down to our decision but as a community based decisions as everyone is a stake holder of it.  Maybe you could be the one forming that project and we will for sure give our 101% support for you.",False
366,msg35637663,https://bitcointalk.org/index.php?topic=2956471.0,msg35636181,17051,Announcements (Altcoins),2018-04-26 13:18:51,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi LoverlyRomeos,  Thank you for your support and we are not worried, we can manage. Maggots like him come and go, he is nothing to us and he can do nothing to us. When we stand together as a community, these maggots are just beneath our feet for us to squash them....",False
367,msg35638554,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-26 13:29:52,Junralz,Jr. Member,532,1,,[ANN] Orozu (ORO) - Our ICO is Live,Lending platform is like a good business because the product is already an asset which is not so difficult to understand. What the team need to focused is they should have a better and highly secured systems.,False
368,msg35639743,https://bitcointalk.org/index.php?topic=2956471.0,msg35638369,17051,Announcements (Altcoins),2018-04-26 13:43:58,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Olkah,  Dogs bark no seem good no no no then the addition to dog like you barking is no no no good, and all good dogs but you no no no good dog and i dont know what is larvae community of miners worthless to mean nothing..  To simply put me no understand you no no no good english  Get a life!!!!!!",False
369,msg35639922,https://bitcointalk.org/index.php?topic=2956471.0,msg35637294,17051,Announcements (Altcoins),2018-04-26 13:46:10,tophe15,Newbie,280,0,,[ANN] Orozu (ORO) - Our ICO is Live,"  Thanks for the clarification admin, this can help more people in better understanding the whole functionalities and what the project can offer to its users.",False
370,msg35640063,https://bitcointalk.org/index.php?topic=2956471.0,msg35639922,17051,Announcements (Altcoins),2018-04-26 13:48:04,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   No problem, pleasure is mine....",False
371,msg35642081,https://bitcointalk.org/index.php?topic=2956471.0,msg35617988,17051,Announcements (Altcoins),2018-04-26 14:12:55,kyxap,Sr. Member,616,251,,[ANN] Orozu (ORO) - Our ICO is Live,"  What partner do you suggest me to become? I asked about simple bounty, however, if there is validly something more interesting, I am ready to take part. Contact me through pm.",False
372,msg35642208,https://bitcointalk.org/index.php?topic=2956471.0,msg35636181,17051,Announcements (Altcoins),2018-04-26 14:14:18,Bythebass,Jr. Member,98,1,,[ANN] Orozu (ORO) - Our ICO is Live,  How did you know? Can you be more specific about your accusations and provide us some of your evidence?,False
373,msg35643077,https://bitcointalk.org/index.php?topic=2956471.0,msg35642208,17051,Announcements (Altcoins),2018-04-26 14:25:23,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"    Olkah reply to you...  This project scammers similar projects come and go they for the community of miners mean nothing. These larvae nothing for the community of miners they're worthless because in addition to whining tears and a dog's barking, not what can't. The evidence they have is not at all except dogs barking. They are completely useless they do not and can not seem.  If you could understand the gibberish, you would solve a block like the algorithm does in a blockchain!!!!!",False
374,msg35647021,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-26 15:13:18,Kigtad,Newbie,224,0,,[ANN] Orozu (ORO) - Our ICO is Live,"I was interested in your project. But I can not understand how you want to give straight to all people, some people will not even know what it is.",False
375,msg35648165,https://bitcointalk.org/index.php?topic=2956471.0,msg35642208,17051,Announcements (Altcoins),2018-04-26 15:27:09,Prk_7,Newbie,182,0,,[ANN] Orozu (ORO) - Our ICO is Live,  Yeah it would be really great if they provide some kind of information about why this project is a scam I see some posts on this thread which are just making each other language but I don't know which one to trust it will be great if you can elaborate on that.,False
376,msg35648186,https://bitcointalk.org/index.php?topic=2956471.0,msg35647021,17051,Announcements (Altcoins),2018-04-26 15:27:21,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Dear Kigtad,  I do not understand when you ask me "" how you want to give straight to all people, some people will not even know what it is? ""  Can you please clarify that statement for me to better understand so that i can give you an answer???",False
377,msg35648903,https://bitcointalk.org/index.php?topic=2956471.0,msg35648165,17051,Announcements (Altcoins),2018-04-26 15:36:04,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"    Hi Prk_7,  If you read on all the messages on this thread, you would understand what Olkah and his team is trying to do. We have explain countless time that we will only do some thing that would benefit the community not for the benefit of a group.  Olkah and his group was forcing us to get an exchange so that he could dump the coins that they have mined which would neither be beneficial for us when we are still running our ICO or for the community when money comes into the market and it is taken away by scammers like olkah for profits at the expense of others.  We were very nice and professional to him and his team but when he starts getting rude to us and making false claims about our project it was time for me to step in, i am the head of the dev team by the way  . It was time that i came in to answer his questions which i did in every comment and owned him in my every reply.  Now he is just small baby not happy that this happened to him and can't accept the fact that he was schooled back because he think he is a crypto expert. lol  We will respect everyone if they know how to give respect....",False
378,msg35653150,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-26 16:28:13,MikesLeo,Newbie,196,0,,[ANN] Orozu (ORO) - Our ICO is Live,We truly believe in the potential of the project and we have seen whitepapers with complete information also Orozu is not scam because they are actively communicating with all the participants.,False
379,msg35653198,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-26 16:28:48,kohanvn,Full Member,238,100,,[ANN] Orozu (ORO) - Our ICO is Live,The app works by turning gifting and saving into a game while allowing families to transfer money as little as a penny. It comes with a pink controller for children to control the games as well as receive notifications and a black controller for the parents’ offline storage of their Wollo coins.,False
380,msg35653938,https://bitcointalk.org/index.php?topic=2956471.0,msg35653198,17051,Announcements (Altcoins),2018-04-26 16:38:10,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Hi kohanvn  what app are you talking about??,False
381,msg35654055,https://bitcointalk.org/index.php?topic=2956471.0,msg35653150,17051,Announcements (Altcoins),2018-04-26 16:39:36,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Hi MikesLeo  Thank you for your support  That's what we have been doing all along!!!!!,False
382,msg35654315,https://bitcointalk.org/index.php?topic=2956471.0,msg35653938,17051,Announcements (Altcoins),2018-04-26 16:42:58,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,    I hope you create an app that stops you from promoting your project on my thread.... And if possible create an app to stick your fingers up your A**....  Which world are you from? Learn to respect others man....,False
383,msg35655899,https://bitcointalk.org/index.php?topic=2956471.0,msg35653150,17051,Announcements (Altcoins),2018-04-26 17:03:57,PleaseSignTheMessage,Newbie,168,0,,[ANN] Orozu (ORO) - Our ICO is Live,  The team for OROZU is really much active and also they do respond to the each answerable query so i think that they are probably not scam and also the project looks much promising so i would personally stick to the project.,False
384,msg35619302,https://bitcointalk.org/index.php?topic=2956471.0,msg35619071,17051,Announcements (Altcoins),2018-04-26 09:03:12,vivavivu,Member,434,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Yeah. The task is so simple, only share, retweet, post, and earn some stakes, how much ORO token distribution for this bounty program?",False
385,msg35619521,https://bitcointalk.org/index.php?topic=2956471.0,msg35590915,17051,Announcements (Altcoins),2018-04-26 09:06:03,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi SlimShadyMmp  We started this with much thoughts and planning. We have no doubt that our project will be a huge success and we will be singing the slimshady song to you after we hit top 10...  So whose the real slim shady , could you please stand up.....",False
386,msg35619622,https://bitcointalk.org/index.php?topic=2956471.0,msg35619302,17051,Announcements (Altcoins),2018-04-26 09:07:23,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi vivavivu,  Join bounty portals for it and if you have a proposal contact us at admin@orozu.com",False
387,msg35619888,https://bitcointalk.org/index.php?topic=2956471.0,msg35591325,17051,Announcements (Altcoins),2018-04-26 09:11:22,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Hi yusefb8  For sure one of the motives of the team is to give back to the less fortunate when we make it big because we believe that life is beyond just ourselves...,False
388,msg35621043,https://bitcointalk.org/index.php?topic=2956471.0,msg35592125,17051,Announcements (Altcoins),2018-04-26 09:27:58,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi negancoin  This question has been asked too many times to us and our answer is plain and simple. We want to be respected for privacy reasons and we don't believe in creating hype and sell to people portraying the experience of the team because credible people can be easily bought.  That is the reason why big companies are staying away from cryptocurrency and banning it for participation in thier industry. We have done everything to what it needs to be, registering 3 companies, getting a securities license for our trading and lending program and most importantly being transparent.  Our coin is not a technology coin, it is a utility coin. A utility coin must be known for its liquidity and utility propositions which is what we are working hard to provide. So coming back to your question, we don't need to hire credible people so that we can use their credentials to sell our ICO or to make our project look good...  If one of your prerequisites is the team, i would suggest you relook into it your qualifying procedures again because til today we still don't know who Satoshi Nakamoto is and bitcoin is a huge success. Swim pass hypes my friend...",False
389,msg35621186,https://bitcointalk.org/index.php?topic=2956471.0,msg35616592,17051,Announcements (Altcoins),2018-04-26 09:30:06,UpsilonTrooper,Member,504,20,,[ANN] Orozu (ORO) - Our ICO is Live,"   That last line...... to say the very least, that's quite the interesting insult  Also atleast what are planned exchanges, not that we need one listed right now but just wondering",False
390,msg35622149,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-26 09:43:49,Dr.Sponge,Member,574,10,,[ANN] Orozu (ORO) - Our ICO is Live,"Well, this project is really good because we all here wanted a unique project, so here it is, this is the unique project I have ever seen.",False
391,msg35622356,https://bitcointalk.org/index.php?topic=2956471.0,msg35622149,17051,Announcements (Altcoins),2018-04-26 09:46:39,cammie16,Full Member,448,100,,[ANN] Orozu (ORO) - Our ICO is Live,   Even if this project is unique this still needs to exert more effort so that people will be attracted to join this platform. They need to improve their marketing and advertising strategies.,False
392,msg35622406,https://bitcointalk.org/index.php?topic=2956471.0,msg35622149,17051,Announcements (Altcoins),2018-04-26 09:47:15,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,   How much money would you pay to praise the projects  ,False
393,msg35623402,https://bitcointalk.org/index.php?topic=2956471.0,msg35623088,17051,Announcements (Altcoins),2018-04-26 10:01:44,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Hi Olkah  Do you say it's a scam because we found out that you get the cows in your house to wear skirts?,False
394,msg35623518,https://bitcointalk.org/index.php?topic=2956471.0,msg35623088,17051,Announcements (Altcoins),2018-04-26 10:03:25,richelle87,Newbie,210,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Why did you consider the platform a scam? Do you have any proof? Or this is just fallacy to destroy the image of the ICO?,False
395,msg35623555,https://bitcointalk.org/index.php?topic=2956471.0,msg35622356,17051,Announcements (Altcoins),2018-04-26 10:03:51,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,   Hi cammie16  Yes and you are very right. So contact us at admin@orozu.com to see how you could help us. Olkah have helped us to get 3 pages of interest overnight.,False
396,msg35624651,https://bitcointalk.org/index.php?topic=2956471.0,msg35602795,17051,Announcements (Altcoins),2018-04-26 10:20:23,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi arvilaine,  Yes we are so anonymous that we have 3 companies registered, one securities license for our trading/lending program and we are getting an insurance company to secure lending principles.  And to add on did you read that it says up to 30% and not direct 30%, did you even read those parts where it says it is not guaranteed and that's projection based on our past trading tests.  For one to know to even have a securities license we cannot make any guarantee claims...  So i suggest you read more and please read deeply and if you could read a few more times before posting any questions???",False
397,msg35625682,https://bitcointalk.org/index.php?topic=2956471.0,msg35616781,17051,Announcements (Altcoins),2018-04-26 10:34:48,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Olkah  I can be ukranian, jewish or russian. As long i don't go around saying that i am crypto expert and then i know nothing about crypto...",False
398,msg35625865,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-26 10:37:09,Googlegenius,Jr. Member,322,1,,[ANN] Orozu (ORO) - Our ICO is Live,Well this would be profitable in the future especially if your coins will be listed on major exchanges. Good luck on your project.,False
399,msg35626190,https://bitcointalk.org/index.php?topic=2956471.0,msg35623518,17051,Announcements (Altcoins),2018-04-26 10:41:24,PDAngel,Full Member,574,100,,[ANN] Orozu (ORO) - Our ICO is Live,"  I think have some misunderstood here, or he is one of competitor team? So hardly to sure what is scam here, just kidding comment?",False
400,msg35627233,https://bitcointalk.org/index.php?topic=2956471.0,msg35625865,17051,Announcements (Altcoins),2018-04-26 10:54:10,ishinn99,Member,420,11,,[ANN] Orozu (ORO) - Our ICO is Live,"   You are right, this will get more value when this project will be listed in some good exchanges. And ofcourse the project should improve their marketing techniques to attract many investors.",False
401,msg35629879,https://bitcointalk.org/index.php?topic=2956471.0,,17051,Announcements (Altcoins),2018-04-26 11:31:54,Assab101,Jr. Member,448,1,,[ANN] Orozu (ORO) - Our ICO is Live,"I have been recently visited the site and I found nothing data about the ICO status and I come up to ask their online customer support and I ask how they already been sold and they give these answers ""our soft cap is 2.25M, our hard cap is 4.5M , currently we only have 400K left"". So probably, they have a better chance to achieved their hard cap since half has already been sold.",False
402,msg35630964,https://bitcointalk.org/index.php?topic=2956471.0,msg35619888,17051,Announcements (Altcoins),2018-04-26 11:48:25,Dejech19,Member,168,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  Yes, I definitely  agree with you.This is not just about profit and success.I'am very happy that the project are open minded about  sharing  and giving.This is a best proof that the team are kind hearted and has the passions of helping  less fortunate.So I go with this project and hoping for its sweet success for them to be able to do their  good motives.",False
403,msg35632690,https://bitcointalk.org/index.php?topic=2956471.0,msg35630964,17051,Announcements (Altcoins),2018-04-26 12:11:52,Coinsher,Member,224,10,,[ANN] Orozu (ORO) - Our ICO is Live,"  I also agree with this. Their passion in helping those who have nothing is exceptional. But I just have to clarrify this platform. Is it look liked a charitable institutions? I mean, if this will be, how can the investors earned profits? As we all know, they are investing because they want to gain profits. I hope it will be answered and thanks.",False
404,msg35615314,https://bitcointalk.org/index.php?topic=2956471.0,msg35610312,17051,Announcements (Altcoins),2018-04-26 07:59:06,yuisefb8,Newbie,196,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   I agree, there are many project that have the same features, it will now depend on the team on how to handle it. But Orozu is a nice lending platform which helps people especially education.",False
405,msg35615448,https://bitcointalk.org/index.php?topic=2956471.0,msg35615314,17051,Announcements (Altcoins),2018-04-26 08:01:22,frenkelebre,Jr. Member,392,2,,[ANN] Orozu (ORO) - Our ICO is Live,"   Orozu have a different vision for the project to the people. They are helping people with lending, and lending with important things only. This is a great project that have a goals in life and will be a great platform in the future.",False
406,msg35615513,https://bitcointalk.org/index.php?topic=2956471.0,msg35606578,17051,Announcements (Altcoins),2018-04-26 08:02:22,coinbitcoin91,Member,672,11,,[ANN] Orozu (ORO) - Our ICO is Live,"  I can not understand why you are so categorical about the Orozu project team. Did you buy tokens from them and they did not come to you? Or how it seems to me that you were part of the team and you were kicked out? What happens to you, with such hatred you write.",False
407,msg35616256,https://bitcointalk.org/index.php?topic=2956471.0,msg35615513,17051,Announcements (Altcoins),2018-04-26 08:15:26,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi  coinbitcoin91  Let me answer that on his behalf. We are not connected or neither is he a part of us. He is just someone who mined our coins and kept on forcing us to do things for the benefit for him and his team. And when we did not do that, he posted negative remarks every single day about our project because we did not listen to his instructions. He and his team's goal is to mine and then dump the coins at earliest possible time. That is what he and his team does for a living. This is something we cannot control, it is people's choice but do not be rude to us. I was his biggest nightmare recently with me owning him on my very reply showing him how dumb he is with the little knowledge he has and thus he is now doing this....  My team are generally nice to everyone but you can't blame me if he is stupid and i corrected and answered his every statement..",False
408,msg35616592,https://bitcointalk.org/index.php?topic=2956471.0,msg35615252,17051,Announcements (Altcoins),2018-04-26 08:21:08,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"     Hi steampunk  Don't mind him because he is forcing us to get exchanges up during our ICO so that he and his team can dump the coins to undermine our ICO efforts. He is just someone who thinks he is smart without knowing that there are smarter people out there and his knowledge is like the size of a pea. These are the kind of people who gives a bad name to the whole market , trying to take advantage at anything when they could. I bet you if a cow wore a skirt , he would think of it as a girl and take advantage of it....",False
409,msg35616781,https://bitcointalk.org/index.php?topic=2956471.0,msg35616592,17051,Announcements (Altcoins),2018-04-26 08:24:16,olkah,Hero Member,1050,505,,[ANN] Orozu (ORO) - Our ICO is Live,   one question you Jewish nationality ?? ! I think you are a Jewish nationality !!!! ,False
410,msg35617414,https://bitcointalk.org/index.php?topic=2956471.0,msg35583865,17051,Announcements (Altcoins),2018-04-26 08:34:19,Orozu.ORO,Copper Member,154,0,,[ANN] Orozu (ORO) - Our ICO is Live,"   Hi Joeperry  Firstly we need to understand what happened to them that made made them fail. We know the faults of every single program and we came up with features that has eliminated those problems eg.  1. No reinvest button as this is one of the biggest faults creating a bubble where it ultimately becomes a ponzi, too much are lend back and too little to be paid out. Our program doesn't need this because it pays thru our crypto to crypto trading profits.  2. You could only lend 50% of your coins  And i could state many more but it would be easier if you could read our whitepaper and ask us specific questions regarding our program.",False
