id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
334,msg21112598,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-22 20:13:47,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"For eliminating risks for our investors and the whole project due to future state regulation we decided to replace ""token-share"" model by ""token-service"" model. Thus, tokens will be used in the platform for paying fees related to applications for provision and reception of loans. The fee amount will be calculated in CLT and will depend on the amount and term of the loan.  As our project has little in common with conventional P2P lending platforms, we decided to transfer the positioning of the project to ""a platform for loans secured on crypto assets.""  Also, we have extended the opportunities of the borrower to provide maximum preservation of the crypto asset. In case of the increase of the market value of the secured asset (collateral) the borrower has a multiple choice of actions: 1 - to withdraw the excessive amount of the collateral, 2 - to increase the loan amount. If the collateral market value falls, the borrower has a multiple choice of actions: 1 - to increase the amount of collateral with the help of an additional crypto asset, 2 - make an advance payment on the loan, 3 - to do nothing and system will begin to liquidate the collateral (crypto asset) automatically in increments.   Let`s take the following case as an example (the interest rate is given for convenient calculation, the actual value will be much lower): Let`s assume that you have 10 BTC of current market value which comprises 4000 USD. You wish to receive a loan for one year at 10% per annum which consists of 12 scheduled monthly payments (also an opportunity of receiving a loan with one-time repayment). You may get a loan up to 70% of the market value of your crypto asset, i.e., 28000 USD. In this example, the collateral balance comprises 10 BTC with the exchange rate which comprises 4000 USD. As a result, the loan shall have a percentage ratio between the loan and the cost comprising 70%. In other words, the loan shall be hedged by 42.8%. The loan repayment will be made in equal-sized payments within 12 months and the monthly payment will comprise 2461.64 USD (among which 2228.31 USD will be spent for repaying the principal debt and 233.33 - for accumulated interest). After making the first payment, the principal remainder shall be reduced to 25771.69 USD, and the percentage ratio between the loan amount and collateral cost will be reduced to 64.4%.  Further, in this example we`ll consider the reduction of BTC market value to 2800 USD which results in the ratio (92%)  between the amount of the loan remainder (25771.69 USD) and 10 BTC used as a collateral. We will inform the borrower about the necessity of replenishing the collateral amount by 3.94 BTC or make an advance payment in the amount of 6171.69 USD. Any variant will result in the 70% ratio between the loan amount and collateral cost.  If the borrower is not able to replenish the personal account and reduce the percentage ratio between the loan amount and the collateral cost, the platform will initiate partial liquidation of the collateral for repaying the part of the loan and reaching the 70% ratio. Particularly, in our example selling of 7.34 BTC for 20552 USD required for reducing the loan amount will be initiated. After the selling, the loan remainder will comprise 5219,69 USD and will be backed by 2.66 BTC at a price 2800 USD (total cost - 7448 USD) and will be equal to the 70% ratio between the loan amount and collateral cost. This procedure will be repeated if the market value of the collateral (BTC) falls to 2100 USD.  We will accept various ways of notification of the borrower about the reduction of the percentage ratio between the loan amount and collateral cost, including notification via E-mail, SMS and via PUSH-notifications from the mobile app.",False
335,msg21156055,https://bitcointalk.org/index.php?topic=2103691.0,msg21073895,9541,Announcements (Altcoins),2017-08-24 09:15:54,starblocks,Hero Member,1246,502,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   I believe its more a platform that facilitates peer-to-peer lending of fiat not crypto-currency where people can borrow or lend money to each other,False
336,msg21259890,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-27 19:33:42,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,Added FAQ on the website: https://coinloan.io/faq/,False
337,msg21971908,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-09-18 18:12:15,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,We are glad to inform that today we have published the first White Paper version on our website (www.coinloan.io). Now you may check out all details of the project.,False
338,msg22670987,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-07 08:50:41,akanni6sage,Newbie,7,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"For any new visitors checking out CoinLoan, check out this Medium article . It makes review of both CoinLoan and SALT from an investor's perspective.  ",False
339,msg22714905,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-08 11:31:01,cryptocrack,Newbie,9,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,I invested because I like the way funds are being raised compared to SALT.  Don't let me down CLT!  Time to market is the most important so 16 hour work days are the only way.  You can do it!,False
340,msg22716943,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-08 12:32:32,kicauklaten,Sr. Member,840,251,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Interesting concept, with this kind of project it should be able to help peoples or groups if they wish to build any new business, and it will help them grow.",False
341,msg22725655,https://bitcointalk.org/index.php?topic=2103691.0,msg22714905,9541,Announcements (Altcoins),2017-10-08 16:51:08,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   Thank you for your confidence! We will do our best.,False
342,msg22745078,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-09 05:14:12,moonblocks,Full Member,644,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,When does the main ICO start and will there be any bounties for promoting it?,False
343,msg22745521,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-09 05:30:39,puremage111,Hero Member,1260,511,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Lending platform is good but one thing there  How would you compete with existing platform like EThlend when they already have their product launch?  Don't get me wrong, it is good to have competition within categories in an industry, but if one can invest in an ICO with existing product, why do they want to invest in another ICO with just an idea?",False
344,msg22747640,https://bitcointalk.org/index.php?topic=2103691.0,msg22745078,9541,Announcements (Altcoins),2017-10-09 06:43:36,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   ICO will be launched in 14 days after Pre-ICO. You can use the referral program for receiving a bonus in the amount of 5% from token sales made via the referral link.,False
345,msg22749903,https://bitcointalk.org/index.php?topic=2103691.0,msg22745521,9541,Announcements (Altcoins),2017-10-09 07:54:48,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"     CoinLoan will allow borrowing and providing loans in fiat currency (USD, EUR, etc), with fast and convenient deposit/withdrawal methods.",False
346,msg22839260,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 05:27:44,shivek,Newbie,37,0,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,I've read your whitepaper and it looks promising. Looking forward to invest some of my money to your project.  Thanks,False
347,msg22839388,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-10-11 05:32:21,heelzkinu,Full Member,137,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,I've heard about CoinLoan from my friends.  Could you please provide us the link for Spanish translation ?,False
348,msg22839447,https://bitcointalk.org/index.php?topic=2103691.0,msg22839388,9541,Announcements (Altcoins),2017-10-11 05:34:29,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Unfortunately, we do not have a Spanish translation yet.",False
349,msg22839462,https://bitcointalk.org/index.php?topic=2103691.0,msg22839260,9541,Announcements (Altcoins),2017-10-11 05:35:06,heelzkinu,Full Member,137,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Yeah, indeed.  I'm also waiting for the ICO crowdsales.",False
350,msg21025494,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-19 23:11:01,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"At a certain point, you have to choose between available and desirable...  Typically, you exchange your current assets for the new ones. Their mutual exclusion is quite natural, but it often causes a loss in the future.  Sometimes, it is much more reasonable to hold some current assets in the new ones to obtain them back later.  CoinLoan is a platform for lending secured on crypto-assets (cryptocurrency, tokens) aimed at meeting the demand that cannot be satisfied by the traditional credit system. It provides borrowers with the most favorable conditions, and lenders - with the full repayment of their funds and the absence of risks.   Problem At a certain moment, every crypto investor faces the need for fiat money. Obviously, taking into account the market situation, your crypto asset is a highly liquid investment, but one-time transaction through crypto exchanges would be not strategically beneficial due to the duration of deposit/withdrawal, fees, and the market volatility.   Solution A proven business model endowed with all the power and flexibility of modern technologies and cryptography and tested for centuries can be a solution - low-interest loans secured by a cryptocurrency.  Using our platform, you can capture the full benefits of your relations with your creditors, and achieve your goal and completely save the original asset.  You may get up to 70% of the current market value of your crypto assets invested in a fiat currency that is withdrawable in a number of convenient and fast methods, e.g. by international or local bank payment, or transfer to a bank card, etc.   How it works In our platform, a client may act both as a lender and a borrower.  The lender may deposit his/her fiat money with the aid of international/local bank transfers or bank cards and individually create requests for loans on favorable terms (terms, interest rates). He/she may also choose our system to do the above in a fully automatic mode, thereby avoiding the manual creation and continuous monitoring of his/her requests. If the borrower fails to return the funds, the system will automatically liquidate (sell) the pledged crypto asset and return the funds to the lender (including the interest rate), thereby ensuring the absence of risks and a full repayment.  The borrower shall deposit his/her cryptocurrency funds, then create a loan application, the amount of which cannot exceed 70% of the current market value — this restriction is created to preserve the borrower's crypto assets and reduce the risks caused by the high volatility of the cryptocurrency market. Next, he/she shall withdraw the received fiat money in a convenient and fast way, and later repays it, and gets his/her crypto asset back in full.   Market Analysis According to experts, the total P2P-lending market may reach a trillion dollars by 2025. Nowadays, it is more than 100 billion annually and will grow exponentially.  At the same time, it is clear from the forecasts of many crypto enthusiasts that by 2020 the crypto asset market will exceed the above estimate of a trillion dollars.  These markets shall bump into, as the cryptocurrency becomes a real investment asset for its holders and can be monetized at any time.  Cryptocurrency, blockchain technologies, and P2P lending, while improving the economy, move the market in a modern direction, leaving behind traditional financial institutions that fail to notice the waves of the blockchain revolution.   Community Telegram | Twitter | Facebook | Medium | Reddit  Website: CoinLoan.io  Watch the Video",False
351,msg21025682,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-19 23:26:38,davide72,Legendary,1456,1004,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,You will use any escrow dev?,False
352,msg21025711,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-19 23:29:02,pinoycash,Hero Member,1162,514,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"2018 Q4 The official launch of the platform.  The Waiting time is too long for a lending platform.,  and why you need so much funding if its a p2p lending, since member;s will lend to each other right?",False
353,msg21025803,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-19 23:35:41,ETCethereum,Sr. Member,455,256,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"when open pre-sale and ico selling and how long duration and when open bounty, is good alocation to signature campaign is highest is good if use bounty campaign manager and escrow , can incraese trust youre project",False
354,msg21026027,https://bitcointalk.org/index.php?topic=2103691.0,msg21025711,9541,Announcements (Altcoins),2017-08-19 23:51:11,tippytoes,Sr. Member,896,257,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,   You have a point on this. This kind of project has some loopholes. Or maybe another Russian scam project in the making. Let's see...,False
355,msg21026651,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-20 00:40:06,Bitum,Sr. Member,700,250,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"It all looks like scam. Team is completely unknown, even google knows no, WP is missing, I do not at all understand what they need the money (probably for party) and also blockchain? Scam Limit Production)",False
356,msg21026859,https://bitcointalk.org/index.php?topic=2103691.0,msg21026651,9541,Announcements (Altcoins),2017-08-20 00:58:24,simrac,Full Member,196,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,  do developer have any plan for coinLoan ? iwhat about window wallet ? we have many question this coin ? team ?..,False
357,msg21027166,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-20 01:25:04,enhu,Legendary,1694,1001,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"There is a current project like Ethlend which is also be doing ICO soon. And so this Coinloan is a copied product from some team. It very common these days, blocklancer and bitjob are just doing the same thing. Whoever is the scam between the two, is hard to identify. Maybe they both are legit.",False
358,msg21034637,https://bitcointalk.org/index.php?topic=2103691.0,msg21025711,9541,Announcements (Altcoins),2017-08-20 09:11:30,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Thank you all for good questions and interest in our project.      Firstly, we have stated the maximum deadline in our roadmap not to blow it in the future. Secondly, our project is much different from simpler cryptocurrency platforms for P2P lending. Our platform provides loans in fiat currency secured on the crypto-asset, so we need to acquire licenses, integration with banks and the card processing and more thorough legal studies. Thirdly, we have been working on the development for several months already, and we can estimate the real deadline sensibly. Surely we will try to launch it as soon as possible.   Quote from: ETCethereum on August 19, 2017, 11:35:41 PM when open pre-sale and ico selling and how long duration and when open bounty, is good alocation to signature campaign is highest is good if use bounty campaign manager and escrow , can incraese trust youre project  The date of the Pre-Sale and ICO will be announced after publishing the Bounty campaign and White Paper. Currently, we are finalizing WP. Perhaps you have some suggestions concerning which information we should clarify and add to WP?   Quote from: tippytoes on August 19, 2017, 11:51:11 PM    You have a point on this. This kind of project has some loopholes. Or maybe another Russian scam project in the making. Let's see...  We understand your doubts caused by the current ICO market situation which involves complete scam, but we hope that soon you will satisfy yourself of our good faith and project viability.   Quote from: Bitum on August 20, 2017, 12:40:06 AM It all looks like scam. Team is completely unknown, even google knows no, WP is missing, I do not at all understand what they need the money (probably for party) and also blockchain? Scam Limit Production)  We are currently working on WP and will publish it within a few days. We have answered the question ""Why we need money?"" above, we would recommend you to examine the description of the project more thoroughly, grasp it and its difference from other projects. Please clarify your question about the blockchain.   Quote from: simrac on August 20, 2017, 12:58:24 AM Quote from: Bitum on August 20, 2017, 12:40:06 AM It all looks like scam. Team is completely unknown, even google knows no, WP is missing, I do not at all understand what they need the money (probably for party) and also blockchain? Scam Limit Production) do developer have any plan for coinLoan ? iwhat about window wallet ? we have many question this coin ? team ?..  Please clarify your questions. What ""window wallet"" do you mean? What haven`t you understood about our plan?   Quote from: enhu on August 20, 2017, 01:25:04 AM  There is a current project like Ethlend which is also be doing ICO soon. And so this Coinloan is a copied product from some team. It very common these days, blocklancer and bitjob are just doing the same thing. Whoever is the scam between the two, is hard to identify. Maybe they both are legit.   Our project is completely different from other projects and is an industry-unique one. Maybe you haven`t grasped the project? The only common thing that CoinLoan and EthLend have is the word ""P2P"" in the description, but no further. We provide fiat as a loan.",False
359,msg21035080,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-20 09:32:55,starblocks,Hero Member,1246,502,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,How much are you seeking to raise in the ICO and how much will each token be worth ie. how many per ETH will you get?  There's a lot of competition coming into this area now so will be interesting to see how this goes  Will await the release of the white paper for it,False
360,msg21035259,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-20 09:40:37,boopy265420,Legendary,1876,1005,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,I will also add by saying this project is inspired by Trustcoin as well. Why I should invest and wait for next year when the one I mentioned at start are already working on some platform which will come out before the end of this year. They are in more advanced level of development whereas you are just announcing crowdfunding.,False
361,msg21037147,https://bitcointalk.org/index.php?topic=2103691.0,msg21035080,9541,Announcements (Altcoins),2017-08-20 11:13:08,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Pre-Sale will take 7 days without a pre-determined price for the CLT token. After completion, all the tokens allocated for the Pre-Sale will be proportionally distributed among all investors; thus the value will be determined by the current market demand. At the ICO, the token price will be determined after the Pre-Sale and will make 150-200% of the market price. Detailed information on ICO (min/max cap, etc) will be published later.   Quote from: boopy265420 on August 20, 2017, 09:40:37 AM I will also add by saying this project is inspired by Trustcoin as well. Why I should invest and wait for next year when the one I mentioned at start are already working on some platform which will come out before the end of this year. They are in more advanced level of development whereas you are just announcing crowdfunding.  Could you please clarify what is the similarity between our project and TrustCoin besides the word ""P2P"" in the description? We differ significantly from the conventional concept of P2P platforms. Our only association with the P2P concept is that each user gets an opportunity to act both as a lender and a borrower who co-operate throughout our platform which acts as an underwriter.  Here are some key features which distinguish us from other projects: 1. We will provide loans in fiat currency, and the borrower will be able to withdraw them to a card or a bank account at the touch of a button pledging cryptocurrency or tokens as collateral. 2. We are the only entity in the market which guarantees the lender full repayment of funds with the rate of interest. Thus, the lender does not bear any risks and does not need to perform assessment of solvency and reliability of the borrower. 3. Our company will be fully licensed for official activity.",False
362,msg21037685,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-20 11:40:48,agus_purno,Full Member,252,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"When the thread for the bounty champaign was published, I can not wait to see how this project continues",False
363,msg21037738,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-20 11:43:21,viljy,Sr. Member,826,266,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"If in your credit system are involved in fiat money, then clearly there is a central guarantor holding collaterals, and distributing profits to holders of tokens and creditors in fiat money. Then what does p2p have to do with it? And your tokens are then needed only as shares of participation in profits? Is there a Russian thread? Or is the project oriented only to an English-speaking audience?",False
364,msg21037818,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-20 11:47:03,CaVO32,Full Member,770,102,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"with the Dev being a ""newbie"" it would be obvious to be EXTREMELY cautious! there are many other solutions out there and one for every flavor of person, but this one i think would end up making many people cry!",False
365,msg21039844,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-20 13:13:52,malcolml4,Full Member,151,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"Look at the data carefully, think this is a complete system plan, really very good, consider very considerate, I believe that the project will succeed in doing, asset appreciation is achieved in a safe environment.",False
366,msg21040410,https://bitcointalk.org/index.php?topic=2103691.0,msg21037738,9541,Announcements (Altcoins),2017-08-20 13:37:16,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   By P2P we meant that the lending conditions are set both by the lender and the borrower. We act as a guarantor and impose a minimal fee on these transactions. Maybe you can clarify how it could be called properly instead of P2P? Also, we would extend the methods of withdrawing borrowed funds adjusting to the local payment methods particularly in the countries of our presence, so customary and convenient methods of receiving the refund will be available for those who live in far parts of the world.  Besides dividends, the token holders will have other privileges such as interest-free short-term loan facilities secured by tokens.  Quote Is there a Russian thread? Or is the project oriented only to an English-speaking audience?  Russian Thread",False
367,msg21041320,https://bitcointalk.org/index.php?topic=2103691.0,msg21037818,9541,Announcements (Altcoins),2017-08-20 14:16:04,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"   Let's sensibly consider this situation. There are a lot of Bounty flooders on this forum. They have a lot of posts and Hero+ statuses. Do you trust such people? We do not want to lumber the forum database, cramming posts with pointless spam. Also, we did not want to buy someone else's old accounts with a VIP-status. We decided to play fair.   Quote from: malcolml4 on August 20, 2017, 01:13:52 PM Look at the data carefully, think this is a complete system plan, really very good, consider very considerate, I believe that the project will succeed in doing, asset appreciation is achieved in a safe environment.  Thank you for your confidence.",False
368,msg21073497,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-21 16:09:27,coinloan,Full Member,194,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,"For easy understanding let us give an example of potential usage of our platform:  Let`s consider the case when you have 1 BTC, for example, and you have noticed a perspective (to your opinion) ICO which can receive fiat funds.  Let`s take ICO Polybius as an example: When Polybius was performing its ICO, Bitcoin was traded over approximately 2000 USD.  You pledge BTC at the current exchange rate and receive funds in the amount of 1200 USD. Then you buy PLBT tokens, and thus you have a one more cryptoasset in your portfolio. You have bought 120 PLBT tokens for 10 USD. Alternatively, you could have done another way: buy PLBT tokens for this very 1 BTC. As a result, after ICO the token price would fall twice, and the BTC exchange rate would increase twice. In view of this situation in the first case, if you have used our services and borrowed a loan to invest into another ICO, currently you would own 1 BTC (which costs 4000 USD at the moment) and 120 PLBT (5 USD each). As a result, you own 4000 USD (with the debt which comprises 1200 USD + 1.5% of overpayment = 1218 USD), and you have PLBT tokens in your portfolio with current total value 600 USD. After repaying the debt, you will own 4000 USD - 1218 + 600 = 3382 USD of net funds and locked-in profit which comprises 1382 USD, although the PLBT exchange rate has dropped.  In your case when you buy 200 PLBT for your 1 BTC, you become an owner of an asset 1000 USD worth and locked-in loss which comprises 1000 USD.  It`s only one of the potential patterns of using our service.",False
369,msg21073895,https://bitcointalk.org/index.php?topic=2103691.0,,9541,Announcements (Altcoins),2017-08-21 16:26:12,Glundung,Full Member,153,100,,CoinLoan — Lending Platform with CryptoAssets as Collateral🔥,A crypto currency loan? it look like there is more and more like this.,False
