id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
280,msg41453567,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-07-03 19:34:26,denam,Sr. Member,896,251,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,Raising of this much money is proof that quality projects still are raising money even during highly uncertain times. People are willing to invest if there is something which really has use case and is full of potential like CGCX and next phase will show good results as well that can be hoped.,False
281,msg41188731,https://bitcointalk.org/index.php?topic=3360185.0,msg41187678,27338,Announcements (Altcoins),2018-06-30 03:47:09,baureksa,Newbie,210,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   The exchange in 2 days, is good news, and not worrying, this will be the beginning of a unique exchange and will get a positive response in exchange. For the extension of the sale will not interfere with the exchange, the team did have a good performance.",False
282,msg41192039,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-30 05:40:56,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,We have not received any News on the social media Platform . Today 30th as mentioned is the end of Crowd Sales Phase 1..Does anyone have the Idea when Phase 2 Crowd Sale will kick off ?,False
283,msg41202243,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-30 09:22:21,mcfom,Legendary,1260,1001,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,It is possible that I am not updated with some previous news but as far as I know it was main sale which started in June and will close today on 30th. I don't know when it was announced these phase 1 or second because early in July exchange should go live according to information and plan.,False
284,msg41203135,https://bitcointalk.org/index.php?topic=3360185.0,msg41202243,27338,Announcements (Altcoins),2018-06-30 09:38:26,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,    Those who are active in their Telegram group get latest information . I think that is a better place to stay if you want to ask questions or stay updated with the Project current affairs.,False
285,msg41224937,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-30 15:57:56,meikelcoin,Member,266,12,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,CGCX.io is having our Soft Launch Promotion! Trade cryptocurrencies on our exchange with 0% transaction fees from 1 July 2018 to 31 August 2018. Register your trading account at CGCX.io today!,False
286,msg41225376,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-30 16:05:23,Ammerlari,Newbie,27,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,The key object that in the future it has provided the development of the idea!  Good luck.,False
287,msg41227309,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-30 16:34:18,Afteryou56,Newbie,168,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"Hello there! Regarding that part, You may use any investor's certificate to upload. Please note that part is optional, and only the one with * sign is required. 👍",False
288,msg41246860,https://bitcointalk.org/index.php?topic=3360185.0,msg41202243,27338,Announcements (Altcoins),2018-06-30 23:27:34,Northa,Sr. Member,672,250,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  If i'm not mistaken developers have announced this in the mid of June. The best way to be informed is to follow cgcx in the telegram.  Quote from: meikelcoin on June 30, 2018, 03:57:56 PM CGCX.io is having our Soft Launch Promotion! Trade cryptocurrencies on our exchange with 0% transaction fees from 1 July 2018 to 31 August 2018. Register your trading account at CGCX.io today! That's great news. I will definitely try it!",False
289,msg41247355,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-30 23:44:41,Montrimobo,Newbie,25,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"I believe it's a good project. Absorbing idea, classy idea!  Good luck team!",False
290,msg41268018,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-07-01 09:05:51,Zontop,Sr. Member,854,256,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,This announcement regarding zero commission for trading for next 2 months is great and will help the exchange to attract lot of traders. I didn't put my hand exchange yet but user friendly UI is most important thing with simple requirements to be able to complete transactions. I hope these things were as top priority when the exchange was designed to provide competitive features.,False
291,msg41299610,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-07-01 16:37:34,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"Huge News ! CGCX has launched its better . 0% Transaction fee from July 1 2018 to August 31st .This is quite amazing , CGCX is a complete Game changer.. I believe in this Project ,the success is guaranteed.",False
292,msg41309434,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-07-01 18:51:21,Jisatsu,Member,336,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"CGCX project idea is very interesting and simple, many ease and usefulness that will be obtained by users in various products and services from trading partners at a discount when paying with CGCX Token.",False
293,msg41310074,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-07-01 18:59:33,chamika888,Member,364,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"very interesting projects becaues The platform facilitates the creation and digitization of certain types of assets, such as trade agreements and banking instruments. The CGCX project is what is now relevant for the market. Ecosystem CGCX is very similar to the leading exchange Binance. They create common wallets for BTC, ETH and other large amounts of altcoins.",False
294,msg41330238,https://bitcointalk.org/index.php?topic=3360185.0,msg41315393,27338,Announcements (Altcoins),2018-07-02 02:42:47,bestpikka,Full Member,574,102,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  with an interesting idea proven at this time already accumulated funds a lot but I see there are still selling phase 2, one month ahead of time to do it right?",False
295,msg41330892,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-07-02 03:07:37,AndrewDra,Newbie,22,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"I've written a query in telegram, waiting for your return! Really good plan, very nice results, witting idea.",False
296,msg41331499,https://bitcointalk.org/index.php?topic=3360185.0,msg41315393,27338,Announcements (Altcoins),2018-07-02 03:29:16,Tiger Baseball,Newbie,294,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   This will be a lot of enthusiasts with ethereum wallets because they can be easily reached and owned, CGCX has a great performance so the development is very much awaited and will be the favorite token.",False
297,msg41331552,https://bitcointalk.org/index.php?topic=3360185.0,msg41330238,27338,Announcements (Altcoins),2018-07-02 03:31:02,Planton,Full Member,476,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  It is true, the funds already collected when this indeed can be said to be very good. and let us always give support to this project so that the fore later could be progressing better again.",False
298,msg41332173,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-07-02 03:52:40,Afedschoolna,Newbie,14,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"remarkable trading dues. A rather interesting business, irreproachable plan.  Good luck all.",False
299,msg41333559,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-07-02 04:37:40,hokuchii,Newbie,28,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"I believe this plan is very interesting and nice. Responsive design, brilliant approach, very nice logo.",False
300,msg41336494,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-07-02 06:10:42,Siti Nurbaya,Jr. Member,490,1,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,Certainly many will support CGCX because it saw a pretty good development and investors are increasing. Team performance paid off a pretty good result.,False
301,msg41057093,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-28 05:55:03,annazaitun87,Full Member,658,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"token exchange sales growth is very fast, and I think the funds are enough to finance the platform, hopefully some of the features that can be implemented immediately",False
302,msg41090752,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-28 15:32:29,ostsee77,Sr. Member,518,258,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,there are no answers from the team. i hope it is not scam like many other ico. When does the exchange start? Beginning Juli or only in December 2018 or not at all? There is no news here. Only many bots writing here,False
303,msg41090986,https://bitcointalk.org/index.php?topic=3360185.0,msg41031862,27338,Announcements (Altcoins),2018-06-28 15:36:28,ostsee77,Sr. Member,518,258,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  I see weeks are no change of the website where can you test the beta now? I can not find a link to the beta version. Or is the test already finished?  Main Sales (June 1 – June 30) Launch of CGCX Exchange Submission of Mobile App & Wallet,False
304,msg41092092,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-28 15:53:51,Andre_Thompson,Newbie,40,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"I expect your business runs successfully. Watchful website, riveting idea.  Good luck all.",False
305,msg41093172,https://bitcointalk.org/index.php?topic=3360185.0,msg41092092,27338,Announcements (Altcoins),2018-06-28 16:10:06,ostsee77,Sr. Member,518,258,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,      https://bitcointalk.org/index.php?action=profile;u=2202427;sa=showPosts   man boy. you write the whole day just garbage here in the forum. everywhere the same shit . You do not even know what this project does. such postings must be deleted. The forum is so destroyed because you can not read news ,False
306,msg41103039,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-28 18:42:39,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,Only 2 days left for the main Sale to end .. I wanna know would there be Phase 2 Main Sale or the Main sale is ending  by June 30th,False
307,msg41104636,https://bitcointalk.org/index.php?topic=3360185.0,msg41103039,27338,Announcements (Altcoins),2018-06-28 19:10:44,ostsee77,Sr. Member,518,258,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   I think the Exchange should start on 1 july 2018. Or was that a joke from the team?they really did raise enough money. Much more than BINANCE. And Binance started fast...here 42000 ETH  ? Correct or wrong,False
308,msg41105101,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-28 19:18:55,Hullo,Hero Member,980,500,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,For third quarter they have plan to launch ICO platform and 4th smart contracts integration in the platform this is what roadmap says. Now we return to launch of exchange that should be in July probably on the very 1st day. It is possible that they to be busy with final preparation for launch but keeping in touch with community is same important. They should be open for communication.,False
309,msg41113228,https://bitcointalk.org/index.php?topic=3360185.0,msg41104636,27338,Announcements (Altcoins),2018-06-28 22:11:17,Northa,Sr. Member,672,250,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  - Soft cap is reached and raised funds is enough for further development. - Launch of trading platform(exchange) scheduled by the 1st July 2018(in 3 days). This info from the official telegram channel. So, it's not a joke.",False
310,msg41118685,https://bitcointalk.org/index.php?topic=3360185.0,msg41113228,27338,Announcements (Altcoins),2018-06-29 01:30:59,ramahero01,Full Member,518,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  this is good news, hopefully the exchange that will begin can run in accordance with the expected.the team will always try the best for the project and participants who have joined.",False
311,msg41119042,https://bitcointalk.org/index.php?topic=3360185.0,msg41118685,27338,Announcements (Altcoins),2018-06-29 01:45:12,critolika,Full Member,448,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  means for the sale of tokens ended on the date it is definitely 30Juni? because I heard some say there is a phase 2 and please info details.,False
312,msg41120958,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-29 02:54:38,4gu5dr4g0n,Full Member,476,104,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"New projects created by singapur, it seems that the future of the project has a good prospect, and it is promising for the invoors who joined this project, I noticed that for the bounty project the project has been running for almost 1 month, it seems like the community interest in this project seems quite high. hopefully its development smoothly and get a lot of support from investors",False
313,msg41120988,https://bitcointalk.org/index.php?topic=3360185.0,msg41119042,27338,Announcements (Altcoins),2018-06-29 02:55:38,LoveStory,Member,406,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  If not wrong is indeed like that, an extra duration until July 30, and if indeed it is true hopefully with the extra time, the teams will further maximize all her work very well. in order to attract the attention of many investors.",False
314,msg41122790,https://bitcointalk.org/index.php?topic=3360185.0,msg41120988,27338,Announcements (Altcoins),2018-06-29 03:55:34,bestpikka,Full Member,574,102,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  Why extended token sales? whether the results that have been obtained are now not enough to develop the projects or indeed want to maximize their sales?,False
315,msg41127881,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-29 06:28:34,Judonden,Newbie,154,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,You project looks interesting and promising! Wish you luck with your ICO guys!  ______________________________________________________________________________________________________________________________________________________  EIPlatform * The Future of Esports Marketing ▬▬▬▬▬▬▬   ICO ▶ Jul 18th    ▬▬▬▬▬▬▬ * █ █ ▀ ════════════════════════════════════════════════════════════════════════════════════════ Telegram Medium Facebook YouTube OnePager ════════════════════════════════════════════════════════════════════════════════════════  █ █ ▀,False
316,msg41160806,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-29 16:07:59,Afteryou56,Newbie,168,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"Well, I love to trust, but we are in crypto, so thanks to a lot of experience, I prefer to have an answer from offical side (wearing admin-tag and/or  appear in the TM-list of the pinned message) - nothing against you, though 🙏",False
317,msg41163853,https://bitcointalk.org/index.php?topic=3360185.0,msg41122790,27338,Announcements (Altcoins),2018-06-29 16:54:22,Northa,Sr. Member,672,250,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  As i know only ico sales is extended till the 30 of July. Developers called this ""phase 2"". But what is the most importnat is that exchange launch, as devs planned, will be within 2 days. This should help to potential investors understand to risk or not to risk. Although, if exchange will work as designed, then in my opinion it's a good investment. And buyers will invest into real and working service.",False
318,msg41174144,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-29 20:05:27,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,The concept of #CGCX project is outstanding . This Project has huge potential in the Financial World. It worths to invest in this Class of project because the market  has a potential of an explosive growth in future. Transparency is another thing i observed in this Project with a well planned Roadmap Will urge to give this Project an attention,False
319,msg41177478,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-29 21:22:41,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"Would there be Phase 2 of the Crowd sale  and if yes , would the Bounty Program be extended . Can somebody clarify this ? ",False
320,msg41187678,https://bitcointalk.org/index.php?topic=3360185.0,msg41163853,27338,Announcements (Altcoins),2018-06-30 03:09:21,nabilapimpo,Member,546,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  is it true that the exchange will be launched within 2 days? If it is true of course participants and investors will welcome the news with the good.,False
321,msg40850077,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-25 03:36:03,ChristopherTurner,Newbie,15,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"The business is very interesting and if you actually succeed in actualizing your ideas, then I think it will be interesting!",False
322,msg40853452,https://bitcointalk.org/index.php?topic=3360185.0,msg40849806,27338,Announcements (Altcoins),2018-06-25 05:23:10,michietn94,Legendary,1274,1000,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,  I heard if the softcap from the ICO CGCX has been reached and this is great for investors and bountyhunters but I do not see exactly how much funds has accumulated to date. Can you give us information about this. Thanks.,False
323,msg40854774,https://bitcointalk.org/index.php?topic=3360185.0,msg40853452,27338,Announcements (Altcoins),2018-06-25 05:59:54,Dwi Winarto69,Newbie,210,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   The sales results have not been up-dated, and the team still seems to be trying their best to manage CGCX, let us ask in his telegram to be able to know the results achieved today. Hope soon get the answer.",False
324,msg40861058,https://bitcointalk.org/index.php?topic=3360185.0,msg40849806,27338,Announcements (Altcoins),2018-06-25 08:09:56,frcat,Full Member,798,101,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   They will have 2nd round of crowdsale already? Why they have 2 phase? It seems that they raised enough money for development. How much hardcap in total for all 2 rounds?,False
325,msg40883479,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-25 14:27:37,cgcx,Newbie,273,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"CGCX is inviting Traders, UI Designers, and the Developer Community to take part in our Closed-Beta Testing Bounty Program. Testers are needed to find vulnerabilities and spot areas where we can improve the user experience on our exchange. Register at https://[Suspicious link removed]/forms/M53IausxLZxy704T2 and help us keep our businesses and customers safe.",False
326,msg40902059,https://bitcointalk.org/index.php?topic=3360185.0,msg40883479,27338,Announcements (Altcoins),2018-06-25 19:45:59,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  This is a very good Move . The Beta testing is an avenue where loopholes in the System is been detected by the group of people invited to participate in the Test of the Platform . I think this is a very good move , we are truly moving forward.",False
327,msg40930843,https://bitcointalk.org/index.php?topic=3360185.0,msg40854774,27338,Announcements (Altcoins),2018-06-26 08:50:14,Tamilson,Hero Member,1022,503,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   Hi. 22,500ETH was raised during the previous pre-sale. We'll be updating the community with more figures as our main sale goes along. So nothing to be worry as we're doing great. Join our telegram community. https://t.me/@CGCXio",False
328,msg40932327,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-26 09:16:50,K. Preston,Newbie,98,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,Hello guys! Your project looks interesting and promising + solid team! Wish you luck and success!  ________________________________________________________________________________________________________________________________________________  EIPlatform ● The first global marketing platform in the world of esports ▬▬▬▬▬▬▬   ICO ▶️ Jul 18th    ▬▬▬▬▬▬▬ ● █ █ ▀ ══════════════════════ YouTube ══════════════════════  █ █ ▀,False
329,msg40951203,https://bitcointalk.org/index.php?topic=3360185.0,msg40932327,27338,Announcements (Altcoins),2018-06-26 14:23:35,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"    The Sales result will surely be made known to the Public after the entire Sale , its nothing to worry about ,. Lets just believe and trust the Team , they are doing a real hard work .",False
330,msg40969225,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-26 19:30:47,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,Main Sales (June 1 – June 30) Launch of CGCX Exchange Submission of Mobile App & Wallet.3 more days left to the end  the Main Sale.Dont waste time guys .Bag your shares and take advantage of this amazing opportunity.,False
331,msg40969912,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-26 19:46:52,Arguathotsu,Newbie,44,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"This is a very interesting business with opportunity! A rather interesting design, cognizant business, brilliant activity!",False
332,msg40973539,https://bitcointalk.org/index.php?topic=3360185.0,msg40932327,27338,Announcements (Altcoins),2018-06-26 20:59:44,meikelcoin,Member,266,12,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,    in june my tip is CGCX exchange. The exchange will start in July 2018. You can still buy tokens. And a good exchange is missing too. And maybe the course will be as good as the BINANCE course later on,False
333,msg40975038,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-26 21:32:14,Garnic Robert,Newbie,14,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"This is a very nice idea with potential! Flawless vision, a rather interesting idea, in right mind business!",False
334,msg41027165,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-27 16:59:36,Afteryou56,Newbie,168,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,The CGCX Closed Beta Exchange Servers are live as according to our roadmap! We're conducting the necessary tests to ensure that our exchange platform is perfected for our launch on 1 July 2018!,False
335,msg41031862,https://bitcointalk.org/index.php?topic=3360185.0,msg41027165,27338,Announcements (Altcoins),2018-06-27 18:13:51,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"N   Nice work , the Team are doing great Job . i am so impressed , the Team are so dedicated and hard working .Wishing more success.",False
336,msg41033148,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-27 18:38:20,Ferleppmes,Newbie,39,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"I suppose this plan is very interesting and interesting! Impeccable design, a rather interesting vision, thoughtful website!",False
337,msg41037011,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-27 19:48:51,meikelcoin,Member,266,12,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,this will be a really good exchange and a good competition to binance. i am looking forward to the start of the exchange. and i also hope that the crypto market will move up in the next weeks. we need the color green again. it's getting time for higher courses.,False
338,msg41050744,https://bitcointalk.org/index.php?topic=3360185.0,msg41031862,27338,Announcements (Altcoins),2018-06-28 02:44:00,Horas1976,Jr. Member,406,1,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,   The performance is exciting and is a good plan so CGCX will go according to the road map and be able to grow well.,False
339,msg41051651,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-28 03:18:39,CandicePeterson,Newbie,28,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"Hi! Interesting project, rely in the future should run under the planned.",False
340,msg41053301,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-28 04:10:22,Wang_Brandon,Newbie,28,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"Hello, DEVs! Expect you find enough resources to develop your business! Arguable idea, absorbing business, faultless plan.",False
341,msg40679052,https://bitcointalk.org/index.php?topic=3360185.0,msg40662292,27338,Announcements (Altcoins),2018-06-22 17:17:59,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   You Quote from: Northa on June 21, 2018, 10:20:53 PM Quote from: gembira on June 19, 2018, 10:31:42 AM I read that your closed Beta exchange live already. Who have acces to closed beta version? You have some testers? Can you share some screenshots, video, details etc. ? As i understand beta test servers only for cgcx developers. They're testing platform before the launch. So, traders would not be able to test exchange until the 1st July. There are only 9 days left before the launch. r coins are very Secured wi    Am patiently waiting for the launch of the exchange  , it going to be very successful and i have postiive feelings this is a Big rival of Binance  .. I just pray for more success in the Crowdsale .",False
342,msg40705741,https://bitcointalk.org/index.php?topic=3360185.0,msg40679052,27338,Announcements (Altcoins),2018-06-23 05:06:13,Bziir,Member,322,10,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   Right sir. CGCX. hopefully everything works smoothly and success. I'm glad that Exchange places Security first, it's happened to CGCX. The main security service for the user is comfortable. CGCX will be a great competitor for other platforms. Hopefully the Crypto-Rupiah exchange service becomes the main.",False
343,msg40710586,https://bitcointalk.org/index.php?topic=3360185.0,msg40540407,27338,Announcements (Altcoins),2018-06-23 07:16:40,Tamilson,Hero Member,1022,503,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"   Yeah I think binance should really have to do some fresh upgrade to their platform however IMO it doesn't matter what exchanges rather it should have high liquidity as it dictates the value. Moreover, I'm still pretty sure that cgcx will change the name of the game and hope it won't disappoint everyone who believes to it.",False
344,msg40711452,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-23 07:35:21,Ucother,Newbie,6,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"Looking forward for more upgrades. Unblemished job, watchful job!  Good luck all!",False
345,msg40712766,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-23 08:02:58,Naes,Full Member,280,100,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"Devs, don't you plan to make your own slack channel? It can increase your score at different ICO trackers. During what time your token will be presented on the exchange for bidding?",False
346,msg40713998,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-23 08:28:52,Pieclerabar,Newbie,27,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"I like your business. Impeccable results, acquainted website, interesting approach!",False
347,msg40720671,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-23 10:32:33,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"The fact CGCX is an Insured Exchange makes it one of the Best Reliable trading Platform around the world ,even though they have not started operation.. I have positive feelings about this Project. It will be a HUGE SUCCESS.",False
348,msg40725494,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-23 11:57:33,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"CGCX is an Hybrid Platform that offers a state of the art, highly sophisticated hybrid platform. Unlike most exchanges that offer only cryptocurrency trading. CGCX is setting itself apart in the blockchain world by providing four platforms rolled into one to offer a wide variety of services to its customers. These servive includes: (1) Crypto Exchange (2) Smart Contract (3) Merchant Solution (4)  ICO Platform.",False
349,msg40738434,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-23 15:25:25,quality89,Newbie,112,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"hello, admin tell me can you change my account in bitcointalk, due to the fact that I was unfairly banned? to a new account - Desperado1981?",False
350,msg40741545,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-23 16:15:48,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"SECURITY Is the Sole of  any Trading or Exchange Platform , CGCX with its Team of Experienced Expatriates has guaranteed the Investors a maximum security + Insurance .. This features are worthy enough for this Platform to  be the best Exchange in soonest time ,i never seen any Platform offering this opportunities.. If you have not invested yet , this is the right time , dont miss this ample investment opportunity.",False
351,msg40744507,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-23 17:02:14,sodaf,Newbie,182,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"The CGCX token is the only utility token you’ll need to fully utilise all the features that the exchange platform has to offer. From receiving extensive discount rates, ICO voting rights, and payment for merchant solutions and services. CGCX is also the only accepted token that you can use to pay for listing your coin on the CGCX exchange.",False
352,msg40762146,https://bitcointalk.org/index.php?topic=3360185.0,msg40712766,27338,Announcements (Altcoins),2018-06-23 23:29:18,Northa,Sr. Member,672,250,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"  CGX token officially will be available for trading only at cgcx exchange. Developers promised to us that trading platform will be launched on July 1st. So, by the end of next week we will be able to test the exchange.",False
353,msg40763983,https://bitcointalk.org/index.php?topic=3360185.0,,27338,Announcements (Altcoins),2018-06-24 00:44:12,Mealumgune,Newbie,16,0,,[ANN - ICO] CGCX: First Hybrid Crypto Platform In Singapore,"I like the construction of this plan! Riveting vision, excellence vision, consistent website!",False
