id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg24516650,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-13 15:30:06,seo-maestro,Member,420,15,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,What is minimal sum (USD or ETH) to buy CAN tokens now with bonus (Early Adopter Sale)?,False
80,msg24518678,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-13 16:08:19,Solve.Care,Member,83,10,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Also read more about our advisory board: https://solve.care/about-us/,False
81,msg24519928,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-13 16:30:28,CryptoPablo,Newbie,25,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,This project includes the most complete health concept project I've ever met. Good luck with your project.  I hope this project develops well and quickly realized.,False
82,msg24521748,https://bitcointalk.org/index.php?topic=2397878.0,msg24519928,3626,Announcements (Altcoins),2017-11-13 17:05:52,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   Thanks a lot!  Administrative and health information technology costs are high around the world. IT systems that run the growing number of administrative functions continue to become more cumbersome and costly.  There are numerous documented facts that show the current health information technology infrastructure has become less interoperable and unable to deal with the increased demand by both providers and consumers of health care services. All these factors lead to an increasing share of total health care spend being allocated to core administrative functions.  That’s where Solve.Care comes in as a solution to many of the problems associated with health care administration and the wide range of functions required to administer health benefits in a seamless and cost effective manner with greater efficiency.,False
83,msg24547028,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-14 06:03:15,accountantfuttock,Newbie,47,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Does anyone know what will happen with the tokens that wont be sold?,False
84,msg24560501,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-14 11:15:00,AltcoinGunner,Newbie,17,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Care Coins?? CAN tokens? I'm confused. What the difference???,False
85,msg24566272,https://bitcointalk.org/index.php?topic=2397878.0,msg24562343,3626,Announcements (Altcoins),2017-11-14 13:01:55,AltcoinGunner,Newbie,17,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,     Now it's clear. Looks very promising. Will wait an open sale. Thanks!,False
86,msg24584670,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-14 18:36:07,devis,Member,98,23,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Finally we have a project that is working towards fixing the health care system. This is a great idea. I just watched the explainer video and I'm sold. Great work!,False
87,msg24585827,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-14 19:00:35,Krezz2017,Full Member,560,128,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"What kind of information will be stored on your system? Electronic card of the patient? How will the chain of blocks be used? Well, you are aware that in the chain of blocks information retrieval is very slow.",False
88,msg24586438,https://bitcointalk.org/index.php?topic=2397878.0,msg24521748,3626,Announcements (Altcoins),2017-11-14 19:12:43,Nate194,Newbie,9,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,    I sure hope Solve.Care can actually solve these issues. I'll be keeping a close eye on this project. I think there is a lot of potential here.,False
89,msg24587210,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-14 19:28:59,Cryptosaint$,Member,102,29,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"This sounds incredible. The day I can shift over from ObamaCare to this will be a dream come true.  One question though, which exchanges do you anticipate joining?",False
90,msg24590732,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-14 20:48:06,blakemal,Newbie,12,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Health care has become one of the most complex and convoluted issues in the world, so it is awesome to see that someone is finally trying to simplify and make sense of it. Health care is the perfect match for blockchain. Great explainer video, seemingly great service overall. I am excited to hear more from Solve Care.",False
91,msg24605362,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-15 05:13:33,stellerankle,Newbie,56,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Hello! If you need quality translated Russian thread, contact me please. Best regards.",False
92,msg24605960,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-15 05:33:48,glasbren,Sr. Member,658,250,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,Health projects that must be supported in order to be successful and beneficial to many people in terms care of health.,False
93,msg24636748,https://bitcointalk.org/index.php?topic=2397878.0,msg24585827,3626,Announcements (Altcoins),2017-11-15 17:08:26,vvadym,Full Member,282,100,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"   We are developing our Healthcare Information Architecture on Blockchain (HCIA-BC) as a multi-tier data architecture with several key data tiers such as:   - consent - this tier needs to have high-degree transparency and is used for compliance, audit and ownership and privacy of data - events - the heart of Care.Protocol and stores all events between doctor and patient, doctor and insurance, patient and insurance etc. - content - is responsible for storing (and aggregating) administrative, financial and clinical data. The content can be local or remote   Based on this hierarchy we can deploy appropriate Blockchain with desired properties, for different data tiers. To your question about retrieval times, we allow clients to set Service Level Agreements (SLA) for data retrieval and enforce the SLA via appropriate topology of the Care Admininistration Network. Also please note that HCIA-BC will be published to verified members of Care.Community so they can extend the HCIA-BC architecture and extend the Care.Protocol.",False
94,msg24639140,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-15 17:59:44,Vettabat,Newbie,34,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"I heard, that US healthcare industry is quite regulated by the government. Taking into account that US government is very skeptical now about cryptocurrencies and ICOs, how will you penetrate to this industry in the USA legally?",False
95,msg24648360,https://bitcointalk.org/index.php?topic=2397878.0,msg24584670,3626,Announcements (Altcoins),2017-11-15 21:48:20,realsteve,Newbie,70,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,   No joke! The health care system is so corrupt right now. I hope Solve Care will come through and actually fix these problems. Can't wait to see more of your progression.,False
96,msg24675783,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-16 11:25:11,BitUran,Newbie,22,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,"Very impressive project. Healthcare system is a big pain for countries all over the world. It has to be improved.  Also would like to know, what type of consensus model are you going to use for your platform?",False
97,msg24726917,https://bitcointalk.org/index.php?topic=2397878.0,,3626,Announcements (Altcoins),2017-11-17 08:56:30,CryptoPablo,Newbie,25,0,,📢[ANN] 🔴Solve.Care - Healthcare on Blockchain🔴TOKEN SALE IS STARTED🚀🌎,What the news? What amount of funds have you already collected?,False
