id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
166,msg43812837,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 07:52:46,OscarWatson3213,Newbie,65,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," Somehow, i can see that you already made a great effort in order to improve the quality of delivery system by launched your project. I must say it is really helpful and convenient project",False
167,msg43813640,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 08:09:45,SABRINASMF77,Newbie,105,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, It must be a creative combination of autonomous delivery vehicle on pavements and in the air.  This project will help to solve the problem of wasting time for delivering.,False
168,msg43814104,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 08:19:04,richpham,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Let's take a look at the further development of this project. I'm sure if this project will be a success with all the target, also hope that this project will be successfully implemented",False
169,msg43814653,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 08:30:45,Morvarid89,Newbie,83,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Latest news I read about your project is the droids are expected to have a radius of 35 kilometers with a speed of 25 km/h and a maximum cargo load of 40 kg. If it is true, that must be a good news for delivery system all over world. It will people save a lot of time. Good Idea dev",False
170,msg43815231,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 08:42:43,Thalassadna,Newbie,76,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Personally i agree with the idea that Geeba  will disrupt traditional deliveries with blockchain, droids and drones",False
171,msg43815811,https://bitcointalk.org/index.php?topic=4788115.0,msg43815231,3018,Announcements (Altcoins),2018-08-10 08:54:21,TimesVeronica,Newbie,74,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   You’re absolutely right. I believe that if Geeba is launched, together with its benefits, this project will be develop more and people will no longer use traditional delivery.   ",False
172,msg43816131,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 09:00:43,Solomonkingdom,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,The idea of project was relevant and catchy. There is no denying that this project will become a really good one. Congratulations in advance to the team and Hoping your project will truly succeed.,False
173,msg43816647,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 09:12:15,Winifredinme825,Newbie,66,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"I highly appreciate this project because it startup uses blockchains, drones and droids to transport and deliver packages. I think you already did a lot of research about delivery to find a solution for this. Good project ever. I will join.",False
174,msg43816912,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 09:18:15,jennyhoang293,Newbie,79,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Good creation for society. A delivery service that doesn’t require deliverers anymore,False
175,msg43817214,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 09:23:42,javascript1539,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I want to have more information about your working network. How it will work in the future? THANKS,False
176,msg43848835,https://bitcointalk.org/index.php?topic=4788115.0,msg43803805,3018,Announcements (Altcoins),2018-08-10 20:11:55,heywebster,Newbie,14,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"    Hey JavaScriptlk, indeed this project is similar to Gojek and Uber, with the main difference being the autonomous robots and blockchain elements. Geeba is currently based in the Netherlands and will conduct testings and pilots there before scaling further. It is in good faith that we hope scale internationally in the years to come. Do lend your support to help make Geeba a reality through our ICO. Many thanks.  Webster Geeba Head of Innovation",False
177,msg43853140,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 22:32:25,heywebster,Newbie,14,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Just 2 days to go, over 60% raised. Get in now!",False
178,msg43856082,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 00:41:31,camily.june24,Newbie,88,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,I have researched about this market for a long time and i must say this is a potential project that I have looked for.,False
179,msg43856658,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 01:15:05,basicbasiccha,Newbie,91,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Newbie here, i want to find a trustworthy project to invest and Telegram takes me here. I read a lot about your project and It seems to me that your project is really good to invest. Will join soon.",False
180,msg43857000,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 01:31:55,david.super,Newbie,101,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,How useful this project is when it is applied to delivery system. It meets the real demand of buyers and seller all over the world. I think that’s what the world need to reduce the expensive cost of delivery as well as save our time worldwide.,False
181,msg43857254,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 01:46:46,joliepaul,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,This is the first time I joined in a blockchain-based for delivery. I think this project is really exciting. Good way to improve the quality of delivery system.,False
182,msg43857618,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 02:06:31,amberthomas,Newbie,82,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, i watched your  advertisement and i found it nice to investigate this project. they do offer different kinds of brands. i will surely support this campaign.,False
183,msg43857869,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-11 02:19:14,Williamnak,Newbie,76,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Delivery world needs this project. Read throughout your website, i can see you already analyzed real concern in delivery world and give solution for each problem. These are really effective measures. I will think about investing.",False
184,msg43858366,https://bitcointalk.org/index.php?topic=4788115.0,msg43853140,3018,Announcements (Altcoins),2018-08-11 02:41:46,batgrzl,Member,151,10,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"  Yes, it's still private, and in this not-so-good market, it's a very good result, if it's a true figure. It seems that many investors have taken a look at the potential of the project.",False
185,msg43750879,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-09 07:10:07,Otap2018,Newbie,98,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Geeba is a decentralized delivery ecosystem that enables businesses to operate deliveries with autonomous vehicles and smart hubs. The high costs, lack of efficiency, and demand of deliveries today enables Geeba to introduce a new approach to the industry by allowing the community to actively participate in the evolution through leveraging blockchain.",False
186,msg43765226,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-09 11:57:14,heywebster,Newbie,14,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,We're close to 40% with 3 days to go!,False
187,msg43773423,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-09 14:24:03,StarSLight,Member,322,40,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Geeba’s incentive-based economy facilitates fleets, scalability for shippers and access to demand compatible with autonomous vehicles and their capability.",False
188,msg43800161,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 00:53:41,marona.coro,Newbie,50,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, I am thinking about the cost of repeated delivery attempts or sometime customers not at home and not answering when at the door. So I want to know what will you do in this situation to reduce additional costs for second time delivery.,False
189,msg43800868,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 01:31:55,leoleobeck,Newbie,89,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"They predict that by 2020 up to one third of the total shops at shopping centres in countries like the Netherlands will be closed down due to the economic crisis and competition from web shops. If it comes true, your project will a leader of this service. Good luck dev.",False
190,msg43801306,https://bitcointalk.org/index.php?topic=4788115.0,msg43800868,3018,Announcements (Altcoins),2018-08-10 01:52:33,joliepaul,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   i totally agree with you. From my view,  due to competition from web stores, people will not go out for shopping. They can stay at home and buy things, and then autonomus robot will deliver to your home. So comfortable and convenient. ",False
191,msg43801547,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 02:04:33,doge_shit666,Member,350,10,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"At present, the robot will gradually replace people to do some dangerous work and work requires speed, accuracy ... Geeba's robot transfer service will bring people the best effect. . Electronic customers will use better, cheaper and faster delivery service. To make the project more widely, the project needs more partners and users. What measures do you take to attract partners and users to the project?",False
192,msg43801717,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 02:13:20,judejude,Newbie,87,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"I have checked your website and you have quite a good idea, but what I think is that you need to provide more information in this topic in order to create bigger awareness of your idea in general. Also, there are several competitors already exist on blockchain? I would like to know what are the key features of your platform compared to others? Thanks",False
193,msg43803091,https://bitcointalk.org/index.php?topic=4788115.0,msg43564117,3018,Announcements (Altcoins),2018-08-10 03:09:57,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"  thank you so much, if you have any question about our project , feel free to ask us",False
194,msg43803239,https://bitcointalk.org/index.php?topic=4788115.0,msg43800868,3018,Announcements (Altcoins),2018-08-10 03:15:10,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   thank you, we will try our best to make geeba come true. we get more than 50% raised for ICO now",False
195,msg43803373,https://bitcointalk.org/index.php?topic=4788115.0,msg43327246,3018,Announcements (Altcoins),2018-08-10 03:20:03,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   we now the partner with QATAR  SCIENCE  &  TECHNOLOGY  PARK and QATAR  UNIVERSITY,  COLLEGE  OF  ENGINEERING",False
196,msg43803588,https://bitcointalk.org/index.php?topic=4788115.0,msg43427787,3018,Announcements (Altcoins),2018-08-10 03:27:57,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   thanks , Geeba  will  provide  a  automated  local  delivery  service  consisting  of  express,  same  day  or  scheduled .",False
197,msg43803805,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 03:36:12,JavaScriptlk,Newbie,66,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"if in Indonesia this project like Gojek, Uber and many others, if the project is exactly the same, in which country will this project be implemented?",False
198,msg43804261,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 03:53:59,JakeJM0st,Newbie,66,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Development of smart contracts and integration of ride sharing and package delivery platforms with Blockchain will allow the company to make a decentralized environment, where payments will be immediately and securely moved from user’s crypto wallet to driver’s or courier’s wallet upon successful trip or package delivery",False
199,msg43804274,https://bitcointalk.org/index.php?topic=4788115.0,msg43573238,3018,Announcements (Altcoins),2018-08-10 03:54:31,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"  thanks , we will BRING  A  NEW  ERA  OF  DELIVERY  SERVICE if you have any question about the project. feel free to ask us.",False
200,msg43804726,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 04:09:38,tonyteo13,Newbie,74,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"I don't know much about your project, but I think it's a high-tech project.I'd love to join the signature bounty of this project. @Team, will you announce the bounty program here?",False
201,msg43805000,https://bitcointalk.org/index.php?topic=4788115.0,msg43804726,3018,Announcements (Altcoins),2018-08-10 04:20:09,barnes13,Hero Member,1078,512,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   You can find out about Bounty Geeba in bountyhive.io.  All about bounty from Social Media, Signature and more you can find the information there.",False
202,msg43805021,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 04:20:44,LionelRobinson,Newbie,82,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, When ICO starts and what min and max contribution? What price for private sale? This token will be locked for how long time?,False
203,msg43805259,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 04:28:51,devlincarter.868,Newbie,76,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"have you any partners, who want to take you offer? i mean, not much people will use your platform in the start, and you should to find another way to advertising.",False
204,msg43810916,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-10 07:11:08,Wolfgang.Smith11,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Thanks to this project many logistics companies will simply get rid of spending for third parties, thereby increasing their profits due to the fact that the platform algorithm will itself produce these transactions",False
205,msg43697495,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 09:20:49,devlincarter.868,Newbie,76,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, Interesting ICO to follow. Great team behind and their patient to answer all the question of users in the forum.,False
206,msg43697939,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 09:30:37,Ronnie.tun,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Your idea is really cool. It would be very helpful to use smart hubs and autonomus robots for delivery. Hope this project will be successful soon.,False
207,msg43698735,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 09:45:44,Frederickkk,Newbie,74,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"Seem like you can see currently problem about delivery and launch your project to solve this. Personally, i think this project is really helpful and convenient.",False
208,msg43699399,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 09:59:23,rowan.thomas,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," I admire the team behind this project. In my opinion, this would be a huge success in the future.",False
209,msg43699806,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 10:06:55,Wolfgang.Smith11,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," I just found out about GEEBA, and i am still reading and researching but i think this project will develop more and have great potential.",False
210,msg43700146,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 10:14:18,Samuel188,Newbie,64,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Could you please tell me about the time your ico will be launched ? Looking forward to seeing it.,False
211,msg43700562,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 10:24:10,OscarWatson3213,Newbie,65,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,can you tell me what is the best way to keep up with this project ? I found this ico so interesting. Thanks dev.,False
212,msg43721496,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 16:40:11,umatrest,Newbie,4,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Interesting project. I believe that you will have success,False
213,msg43735809,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 22:11:35,heywebster,Newbie,14,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,ANNOUNCEMENT! A word from our CEO Ahmed Mohamedali on the launch and progress of the private sale. Just 4 days left to take part and earn a 35% bonus in tokens.  Link here: https://medium.com/@heywebster/geeba-private-sale-is-live-f0ea370bea15,False
214,msg43740061,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-09 01:20:44,amberwang120009,Newbie,93,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," For what i have searched about this ICO, i think this may be a good one because it provide cheaper and faster delivery services than traditional one. From my point of view, It would be the most popular service in the future.",False
215,msg43740659,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-09 01:49:39,LeonJayden.,Newbie,86,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Solving cost and time problem in delivery will make this project become more and more convenient and it may benefit the global society in general. Can’t wait for your project.,False
216,msg43741349,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-09 02:19:19,Margaretlove,Newbie,59,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"With the development of technology nowadays, consumers make use of the internet (f.i. by Ebay, Amazon, Etsy) to buy from and sell goods without going out. Just like me, I prefer staying at home and shopping to going out. That is a great idea.",False
217,msg43741955,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-09 02:41:18,richpham,Newbie,81,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"From my ordering experience, the only thing i don’t like about traditional delivery is lengthy delivery times. Sometimes, it is delayed and I have to wait for some more days. That is very much annoyed at waiting. Hope your project can solve this problem.",False
218,msg43744826,https://bitcointalk.org/index.php?topic=4788115.0,msg43741349,3018,Announcements (Altcoins),2018-08-09 04:22:28,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   thanks , To  bind  the  needs  of  the  industry,    we  approach  the  decentralization  process  of  deliveries  through  leveraging  blockchain,  autonomous  vehicles  and  smart  hubs.",False
219,msg43744906,https://bitcointalk.org/index.php?topic=4788115.0,msg43741955,3018,Announcements (Altcoins),2018-08-09 04:24:49,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   so do i. that why we need geeba.  geeba will offer  24/7,  express  and  same-day  delivery  services  through  one  shipping  web  interface  or  by  API  integrations.",False
220,msg43745017,https://bitcointalk.org/index.php?topic=4788115.0,msg43325216,3018,Announcements (Altcoins),2018-08-09 04:27:57,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"  thank you so much , you can get more update about this project on Geeba's social networks.",False
221,msg43745224,https://bitcointalk.org/index.php?topic=4788115.0,msg43372477,3018,Announcements (Altcoins),2018-08-09 04:34:30,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,   You can see us in this August . We will in blockchain sumit in Singapore,False
222,msg43745312,https://bitcointalk.org/index.php?topic=4788115.0,msg43381747,3018,Announcements (Altcoins),2018-08-09 04:37:28,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,   Our Private-Sale has reached 38.65% So far Hurry up to get whitelisted to get a 35% Bonus,False
223,msg43745607,https://bitcointalk.org/index.php?topic=4788115.0,msg43563213,3018,Announcements (Altcoins),2018-08-09 04:46:58,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   yes, Geeba will solve all these problems.",False
224,msg43745726,https://bitcointalk.org/index.php?topic=4788115.0,msg43572822,3018,Announcements (Altcoins),2018-08-09 04:50:47,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   Hi guys, thank you for encouraging for geeba. Our Private-Sale has reached 38.65% So far Hurry up to get whitelisted to get a 35% Bonus",False
225,msg43681476,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 01:12:54,mahmutyes,Member,142,10,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Hello! Why is the blockchain needed for your project? Are there any benefits from its using?,False
226,msg43682053,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 01:46:41,tristana443,Newbie,68,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," Personally i think this is a great project because it will not only bring benefit to the traders, coin holders but also the instructors too.",False
227,msg43682634,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 02:14:42,christian1103,Newbie,51,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, The approach of the team is very professional.. I will follow you and invest in your project,False
228,msg43683144,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 02:38:08,bebum,Newbie,154,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"I see the team also consists of very professional and expert, I think this project will be successful and achieved all the targets and become great project.",False
229,msg43683185,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 02:39:43,camily.june24,Newbie,88,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots, I can't wait for your platform to launch so i can finally have the place to learn about this ICO.,False
230,msg43683846,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 03:06:25,markchoo,Newbie,104,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"When will you focus on marketing? Your project looks very professional and promising, but i think you should do more social media marketing for your project",False
231,msg43684839,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 03:45:12,Romanlevi1980,Newbie,70,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," your ico look very impressive, very good for us follow, hopefully this project continues and success. thank you",False
232,msg43685487,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 04:10:52,judejude,Newbie,87,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,The project is quite interesting and I will take part  in its ICO. I will continue following your news about the work you have done.,False
233,msg43687010,https://bitcointalk.org/index.php?topic=4788115.0,msg43681172,3018,Announcements (Altcoins),2018-08-08 05:03:32,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   thank you so much, if you have any questions, feel free to ask us.",False
234,msg43687607,https://bitcointalk.org/index.php?topic=4788115.0,msg43279536,3018,Announcements (Altcoins),2018-08-08 05:22:44,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"  hi guys, i am totally agree with you when decided to invest in new project , you have to know more deeply about this. this not only to help you to find out the potentials of this project but also reduce risk.",False
235,msg43687713,https://bitcointalk.org/index.php?topic=4788115.0,msg43680842,3018,Announcements (Altcoins),2018-08-08 05:26:17,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,  I know your suspicions about geeba but we will try our best to make this come true. we already have technology that can make it.,False
236,msg43688332,https://bitcointalk.org/index.php?topic=4788115.0,msg43683846,3018,Announcements (Altcoins),2018-08-08 05:43:38,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"   thank you for your advises, we will do more to make geeba more popular.",False
237,msg43689712,https://bitcointalk.org/index.php?topic=4788115.0,msg43308407,3018,Announcements (Altcoins),2018-08-08 06:23:17,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,   you can follow us on linkedin to get more info about us.,False
238,msg43689969,https://bitcointalk.org/index.php?topic=4788115.0,msg43308915,3018,Announcements (Altcoins),2018-08-08 06:30:30,Geeba_Official,Copper Member,28,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"  hi,  we will make   the ecosystem  that  enables  businesses  to  operate  deliveries  with  autonomous  vehicle  and  smart  hubs.  The  high  costs,  lack  of  efficiency,  and  demand  of  deliveries  today  enables  Geeba  to  introduce  a  new  approach  to  the  industry  by  allowing  the  community  to  actively  participate  in  the  evolution  through  leveraging  blockchain. for more information you can follow on our website and other social networks. We update everyday.",False
239,msg43692587,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 07:35:46,AnatoleWright354,Jr. Member,118,3,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"I believe in the development of droids because of its benefits. The truth is that it’s just a matter of time for droids to be spreading all around urban streets, being a part of the traffic regulative structure of each country",False
240,msg43693281,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 07:52:18,masonmason,Newbie,77,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,"As far as i’m concerned, this is a good project because you already take advantage of the development of delivery service. Moreover, I can see the potential of advancing autonomy that you use in this project : • Aerial vehicles • Ground robots • Smart hubs. Great idea.",False
241,msg43694235,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 08:13:48,james_Oscar1,Newbie,69,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots," Make use of blockchain in this platform is a creative idea because the relevance of blockchain for autonomous delivery comes in involving the community as part of the solution, part of a “blockchain for delivery economy”.",False
242,msg43695874,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 08:46:24,JakeJM0st,Newbie,66,0,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,Low fees can surely help to attract more users coming to your project. It can solve a real problem of cost-effective.,False
243,msg43696084,https://bitcointalk.org/index.php?topic=4788115.0,,3018,Announcements (Altcoins),2018-08-08 08:50:27,zuzuca,Sr. Member,490,250,,[ANN][Geeba][ICO]Disruptive Delivery Ecosystem of Decentralized Hubs & Robots,even if there is only 1 prototype robot this is still very cool. is shows that the team has done serious work before putting this on the market,False
