id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
112,msg45246153,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-05 18:51:25,RoelTe,Newbie,35,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"The technology business can be called successful, it remains only to wait for its implementation.Modern network of data storage and distribution has many disadvantages,and the business can be a great solution that has long been needed not only individuals but also large companies.",True
113,msg44124784,https://bitcointalk.org/index.php?topic=4762177.0,msg44038230,3023,Announcements (Altcoins),2018-08-15 13:05:56,frerejaak,Member,182,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   real estate funds are already a real thing, people have been investing in cross border real estate for years. The difference here is that a few projects are trying to implement blockchain, whether or not they'll be succesful is still a big if",True
114,msg44162128,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-16 06:03:59,nhatnhatkhongnhi,Newbie,47,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"I have been an investor in cryptocurrency for many years now, through the huge rise and recent fall of values. I asked myself how I could find a way to avoid the volatility of the markets by investing in income-producing real estate. Unfortunately, I did not see an option available at the time.  This was around the same time I was invited to speak about cryptocurrency and its influence on the global economy at SLUSH Conference in Singapore. After my presentation, I began interacting with attendees living in Singapore and surrounding Asian countries. Many of the attendees I spoke with voiced their similar concerns with the volatility of the crypto markets and were looking for a safe place to invest their crypto. Coming from a cryptocurrency, real estate and crowdfunding background, I immediately saw huge potential to combine all three of these aspects.  However, when I brought up this new model, a new concern arose. Investors were concerned about the lack of liquidity in the real estate markets. With the typical real estate investment having a hold period of many years, our team figured out how the blockchain could fix this lack of liquidity by allowing investors to sell their ownership stake in a specific property with the push of a button through our platform; thus creating a liquid real estate market.  We launched RealtyReturns.io to help overseas investors and others avoid the volatility of the markets by securing their money in income generating properties and providing instant liquidity not previously offered by real estate.  – Manny Fernandez, Co-Founder, CEO",True
115,msg44235296,https://bitcointalk.org/index.php?topic=4762177.0,msg44038230,3023,Announcements (Altcoins),2018-08-17 11:33:15,tiCeR,Hero Member,974,500,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   Yes but as they scale the team also has to expand on all fronts and I can imagine there will be management issues if you invest into dozens of real estate objects in several different countries. Worth a try though.,True
116,msg44319775,https://bitcointalk.org/index.php?topic=4762177.0,msg44235296,3023,Announcements (Altcoins),2018-08-19 03:14:47,rxstr8,Newbie,4,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   Their whitepaper says they invest Only in American real estate, where their network is strong and have been investing for decades. It seems like you don't know much about the company's model.",True
117,msg44320062,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-19 03:24:48,blockchain-man,Full Member,532,100,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"The real estate market is attracting many interesting projects. RealtyReturns also takes into account real estate but specific in the United States. But why did the project choose real estate in the United States? I think there are other countries that have good potential for real estate investment with electronic money. In the future, will the project extend to other countries?",True
118,msg44320098,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-19 03:26:13,awkm,Newbie,8,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Project door token has great potential. I can buy it right away. But can I buy it through a visa card?,True
119,msg44334764,https://bitcointalk.org/index.php?topic=4762177.0,msg44319775,3023,Announcements (Altcoins),2018-08-19 09:24:19,tiCeR,Hero Member,974,500,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   That is in fact true. I thought they are going to invest funds globally, which would entail all kinds of possible problems. Thanks for the clarification.",True
120,msg44517153,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-22 16:35:52,Namixi,Member,234,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"This is a project with Amazing concepts, great admin and huge community.. I see great potential and intelligence on the team behind this project.",True
121,msg44518858,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-22 17:15:13,tuansyho2,Newbie,182,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,is that your coin is effected to marketing because without marketing there is no rating process in feature.,True
122,msg44681206,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-26 01:28:05,meongoan,Newbie,76,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"i will follow and oversee this good project, a project that looks like having a future and provides great benefits for people who join this project.",True
123,msg44688563,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-26 06:11:26,Shyamnautiyal8,Newbie,126,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Week #Week 3 (20-26 Aug) Twitter Campaign  Twitter profile Link: https://twitter.com/shyamnautiyal8 Retweets: 1.   https://twitter.com/RealtyReturns/status/1029040612958384128 2.   https://twitter.com/mannyfernandez/status/1029833207259099136 3.   https://twitter.com/RealtyReturns/status/1032006631868035072 4.   https://twitter.com/RealtyReturns/status/1032350307148283904 Tweets: 1.   https://twitter.com/shyamnautiyal8/status/1033415266439331840 Facebook Campaign  Facebook profile url: https://www.facebook.com/shyamnautiyal8 Reposts: 1.   https://www.facebook.com/shyamnautiyal8/posts/419594541897682?__xts__%5B0%5D=68.ARDtD83JfgVtYL1DcBwEJO9uX3lVQFs-M5vFYqMLG8LyFM2Q6By5SlUpusyebNJUZtf7lTPei5uplr-5Sm7VrpsHfHxviFofwFy0Q-1NMhZPhS-vJkZvqSgcNDJarRvdhWggs88&__tn__=-R 2.   https://www.facebook.com/shyamnautiyal8/posts/419594628564340?__xts__%5B0%5D=68.ARDc_lTDQ9h90Rq_Dp3HAFlXUm1eY7hOXOQCpTtBkr_XSePvXWfDo2DoTkgEqinMLxhA4TZhi3H1RZATOEvcsq0FwJvS_MxBjGysGp7ZbZ-LpCmaDAlFfaTIodpQtMmRcww6w7c&__tn__=-R 3.   https://www.facebook.com/shyamnautiyal8/posts/419788958544907?__xts__%5B0%5D=68.ARCzVdfxQvzUw_LbuYFRL-nxZhUuh00ZW5adG0poGc4oVAFl3zu6U_9IYgFbvTSG5Se0AJBmvrTSzEejzhMlt8XjOuCoBZIMwibQ_qft3YygLc1UXevo2E3gZuyMZxC6asOcgjQ&__tn__=-R 4.   https://www.facebook.com/shyamnautiyal8/posts/419789025211567?__xts__%5B0%5D=68.ARDz1XAhNyXA37vlpyD0gmEMKYdppjlEO3y_PBKoTnnhX5jj-myBTmWdzO505FAribE9mKjydjTkz-ryYcLISOEgrjCJhnW4TVfuqYo4n9D46Vj5yxLK41XhNSzOefUG1KXNTaE&__tn__=-R Posts: 1.   https://www.facebook.com/shyamnautiyal8/posts/419593455231124?__xts__%5B0%5D=68.ARA48wCxMsWEwcLOIxxh32MVniiN3HZ7xU7_wzz_ycqHPr6n9I16xz2aZrHsNU79bFSk4_jBxnwfMfxfSCw0SkJTTk1wqU_GT7PqzbaVHIySsPF9-54F-a5wZEwnXkcPz9SFUmZjK0nAJHSSfUjmwwXjAbsvBdrqTpb0WThzbbwuBPOIkZ2qOLx38Q&__tn__=-R,True
124,msg44950815,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-31 01:04:23,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns Provides Cross-Border Access to Commercial Real Estate Investments,True
125,msg44998518,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-31 22:04:43,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - 3 Reasons You Should Invest In Real Estate In 2018,True
126,msg45001244,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-31 23:56:25,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns - How to Have Confidence in a Crypto Bear Market,True
127,msg45001444,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-01 00:05:34,KeithA,Newbie,31,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Hello  Just tell me please, do you plan to put a counter on the site so that everyone can see how many tokens have already been sold? And if yes, when are you going to implement this? Thanks",True
128,msg45067366,https://bitcointalk.org/index.php?topic=4762177.0,msg45001244,3023,Announcements (Altcoins),2018-09-02 09:57:35,tiCeR,Hero Member,974,500,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   That counts at least for holding onto those investments which you are confident will be good later on. Cutting losses is otherwise part of a good strategy, too.",True
129,msg45069282,https://bitcointalk.org/index.php?topic=4762177.0,msg45001444,3023,Announcements (Altcoins),2018-09-02 10:37:12,MiBambino,Sr. Member,644,252,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   this isnt a good strategy unless they've already collected a god amount. If people are hesitant to invest and they see a counter with a small amount of sold tokens, they're going to be even more hesitant",True
130,msg45177046,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 10:59:39,XLG918,Newbie,126,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Guys, tell me pls where can I store your tokens?",True
131,msg45195929,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 18:14:35,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns Offers Liquid Real Estate Investments Through Its Security Tokens  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
132,msg45196562,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-09-04 18:31:32,realtycoins,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Medium Update: RealtyReturns Tops Alexa Rankings with Unique Visitors and Page Views  [Whitepaper] https://docsend.com/view/pfbk7sc [BOUNTY] https://bitcointalk.org/index.php?topic=4825074.0 [Telegram] https://t.me/realtyreturnsglobal [Twitter] https://twitter.com/returnstoken,True
133,msg43532203,https://bitcointalk.org/index.php?topic=4762177.0,msg43490315,3023,Announcements (Altcoins),2018-08-05 15:47:35,dzonikg28,Hero Member,882,500,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"     I am curious how the whole decentralized management will work. The idea is nice and everybody can participate in real estate, but still there are a lot of problems to overcome to organize it at scale.",True
134,msg43532649,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-05 15:54:16,MiBambino,Sr. Member,644,252,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Now this is the first real estate blockchain project that I could get on board with. I've been looking for ways to get into real estate with a small portion of my crypto profits, without actually having to buy real estate. My first idea was invest it into regulated real estate funds, but that would mean I had to cash out first, which would oblige me to pay taxes. RealtyReturns is the answer i was looking for",True
135,msg43560907,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-06 02:10:24,thedarknight789,Newbie,140,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,A security token with a decentralized compliance protocol to create a standard for how real estate asset-based tokens are issued and traded,True
136,msg43564224,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-06 04:11:43,Ipupin,Newbie,126,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,This is a new platform that provides access to global investment to US Real Estate. Inflation policy is very influential on investment value. What happens to the Reality Return platform if there is inflation?,True
137,msg43575224,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-06 08:48:12,Findicoico,Newbie,126,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/realtyreturns   Findico.io is an online informational platform that claims to offer ICO ratings from top investors and experts. Using the information on the website, you can “invest smarter” and pick the best ICOs. In addition to rating ICOs, Findico offers ICO consulting services and we can help companies with all stages of their ICO.",True
138,msg43623101,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-07 03:38:56,kalong428,Member,228,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"this is very interesting, let's support it, the RealtyReturns plan is to build a security token with a decentralized compliance protocol to create industry standards for how asset-based tokens are issued and traded on blockchain.",True
139,msg43623566,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-07 03:55:13,ploso-coin,Newbie,56,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,I am looking forward to this project to be successful because I see this project has good prospects for the future. this team also has very long real estate experience,True
140,msg43624690,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-07 04:35:30,cattano,Sr. Member,616,250,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"One of many cryptocurrency project that are promising is this kind of project. Regular property business always became a good choice for investment, and with this project it combined property/estate with cryptocurrency. This way should be able to keep the price of this coins stable and even increase.",True
141,msg43629061,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-07 06:40:36,Ursuka,Member,280,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"The new logo is cool, good design,its really represents the identity of the primates, good job guys!",True
142,msg43655046,https://bitcointalk.org/index.php?topic=4762177.0,msg43229335,3023,Announcements (Altcoins),2018-08-07 14:33:44,banff,Jr. Member,266,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"  It is absolutely incorrect to compare RealtyReturns with bitcoin. These are absolutely different assets. Bitcoin is the only one, but there are a lot of such projects as RealtyReturns.",True
143,msg43695911,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-08 08:47:18,Azazello82,Newbie,112,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Useful platforms, with its help, you can avoid many of the problems that investors face",True
144,msg43702600,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-08 11:04:28,imeetaro,Newbie,14,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Interested in this project that focus on real estate. This industry will give way to mass adoption.,True
145,msg43729510,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-08 19:25:54,MISS_nSTASSY,Full Member,392,105,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"I saw sooo many projects that have tried to cryptonize real estate sector, different health services, bank systems, but any of them made it till the end and they got problems even before regulation procedures. Compare to all previous real estate crypto projects what is RealtyReturns special for?",True
146,msg43764565,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-09 11:45:15,omar hashim,Jr. Member,266,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,RealtyReturns is building a security token with a decentralized compliance protocol to create an industry standard for how asset-based tokens are issued and traded on the blockchain. The Returns Token is an open-source ERC-20 token on the Ethereum blockchain. What we are building is a compliant way that asset-backed tokens can be traded on any ERC-20 platform.,True
147,msg43822201,https://bitcointalk.org/index.php?topic=4762177.0,msg43702600,3023,Announcements (Altcoins),2018-08-10 10:59:54,frerejaak,Member,182,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   The thing is, lots of other real estate projects have come into the market, but realtyreturns has some USP’s, not to mention a future bull market that hopefully will happen right when their MVP comes out",True
148,msg44035356,https://bitcointalk.org/index.php?topic=4762177.0,msg43729510,3023,Announcements (Altcoins),2018-08-13 21:25:44,rxstr8,Newbie,4,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   It is special in that it solves the cross-border investing problem and the lack of liquidity in the real estate markets. Investors from overseas can easily invest in American properties and see liquidity if they want to sell.,True
149,msg44035682,https://bitcointalk.org/index.php?topic=4762177.0,msg44035356,3023,Announcements (Altcoins),2018-08-13 21:33:53,tiCeR,Hero Member,974,500,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   This sounds very easy, but there might still be a lot of trust issues. Would you easily trust a management from another continent to do a good job?",True
150,msg44038230,https://bitcointalk.org/index.php?topic=4762177.0,msg44035682,3023,Announcements (Altcoins),2018-08-13 22:59:39,rxstr8,Newbie,4,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"   How so? Trust has already been created with platforms like Realty Shares but those dont address cross-border investing, liquidity or crypto. Also, its about the team. From what I see the team looks like they have a lot of verifiable experience investing for many years.",True
151,msg44055554,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-14 08:35:22,kickstarter,Full Member,420,105,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"There Have Been Many Bold Claims From Many Decent Project Out There, But I Believe That RealityReturns Is Among The Very Few That Don't Just Talk The Talk But Also Walk The Walk, That's My Opinion Right Here",True
152,msg44114789,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-15 09:49:21,Jorandck,Member,308,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"Technology has brought the world closer together, but has also given people access, means and liquidity to participate in investment opportunities that were previously unreachable, usually reserved for the rich and have good connections. RealtyReturns overcomes this by allowing people, to invest in promising and promising income to produce real estate properties using cryptocurrency.",True
153,msg43229083,https://bitcointalk.org/index.php?topic=4762177.0,msg43228805,3023,Announcements (Altcoins),2018-07-31 16:59:03,pritchathenexttrader,Newbie,86,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   It's a famous saying by warren buffett that Be Fearful When Others Are Greedy and Greedy When Others Are Fearful.  Price of RRT will surely go high with the launch of actual project and listing of RRT's in crypto exchanges. Those who take the risk now will be the winner at that time.,True
154,msg43229335,https://bitcointalk.org/index.php?topic=4762177.0,msg43229083,3023,Announcements (Altcoins),2018-07-31 17:04:24,graygelato,Newbie,101,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   Just like the price of BTC was 0.009 USD in 2009 and those who bought it at that rate enjoyed later. Seeing the underlying potential of RealtyReturns I see this a buy call.,True
155,msg43229894,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 17:14:54,Kellygucci,Jr. Member,89,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,The solutions offered by them are interesting.  ,True
156,msg43230218,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 17:20:46,CryptoCraze11,Member,93,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"According to the world bank, around 2 billion people are out of the banking system due to various reason. Cryptocurrency backed by blockchain is a financial system accessible for every single person on this globe.  likewise, RealtyReturns is a platform that has opened gates of U.S. real estate for everyone regardless of its location.",True
157,msg43230538,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 17:27:14,cointraderr,Jr. Member,70,5,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,According to an article published on bloomberg    RealtyReturns is a gateway for non-U.S. citizens to invest in this profitable industry.,True
158,msg43230625,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 17:28:43,Trancelator,Member,392,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"▲Thank you▲  How to Avoid the Highs and Lows of Crypto Market Volatility  RealtyReturns.io  The Cryptocurrency market is growing in popularity all over the world, the only problem is governments and financial firms aren’t as welcoming. It’s clear that the lack of central authority with peer-to-peer payment networks and decentralization of crypto bothers institutions that are used to calling the shots. After all, cryptocurrency doesn’t require a bank, and that rubs banks the wrong way.  Read the full article:",True
159,msg43231407,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 17:45:05,pritchathenexttrader,Newbie,86,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"There are many real estate enthusiasts like me who are looking forward to see how this platform will look in reality. If they are able to implement the solutions written in there whitepaper, it will be a big success.",True
160,msg43231779,https://bitcointalk.org/index.php?topic=4762177.0,msg43231407,3023,Announcements (Altcoins),2018-07-31 17:52:27,bilal_jan321,Member,260,14,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,   Real estate never betrays his investors. If you are a serious investor who wants to invest in U.S real estate but doesn't have anyway then RealityReturns is for you.   ,True
161,msg43231817,https://bitcointalk.org/index.php?topic=4762177.0,msg43229083,3023,Announcements (Altcoins),2018-07-31 17:53:17,dzonikg28,Hero Member,882,500,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,      The thing is that in order to be greedy you need money that is available for investments. That is why you should also take profits frequently.,True
162,msg43232011,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 17:57:00,RankerCan,Member,116,11,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,A good introduction of the project  ,True
163,msg43238403,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 20:20:51,Vienure,Jr. Member,126,2,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,As no middleman is needed so you can be sure of not being cheated here. That is the best part of it.,True
164,msg43238674,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 20:27:07,Tokuyised,Jr. Member,127,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,How the transactions are secured in RealtyReturns?,True
165,msg43239170,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 20:39:32,Daniel Olsh,Newbie,11,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,It has amazingly increased the number of real estate investment worldwide and that is great news for us.,True
166,msg43239437,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-31 20:47:10,Huiruis,Jr. Member,117,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Your investment and income both are secured with RealtyReturns. They are a dependable name in this field.,True
167,msg43256237,https://bitcointalk.org/index.php?topic=4762177.0,msg43015911,3023,Announcements (Altcoins),2018-08-01 06:44:34,lewisz,Newbie,43,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"    Dear RealtyReturns Team Your coin may be free of listing on Aiodex if the number of votes is large enough. Let's vote for it ☞ https://aiodex.com/?ref=5b45a599c7165734d36bb3fc Please, Don't hesitate to let us know if you have any questions. Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://www.facebook.com/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com",True
168,msg43259722,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-01 07:59:20,Pegleku,Member,280,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Good job! The project is very interesting! Tell me please what standard will your opet token be? And how different institutions will access  to the blockchain?,True
169,msg43262207,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-01 08:48:25,Rosa bella,Member,266,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,I have studied the whitepaper. I saw it on your site.. I do respect your idea.. the idea of improving the ecological situation in the world sounds global and seems to be hard. But I want you to make it!,True
170,msg43265104,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-01 09:43:28,Milcahh,Member,294,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"We are making a great community, that´s a good start!",True
171,msg43276521,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-01 13:19:01,mikael1,Newbie,32,0,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,is that your coin is effected to marketing because without marketing there is no rating process in feature.,True
172,msg43490315,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-08-05 03:05:00,HarrisPay,Jr. Member,140,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"RealtyReturns is addressing this by allowing people, such as yourself to invest in vetted and promising income generating real estate properties using cryptocurrency.",True
173,msg43116942,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 21:11:53,duyetbng,Jr. Member,107,2,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,Investors from all over the world have started to like RealtyReturns and we really hope it become a hit in the market.,True
174,msg43117826,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 21:33:17,cristindec,Jr. Member,46,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,What is the charging process for the investors in RealtyReturns?,True
175,msg43118605,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 21:52:22,Uikjuysd,Jr. Member,126,1,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,"It is totally a new concept, which has complimentary contribution over the asset based trades.",True
176,msg43119465,https://bitcointalk.org/index.php?topic=4762177.0,,3023,Announcements (Altcoins),2018-07-29 22:13:42,LujitaUsa,Member,90,10,,⭐🚀[ANN]RealtyReturns - Cross-Border Blockchain-based Real Estate Marketplace⭐🚀,It takes competitively less time in processing transactions or smart contracts as there is no more need of unnecessary lengthy formalities.,True
