id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg37799029,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-19 14:15:22,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,QuantumComputing To Be Shared With The World Through Cloud Technology  Link: http://bitcoinist.com/quantum-computing-shared-world-cloud-technology-thanks-qilimanjaro/,True
79,msg37919468,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-20 13:16:29,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Great article: Time to invest in skills for quantum computing revolution By: Richard Waters  Read the full article here: https://www.ft.com/content/c3424b3a-5986-11e8-bdb7-f6677d2e1ce8,True
80,msg38075854,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-21 18:43:47,Melih1905,Newbie,135,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Why Investors Should Get Entangled with Quantum medium.com/@a13d53d3b0f/9e2bf8b1bf1f,True
81,msg38098423,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-21 23:17:54,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Qilimanjaro is also now listed at ICOCrown. Visit them here to know more. https://icocrown.io/ico/qilimanjaro   Thanks everyone for your support.,True
82,msg38298152,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-23 16:10:03,Nicolas9,Member,280,11,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"I think that this project will find a response in the hearts of investors and will open wallets for this project. But, there is competition - piracy. Can you resist?",True
83,msg38298180,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-23 16:10:20,Ozgurk78,Newbie,20,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,E-mail address: ozgurk78@yandex.com.tr  BitCoinTalk Username: ozgurk78  Telegram Username: @ozgurk78  Twitter Username: @ozgur_coin  Facebook Account Link: https://www.facebook.com/profile.php?id=100026108700026  ERC20 Wallet Address:0x5a2499Ffc0179a344479A5158a772933E48E7EB5  Bitcoin profil: https://bitcointalk.org/index.php?action=profile;u=2125308,True
84,msg38447522,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-24 23:18:58,bhantom,Sr. Member,679,253,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"The project and the idea look amazing and developers are a very strong team! I'm sure that Qilimanjaro will attract many serious investors!  I see that private sale is open, but when is starting main sale and when is official ICO end date?",True
85,msg38448546,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-24 23:46:23,tosnaper781,Newbie,70,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"maybe this is strange, but after viewing your site, I still did not understand what the main goal of your project. What do you want to achieve?",True
86,msg38452475,https://bitcointalk.org/index.php?topic=3738302.0,msg38447522,1911,Announcements (Altcoins),2018-05-25 01:46:58,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"   They are currently in the Private Presale. In this phase, you can get a 25% bonus. If you are interested, please, complete this form to be considered for Qilimanjaro Private Presale. https://qilimanjaro.typeform.com/to/UBLcAK  ICO is between end of Q2 and beginning of Q3 (final dates will be announced soon). Stay tuned here for announcement or join their telegram here: https://t.me/qilimanjaro",True
87,msg38456740,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-25 03:00:33,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Good post about Qilimanjaro from one of their followers!  More information here. https://steemit.com/ico/@avoluzhev/qilimanjaro-is-a-quantum-computer-available-to-everyone,True
88,msg38456871,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-25 03:02:59,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,QuantumComputing and its disruptive nature by Evan Kirstel  Let's make it possible #Qilimanjaro   https://www.linkedin.com/pulse/quantum-computing-its-disruptive-nature-evan-kirstel/?trk=mp-reader-card&utm_content=buffer2da72&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,True
89,msg38462207,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-25 04:25:26,PoetaMaledetto,Newbie,6,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Hi, what do you need exactly a blockchain for ?  why a blockchain and not a normal database ?",True
90,msg38466679,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-25 05:31:11,DMAllera,Newbie,42,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"The report aims to provide an overview of global next generation memory market with detailed market segmentation by technology, type, application and geography. The global next generation memory market is expected to witness high growth during the forecast period.",True
91,msg38692665,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-27 12:18:48,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,QuantumComputing is a possible solution to the unresolvable challenges of classical MachineLearning  Infographic about classic and quantum machine learning / ICFO.,True
92,msg39540345,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-06 22:26:27,Icostream,Newbie,50,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Found More information about the Qilimanjaro project from here: https://icostream.org/ico/qilimanjaro/,True
93,msg39576823,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-07 12:47:48,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Here we post some use cases in which QuantumComputing could boost their capabilities to innovate and improve in these fields,True
94,msg39576927,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-07 12:49:15,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Majority of #QuantumComputing projects are private and too focused on corporate side. Qilimanjaro's framework integrates efficiently critical sectors for research and development, while bringing rewards and openness to the community. Qilimanjaro will provide an unique framework",True
95,msg39576981,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-06-07 12:50:19,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Alba Cervera Lierta, BSC researcher and Qilimanjaro's CEO @jilatorre's Ph.D. alumni is the winner of the Teach Me QISKit prize! Congratulations! Read more: https://ibm.biz/BdZ6DA",True
96,msg36973535,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-11 13:49:37,olcaytu2005,Legendary,1470,1023,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Website         |         Whitepaper         |         Telegram        |         Twitter         |         ANN Bounty  Facebook      |            Medium           |         Reddit         |         Linkedin          |         Github,True
97,msg36983072,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-11 15:38:35,Prinsessen,Newbie,52,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,reserve Swedish translation,True
98,msg36984522,https://bitcointalk.org/index.php?topic=3738302.0,msg36981937,1911,Announcements (Altcoins),2018-05-11 15:55:35,Qilimanjaro,Newbie,21,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,   Thanks kambingliar! We're excited as well. Quantum computing and the quantum space definitely has a lot to offer,True
99,msg36985201,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-11 16:03:45,coin8coin,Member,336,22,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"there is another masternode coin named with QBIT,,,, so why not choose another name  ?",True
100,msg36985424,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-11 16:06:28,licola.cocacola12,Newbie,47,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,I would like to know more about the project. It's not enough for me. Do you have other websites where I can find out more information?,True
101,msg37005789,https://bitcointalk.org/index.php?topic=3738302.0,msg36985201,1911,Announcements (Altcoins),2018-05-11 20:47:01,Qilimanjaro,Newbie,21,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"    Hi! could you share with us more specific information about this coin?  Quantum computation operates with quantum bits, called qubits, which work with 0 and 1 simultaneously!. That's why it makes sense to call our token QBIT.",True
102,msg37007332,https://bitcointalk.org/index.php?topic=3738302.0,msg36985424,1911,Announcements (Altcoins),2018-05-11 21:12:39,Qilimanjaro,Newbie,21,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,   Hi! you can find more extended information in our whitepaper: https://qilimanjaro.io/static/whitepaper.pdf,True
103,msg37094750,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-13 00:35:10,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Spread Qilimanjaro to the world and earn QBIT!  If you want to participate in it, follow this link for more details: https://bitcointalk.org/index.php?topic=3738319 … and join Qilimanjaro Telegram: https://t.me/qilimanjaro  Thanks for joining everyone.",True
104,msg37094780,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-13 00:36:23,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Qilimanjaro (QBIT) Lightpaper is now available. You can read and download it at https://qilimanjaro.io/static/whitepaper.pdf..  Do not hesitate to read more about our products and solutions in http://qilimanjaro.io   Join our Telegram: https://t.me/qilimanjaro,True
105,msg37094841,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-13 00:39:55,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Commercial Superconducting Quantum Computing Landscape. Our vision about Qilimanjaro regarding some important quantum computing companies,True
106,msg37108904,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-13 07:36:31,marimobaka,Member,182,10,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"look like a good project, very interest project with the problem solving in computing generation. when the Pre ICO & ICO start??. how minimum contribution limit to participate?  ",True
107,msg37109575,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-13 07:48:06,phucdigan,Full Member,490,103,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"I have read the whitepaper, it seems this is a good project. Wait for more ICO details. I will consider participating in the ICO if there is no problem or arise in the future. Wish you good work, dev!",True
108,msg37110711,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-13 08:06:02,limtjoehua,Member,216,10,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,how much bonus do I get if participating in private sale?,True
109,msg37123842,https://bitcointalk.org/index.php?topic=3738302.0,msg37110711,1911,Announcements (Altcoins),2018-05-13 10:56:01,Qilimanjaro,Newbie,21,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"   The dates of our Public Presale and Crowdsale will be announced soon. Minimum contribution will be $20.000 and $50, for Public Presale and Crowdsale, respectively.  We're currently in the Private Presale. In this phase, you can get a 25% bonus. If you are interested, please, complete this form to be considered for Qilimanjaro Private Presale. https://qilimanjaro.typeform.com/to/UBLcAK  Thanks!",True
110,msg37194261,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-13 23:01:20,amir829f,Newbie,74,0,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,Join Proof With Comments Its a Great Project# ▪Bitcointalk Username: amir829f ▪Bitcointalk Profil: https://bitcointalk.org/index.php?action=profile;u=2074181 ▪Telegram Username: @zohaib829 ▪Twitter Profil: https://twitter.com/Amir5551829 ▪Retweet Link: https://twitter.com/qilimanjaro/status/995340276477685764?s=19,True
111,msg37294520,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-14 22:17:48,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,A great video of introduction to quantum computing.  Watch it here: https://www.youtube.com/watch?v=JhHMJCUmq28 …,True
112,msg37294590,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-14 22:19:05,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Qilimanjaro is now listed at @icoalert, the trusted source for ICO information! Check them out now at! https://www.icoalert.com/",True
113,msg37324081,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-15 07:41:34,alexcbobr,Sr. Member,546,250,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,It will be very interesting to watch this campaign. since this is a very interesting idea and probably one of the first companies. which occupied themselves with quantum computations and quantum space. I hope ICO will be successful,True
114,msg37456428,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-16 12:31:06,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Qilimanjaro is proud to announce that we've been selected to participate in the Bosch Venture Forum 2018 event, which will take place 17th and 18th July, in Stuttgart. It will be the place to demonstrate the potential of Qilimanjaro on disruptive solutions for High Performance computing!",True
115,msg37456635,https://bitcointalk.org/index.php?topic=3738302.0,,1911,Announcements (Altcoins),2018-05-16 12:33:16,elegant_joylin,Sr. Member,798,254,,[ANN][QBIT] Qilimanjaro - Next Computing Generation,"Meet their newest advisor, Simon Gustavsson! Principal Research Scientist in the Engineering Quantum Systems group at @MIT.",True
