id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
154,msg19941193,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 22:41:23,Lubang Bawah,Sr. Member,728,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Etheriya project will successful because supported by the best team.,True
155,msg19942601,https://bitcointalk.org/index.php?topic=1975694.0,msg19935211,42379,Announcements (Altcoins),2017-07-05 00:55:05,Jaxelrell,Member,86,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Lol, wtf is this.  I've never seen so many nobody's promoting a project/ico. http://archive.is/2ZYFJ  @Devs Why do you have so many dummy accounts to promote your project. EVERYBODY can see that this comments are fake.  There are just too many red flags here man. It's funny to say the least.  Why don't you start leaving your anonimity and put real pictures in there, or are you to ugly? Put some linkedin/twitter/facebook id's under to your name, or do you want to stay anonymous so you can scam?     Quote from: Konthol Ngaceng on July 04, 2017, 04:27:26 PM We will see etheriya project will successful, don't late to join ICO, we still have chance to get 50% bonus.   Quote from: syarifbitcoin on July 04, 2017, 08:09:43 AM Etheriya have a nice fiture and good project , let's spread in the world for backed by auction marketplace  Quote from: Mbah Djoko on July 04, 2017, 04:20:26 PM Nice project, hopefully this will get big money. Ico still live, let's join and invest with this project.   Quote from: Senja Kemuning on July 04, 2017, 04:36:59 PM Great project, looks the team is very experienced with cryptocurrency, I sure this project will success.  Quote from: HarmonyA on July 04, 2017, 05:46:15 PM If you study Etheriya whitepaper, you will see that the future of this project is bright   Quote from: Dilerium90 on July 04, 2017, 05:47:25 PM This is interesting project and road map, but the most interesting for me - it's a bounty company, because it has unusual tasks.  Quote from: Lubang Bawah on July 04, 2017, 10:41:23 PM Etheriya project will successful because supported by the best team.  Quote from: Ekyfitri on July 05, 2017, 12:45:43 AM All teams are ready to support to succeed this project",True
156,msg19942810,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-05 01:18:56,LegendOF45,Sr. Member,518,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Join slack will always get the latest update about etheriya project, for join please follow here: https://etheriya.slack.com/  I has joined and got many benefit.",True
157,msg19943317,https://bitcointalk.org/index.php?topic=1975694.0,msg19942601,42379,Announcements (Altcoins),2017-07-05 02:21:33,Dontme,Sr. Member,700,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  This is very interesting project. Another promising project, hoping it will success and all tokens are to be sold before ICO ends. I am supporting this prpject until ICO ends and I know their is big possibilities that it will be success. I have joined the signature campaign and I know I got benefits being participant here.",True
158,msg19943376,https://bitcointalk.org/index.php?topic=1975694.0,msg19816945,42379,Announcements (Altcoins),2017-07-05 02:28:45,Jose Mourinho,Sr. Member,532,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  yes right, and looks this project is complete prepared, I sure investors will trust to put their money here, and the minimum target will raise soon.",True
159,msg19943464,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-05 02:37:12,Dontme,Sr. Member,700,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"This is very interesting. Their service will free in the start. So far, their goal is great and awesome. I really wonder their plans on how this tokens really work in the coming future. However, even their are many token that are probably and possible to raise this one is the nice and will be successful among them. It is nice and great to be part of this project. I really amaze on their concepts and marketing management it is great pattern and a very prepared project. Very trusting site for those who wants to invest. Invest now, they are still have 50% bonus.",True
160,msg19943516,https://bitcointalk.org/index.php?topic=1975694.0,msg19943464,42379,Announcements (Altcoins),2017-07-05 02:41:59,Konthol Ngaceng,Sr. Member,644,252,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  Yes true, for me this is the project that looks very perfect, all team looks is very experienced and will guarantee this project will success.",True
161,msg19943554,https://bitcointalk.org/index.php?topic=1975694.0,msg19942810,42379,Announcements (Altcoins),2017-07-05 02:46:01,Konthol Ngaceng,Sr. Member,644,252,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  Yes sir, I also join slack and following twitter Etheriya project, I sure this project will very profitable and the future day payment system.",True
162,msg19945488,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-05 05:43:14,sabotag3x,Hero Member,1232,895,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,       Now portuguese speakers can discuss about ETHERIYA on the official thread in portuguese.,True
163,msg19945555,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-05 05:48:33,BlokF4No27,Full Member,139,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya ICO is live - 50% Bonus still on more than 36 hours, STARTING: June 21, 2017, 9:00 AM UTC ENDING: August 10, 2017, 9:00 AM UTC   Pricing      1500 RIYA/Ether until the 3000 Ethers has been raised. (0+ — -3000 Ethers)      1300 RIYA/Ether until we touch 5000 net total raised. (3000+ —- 5000 Ethers)      1100 RIYA/Ether until we touch 8000 net total raised. (5000+ —- 8000 Ethers)      1050 RIYA/Ether until we touch 33000 net total raised. (8000+ —- 33000Ethers)      1000 RIYA/Ether until we touch 70000 net total raised. (33000+ —- …..Ethers)   Join ICO, click here: http://www.etheriya.net/join-ICO/",True
164,msg19945576,https://bitcointalk.org/index.php?topic=1975694.0,msg19942526,42379,Announcements (Altcoins),2017-07-05 05:50:05,BlokF4No27,Full Member,139,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  I think we must support etheriya project, I sure this project will success and make huge profit with join and invest ICO: http://www.etheriya.net/join-ICO/  Great job for all participants and investors.",True
165,msg19946524,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-05 06:55:29,Senja Kemuning,Sr. Member,554,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"To join this ICO, we must make a compatible wallet, Ethereum is the only acceptable currency for this crowdfunding therefore you need an Ethereum ERC20 compatible wallet that can receive ERC-20 standard Token. source here: http://www.etheriya.net/",True
166,msg19921339,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-03 23:43:02,vipercps,Sr. Member,336,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace," ETHERIYA Very good project, success",True
167,msg19923745,https://bitcointalk.org/index.php?topic=1975694.0,msg19921339,42379,Announcements (Altcoins),2017-07-04 04:34:48,LegendOF45,Sr. Member,518,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  Yes true, Etheriya is a great project, with price 1/1000 is very ideal for make huge profit and interesting for investors to put their funds. Good job dev. I will invest little money at etheriya project.",True
168,msg19924284,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 05:20:18,USBitcoinServices.Com,Sr. Member,1022,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Auctions plus E-commerce on the Ethereum network, a good match.",True
169,msg19924669,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 05:50:46,sud,Sr. Member,742,301,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"I still really don't know who the devs are. Other than cartoon pictures and unknown names, why there are no links to linkedin for example?",True
170,msg19924879,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 06:07:10,Mungurul,Sr. Member,420,254,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Good news. Already raised $8879. All the best.,True
171,msg19925108,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 06:23:14,szachta,Hero Member,518,500,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Cool coin is ok.,True
172,msg19925392,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 06:44:40,@prashant,Hero Member,826,502,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"The idea is good ,taking various reselling/selling companies in decentralised manner.but i have some doubt.team will also take care of protecting buyer as a escrow?or its a api stuff ,and there are also various things in background of a company which companies like ebay,amazon,etc take care,how will it be achievable through decentralised manner?",True
173,msg19925662,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 07:06:41,JohnPotterPlpl,Sr. Member,840,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Retweeted your daily post! Hope it will help with ICO,True
174,msg19926475,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 08:09:43,syarifbitcoin,Full Member,238,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya have a nice fiture and good project , let's spread in the world for backed by auction marketplace",True
175,msg19927885,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 09:50:11,aidit45@gmail.com,Sr. Member,868,251,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace, A good project of course there is a strong team behind them good job to your teams... ,True
176,msg19930100,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 12:10:23,vincentekb,Full Member,203,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Not so fast, that is good! No hype, only tech!",True
177,msg19930171,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 12:14:33,Sonic1991,Full Member,246,102,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"for me it's a good project, I like the idea of a market associated with etherum token,hope in the future ",True
178,msg19930302,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 12:20:43,Dhimas Kanjeng,Full Member,296,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"This is a good project, very optimistic that minimum target will ease to raise, only a few hours has raised more than $8000.",True
179,msg19930675,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 12:42:43,Bondho Kompeni,Sr. Member,508,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Amazing project will make investors interest to invest their money to etheriya project. I sure this project will successful.,True
180,msg19930725,https://bitcointalk.org/index.php?topic=1975694.0,msg19926475,42379,Announcements (Altcoins),2017-07-04 12:45:09,Bondho Kompeni,Sr. Member,508,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  Yes totally I agree with your statement, this is nice concept by auction market place give a guarantee to us.",True
181,msg19930793,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 12:49:01,Bedebah,Sr. Member,526,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Cool, only a day almost $10k raised This is will same with Adex project that only took 4 days to sell all tokens.",True
182,msg19930953,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 12:57:33,Tukang Becak,Hero Member,854,500,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Perfect, this project will collect huge funds. Know more about this project (download white paper: http://www.etheriya.net/#white_paper",True
183,msg19932626,https://bitcointalk.org/index.php?topic=1975694.0,msg19876252,42379,Announcements (Altcoins),2017-07-04 14:16:29,shuramaya,Member,70,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   woahh, can't wait for the time it start  i want to look at it as soon as possible (free trial guess  ) i want to know about the fee too, free is nice ",True
184,msg19932841,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-04 14:25:27,jovi18,Sr. Member,728,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,ICO still active with 50% Bonus and already raised $8879. Waiting for more proggress about this ico before im in,True
185,msg19934128,https://bitcointalk.org/index.php?topic=1975694.0,msg19932626,42379,Announcements (Altcoins),2017-07-04 15:25:17,bitsurfer2014,Hero Member,672,510,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   A viable project that might change the way we conduct auctions. Keep it up DEV.,True
186,msg19881041,https://bitcointalk.org/index.php?topic=1975694.0,msg19871560,42379,Announcements (Altcoins),2017-07-01 16:29:13,Mbah Djoko,Full Member,419,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  Erc20 technology is amazing, this is new era of payment and etheriya project will successful because supported by professional team.",True
187,msg19882094,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 17:40:22,AlexSimion,Full Member,467,121,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Hmmm just finished reading the whitepaper and honestly it looks very good ! I hope it's gona be a succes as I'm planning to invest some money into this.,True
188,msg19888185,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-02 04:02:47,babysweetTiger0401,Sr. Member,767,251,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Etheriya crowdsale project has a good vision to their aim for this industry. But is this the official thread of etheriya for making 2 constructive post for the signature campaign every week?,True
189,msg19888209,https://bitcointalk.org/index.php?topic=1975694.0,msg19888185,42379,Announcements (Altcoins),2017-07-02 04:06:17,LastKiss,Sr. Member,966,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   Yes this is, if you check their bounty thread https://bitcointalk.org/index.php?topic=1983388.0 they're asked you to post in this thread for making  2 constructive post/week",True
190,msg19888381,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-02 04:28:17,shuramaya,Member,70,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Even this campaign is only run for two weeks. I know it is the great blockchain project because they chose the best managers for this campaign so I think developers are very serious in this project. Ethereum platform is a good choice So let's join in this coming ICO.,True
191,msg19888394,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-02 04:29:31,Jayzey,Member,76,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Great project but it is like syscoin?,True
192,msg19889459,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-02 06:43:04,aidit45@gmail.com,Sr. Member,868,251,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Hopefully be a profitable coin in the future,True
193,msg19893030,https://bitcointalk.org/index.php?topic=1975694.0,msg19878826,42379,Announcements (Altcoins),2017-07-02 11:34:50,princerepon,Full Member,532,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,     dude you made a mistake.... this is not actual platform which you looking for.... https://bitcointalk.org/index.php?topic=1983388.0 read this link carefully... remove your post otherwise OP will kick you from this campaign..,True
194,msg19895042,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-02 14:12:21,syarifbitcoin,Full Member,238,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya have a nice fiture and good project, i am sure many people will interesting to join this ICO minimum funding goal only 1,000 ETH this is easy to achieve",True
195,msg19896469,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-02 15:57:37,rizkyrz,Sr. Member,532,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya is very serious in doing this project and the team is very professional, I'm sure this project must be successful",True
196,msg19900615,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-02 20:34:24,Herbet Fry,Sr. Member,784,251,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Looking good to me. I like how they pushing their bounty campaigns. They have plans are are professional and seem to be following through well. I do think this will be a successful coin. The are putting good effort and trying hard.,True
197,msg19902660,https://bitcointalk.org/index.php?topic=1975694.0,msg19896469,42379,Announcements (Altcoins),2017-07-02 23:20:22,prashanta,Copper Member,728,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  well, this sound is so good & i am agree with you. I'm joined their bounty project and trying hard to complete all task successfully. Hopefully they will be succed quickly.",True
198,msg19903904,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-03 01:52:16,USBitcoinServices.Com,Sr. Member,1022,255,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Etheriya has chosen a great network, the ETH network. Auctions on the blockchain with Etheriya a good match!",True
199,msg19909235,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-03 09:56:34,JohnPotterPlpl,Sr. Member,840,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Etheriya is very a nice concept.. Think ICO will go pretty good,True
200,msg19909418,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-03 10:06:46,moynul2050,Sr. Member,798,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Great project, everything looks perfect, clear concept, nice goals and supported the best team will make ico successful.Etheriya have a nice future because  when ETH price is up than RIYA price will follow it.i am sure many people will interesting to join this ICO minimum funding goal only 1,000 ETH this is easy to achievei.i will keep following this project ",True
201,msg19912225,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-03 13:07:44,shuramaya,Member,70,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"hmmmmm very nice, this project really looks very interesting, I am curious about the progress of this project, the details are very complete and i am interested.  we are here to participate in your project and waiting new progress about ICO",True
202,msg19913551,https://bitcointalk.org/index.php?topic=1975694.0,msg19902660,42379,Announcements (Altcoins),2017-07-03 14:21:22,Vaslime,Member,116,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,    Totally Agreed with you Developer and the Team is doing a great job. For sure this project will be successful marketing and teamwork is the main prospective to be successful. Hopefully as we promote them we help the community. Godbless to Us,True
203,msg19915244,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-03 16:00:43,Zabivelli,Full Member,378,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Some people with high ranks here are some staright Bitch##z. What about READING before you start crying that something is missing lol,True
204,msg19920191,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-03 21:46:20,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace, ICO still active with 50% Bonus.,True
205,msg19920505,https://bitcointalk.org/index.php?topic=1975694.0,msg19920191,42379,Announcements (Altcoins),2017-07-03 22:16:21,Yza_azY,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,  ETHERIA is special ICO. I have joined in social media campaingn and i enter in ico... grz team.,True
206,msg19868825,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-06-30 23:26:18,Daffadile,Hero Member,1120,500,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,The Dev seems fairly active the list is updated yesterday last so that is good. I have a good feeling about this coin and I am glad it uses eth wallet.,True
207,msg19870732,https://bitcointalk.org/index.php?topic=1975694.0,msg19865064,42379,Announcements (Altcoins),2017-07-01 02:52:48,Mapagmahal,Copper Member,770,500,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,   Yes it's a good one and this is my first time seeing an Auction market place here or maybe there are other one but probably missing them. Hope the project would succeed.,True
208,msg19871454,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 04:18:27,aidit45@gmail.com,Sr. Member,868,251,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,To build the success of crypto there must be a smart concept and can be utilized in the real world in daily activities,True
209,msg19871560,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 04:28:55,Text,Hero Member,1106,500,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"I think this project will success as I completely read the informations about on the first page. So we can only contribute Ethereum using a compatible wallet that supports ERC20 token, also bitcoin and alternative coins but needs to transfer it first in like myetherwallet.com",True
210,msg19872000,https://bitcointalk.org/index.php?topic=1975694.0,msg19862921,42379,Announcements (Altcoins),2017-07-01 05:20:41,jovi18,Sr. Member,728,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   yes, I agree with you. why dev should limit only once/account/post in 48 hours? I think dev should review it again",True
211,msg19872294,https://bitcointalk.org/index.php?topic=1975694.0,msg19872000,42379,Announcements (Altcoins),2017-07-01 05:52:32,shuramaya,Member,70,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"   well, that task they give to us actually have the point of focus marketing, look at facebook task, we must like => add coment => share while tag 10 of our friends then have 2 post here ... that's facebook marketing strategy that i know.. at twitter task just simple, just retweet then have 2 post here... but i want to know is i join facebook and twitter, so i must have 4 post here or just 2? maybe some one can help ",True
212,msg19872334,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 05:56:55,sotisoti,Hero Member,758,500,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Anonymous dev again? No thank you,True
213,msg19872695,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 06:29:14,syarifbitcoin,Full Member,238,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,guys don't forget to subcribe newsletter for get update about ICO Etheriya https://forms.sendpulse.com/5851444ba2,True
214,msg19873571,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 07:40:12,Jose Mourinho,Sr. Member,532,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"This is a great project, I will always follow the latest update from this thread and Twitter here: https://mobile.twitter.com/etheriyaproject",True
215,msg19873862,https://bitcointalk.org/index.php?topic=1975694.0,msg19872695,42379,Announcements (Altcoins),2017-07-01 08:03:46,Jose Mourinho,Sr. Member,532,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  Yes sir, I was subscribed, I want always get the latest news, all the media will I subscribe.",True
216,msg19876252,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 11:06:58,julerz12,Sr. Member,840,365,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"So, this is like E-bay meets the blockchain?   Up until when will it be free? or it's free forever and we would only need to pay fees when we wan't our product/services to be highlighted? And who governs the said Etheriya Foundation?",True
217,msg19878102,https://bitcointalk.org/index.php?topic=1975694.0,msg19876650,42379,Announcements (Altcoins),2017-07-01 13:11:38,Apriand,Hero Member,896,1007,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,    I think you made post wrong place. Its announcement for this project and not for bounty program. About bounty programs you should made post here https://bitcointalk.org/index.php?topic=1983388.0,True
218,msg19878776,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 13:57:39,phool143,Sr. Member,518,262,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,great project.I'm joined Twitter campaign.,True
219,msg19878826,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 14:03:30,Senja Kemuning,Sr. Member,554,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Bitcointalk Username: @Nengarini1 Twitter Profile Link:  https://twitter.com/Nengarini1  Retweet: https://twitter.com/etheriyaproject/status/880805202047234049,True
220,msg19879199,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 14:26:18,Jembut Ireng,Sr. Member,587,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Amazing, this project will be number #1 for collect funds, looks the concept is futuristic and modern.",True
221,msg19879255,https://bitcointalk.org/index.php?topic=1975694.0,msg19871560,42379,Announcements (Altcoins),2017-07-01 14:29:52,Jembut Ireng,Sr. Member,587,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  Yes true,. everything is clear and opened, looks project using ethereum will successful, all peoples know what's the best & profitable choice.",True
222,msg19879710,https://bitcointalk.org/index.php?topic=1975694.0,msg19878102,42379,Announcements (Altcoins),2017-07-01 14:59:19,HarmonyA,Full Member,397,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"  I have removed the post here, and posted it on the bounty thread. Thank you Sir",True
223,msg19880476,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 15:51:33,Crypto Legend,Jr. Member,33,10,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"This month is too many ico, I confused to put my money, is this project accept Bitcoin or monero?",True
224,msg19880895,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-07-01 16:19:10,Lubang Bawah,Sr. Member,728,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Can't waiting for ico, more than 2 weeks the price ethereum and bitcoin stable, I sure if this ico will easy to raise funds.",True
225,msg19880943,https://bitcointalk.org/index.php?topic=1975694.0,msg19880476,42379,Announcements (Altcoins),2017-07-01 16:22:38,iam2good,Sr. Member,490,250,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"    If you want to join this ICO you next to exchange the BItcoin or Monero to Ethereum,then send it to an Ethereum ERC20 compatible wallet like myetherwallet.com . From there you can then use the Ethereum in your Myetherwallet to participate in the ICO. Please refer back to the first page/post on this thread for detail guide on how to go about it.       Thank you",True
226,msg19842882,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-06-29 15:21:28,Anjing Lu,Full Member,157,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Everything project that I joined, I sure will get successful. And I sure etheriya will successful and collect huge funds, so let's join and invest our ethereum to here.",True
227,msg19842925,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-06-29 15:23:14,evader11,Full Member,420,100,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,Even this campaign is only run for two weeks. I know it is the great blockchain project because they chose the best managers for this campaign so I think devs are very serious in this project. So let's join in this coming ICO.,True
228,msg19843473,https://bitcointalk.org/index.php?topic=1975694.0,,42379,Announcements (Altcoins),2017-06-29 15:49:26,Kisanaq,Sr. Member,700,277,,[ANN] ETHERIYA- AN Ethereum Token Backed Micro & Macro Freelance Marketplace,"Why we save our money to the banks? in the fact, the value of our money will decrease, better is join ico etheriya project.",True
