id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
55,msg32741190,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-20 10:06:01,Mi chael,Member,266,10,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Do you have telegram?,False
56,msg32767407,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-20 16:38:46,cryptowritedu,Newbie,136,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Nice project there. can't wait for the day of Bounty & ICO Sale of RIPT.,False
57,msg32879876,https://bitcointalk.org/index.php?topic=3166808.0,msg32741190,1248,Announcements (Altcoins),2018-03-22 06:03:04,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,    Hello Mi chael. Thanks for your interest in our project. We have added telegram. You can join us TELEGRAM,False
58,msg32880358,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-22 06:14:36,666uazan,Jr. Member,186,1,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,You guys are making commendable efforts working on the project. Following,False
59,msg32880431,https://bitcointalk.org/index.php?topic=3166808.0,msg32880358,1248,Announcements (Altcoins),2018-03-22 06:16:28,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"   Thank you.. always keep in touch, more interesting things coming",False
60,msg32883585,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-22 07:22:19,open-mind,Newbie,99,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,Looks interesting . What is the total supply token?,False
61,msg32884768,https://bitcointalk.org/index.php?topic=3166808.0,msg32883480,1248,Announcements (Altcoins),2018-03-22 07:43:35,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   Thank you Bimala. You are welcome to join us in our project,False
62,msg32909266,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-22 14:04:25,peperushing,Newbie,150,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"Hello there, I see that you work on Eth tech. Can you accept other payment than  eth",False
63,msg32914835,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-22 15:19:14,Paddyson,Jr. Member,218,7,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,"Great, finally Riptide is starting. Good Bounty Programm ...",False
64,msg32922507,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-22 17:08:30,Xhong54,Newbie,6,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,What is the main goal of PRTD?,False
65,msg32922771,https://bitcointalk.org/index.php?topic=3166808.0,msg32922507,1248,Announcements (Altcoins),2018-03-22 17:12:14,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   Thanks for your interest in our project.  When completely understood RiptideCoin can be viewed as one of Ethereum’s user-friendly adaptions. Used for safe exchange in high-risk occupations instead of cash. The Coin itself can have multiparty uses including exchanging with others. Or maybe you can trade or send them to one of the partner dispensary’s taking RIPT for checkout using our software if this project is successful!,False
66,msg32924577,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-22 17:40:06,Andeze17,Hero Member,654,502,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,According to the roadmap the main ICO was launched in October last year and the token is already being traded on exchanges. What is the purpose of this second round of ICO?,False
67,msg32934531,https://bitcointalk.org/index.php?topic=3166808.0,msg32914835,1248,Announcements (Altcoins),2018-03-22 20:25:04,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   Thanks Paddyson. Stay put. Good things are on the way,False
68,msg32934664,https://bitcointalk.org/index.php?topic=3166808.0,msg32909266,1248,Announcements (Altcoins),2018-03-22 20:27:09,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   Thanks. Yes we accept BTC and BCH also.,False
69,msg32934773,https://bitcointalk.org/index.php?topic=3166808.0,msg32883585,1248,Announcements (Altcoins),2018-03-22 20:28:55,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   ok Thanks. The total supply is under 19 million. only a % is available to the public before Business Get your share in our sale or bounty. very limited supply token.,False
70,msg32944264,https://bitcointalk.org/index.php?topic=3166808.0,msg32924577,1248,Announcements (Altcoins),2018-03-23 00:21:47,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,     hi Yes please check the record for the round1 it was nearly called off but run anyway with no advertising. we did not have the establishment we have now. we took the time to build our team and community and team with the project it is been self-funded and we need the community to join in so we can meet our goals as we have each step of the way so far. It will take massive support to do the next steps.,False
71,msg32944315,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-23 00:24:10,segolodeh,Member,308,10,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,If a sane mind would believe that a token really made a profit and after profiting from its sale then token tourners would be happy.,False
72,msg33021446,https://bitcointalk.org/index.php?topic=3166808.0,,1248,Announcements (Altcoins),2018-03-24 00:34:40,Flance12,Jr. Member,55,1,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,How can I ear the bonus coins you mentioned please?,False
73,msg33021709,https://bitcointalk.org/index.php?topic=3166808.0,msg33021446,1248,Announcements (Altcoins),2018-03-24 00:45:12,RiptideCoin,Newbie,51,0,,🚀🚀🚀[ANN] RIPTIDECOIN (RIPT) - BOUNTY- FINAL PUBLIC SALE- PLATFORM LAUNCH!🔥🔥,   Thanks for joining us Flance12.  You can join our upcoming #bountyprogram OR just share your referral link we will provide everyone in your member's area to get FREE referral coins for bringing in new members!! Help grow our PUBLIC SALE ON 4/20. ***WE DID NOT STOP THERE! WE ALSO GIVE .10ript commissions for each 1ript YOUR REFERRAL BRING TO THE SALE!! join NOW!.:  MEMBERS SIGNUP/REGISTER link: https://www.riptidecoin.com link BOUNTY SIGNUP/REGISTER link: http://www.riptidecoin.com/registerbounty,False
