id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
141,msg44629161,https://bitcointalk.org/index.php?topic=4899128.0,msg44549811,4977,Announcements (Altcoins),2018-08-24 23:07:21,Baxta,Member,294,17,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   I did not think that you have such large-scale plans. I hope you will succeed and you will build several factories and mining farms.,False
142,msg44643962,https://bitcointalk.org/index.php?topic=4899128.0,msg44553660,4977,Announcements (Altcoins),2018-08-25 08:46:00,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   This strategy deserves only praise. The only downside is that the current market is full of investors wishing to receive huge money within a few days.,False
143,msg44651090,https://bitcointalk.org/index.php?topic=4899128.0,msg44647288,4977,Announcements (Altcoins),2018-08-25 11:39:41,KlounBit5,Jr. Member,168,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  It seems to me that in the situation with the collection of funds, there is no specific amount, the more will be collected, the better.",False
144,msg44665813,https://bitcointalk.org/index.php?topic=4899128.0,msg44651090,4977,Announcements (Altcoins),2018-08-25 17:04:21,GyramCripto,Jr. Member,196,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   That's right, the administration of the project decided not to introduce a framework, because they decided to gradually increase the number of mining equipment to a gigantic number.",False
145,msg44666297,https://bitcointalk.org/index.php?topic=4899128.0,msg44641949,4977,Announcements (Altcoins),2018-08-25 17:15:10,Baxta,Member,294,17,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   In the White Paper project GREENTOKEN indicated that will be built only one garbage processing plant. Perhaps with the successful implementation of the project in the future there will be more factories.,False
146,msg44667552,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-25 17:43:41,Kaleridi,Jr. Member,140,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"Guys, when will the ICO process? What will be the price of tokens and what currencies will be accepted?",False
147,msg44668707,https://bitcointalk.org/index.php?topic=4899128.0,msg44641399,4977,Announcements (Altcoins),2018-08-25 18:09:00,UIXID,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Such actions can be done by everyone. It is enough to start with yourself and your family. Show an example to your children and close people. And over time, more and more people will start sorting out the trash.",False
148,msg44669770,https://bitcointalk.org/index.php?topic=4899128.0,msg44647288,4977,Announcements (Altcoins),2018-08-25 18:36:45,Nedrek,Member,252,11,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   The developers of the project say that no matter how much money has been collected, they will invest them in the construction of mining farms. Of course, they are interested in a large amount of fees to load all their volumes of electricity produced.",False
149,msg44670560,https://bitcointalk.org/index.php?topic=4899128.0,msg44667552,4977,Announcements (Altcoins),2018-08-25 18:57:57,BatistaCru,Jr. Member,210,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   ICO will begin in 20 days, official sales will begin on September 15. Fiat funds will not be accepted, payment only in cryptocurrency.",False
150,msg44519107,https://bitcointalk.org/index.php?topic=4899128.0,msg44514066,4977,Announcements (Altcoins),2018-08-22 17:21:02,Ring8523,Jr. Member,149,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  Most countries are positive about crypto-currencies. They just want to regulate this activity.,False
151,msg44519445,https://bitcointalk.org/index.php?topic=4899128.0,msg44518266,4977,Announcements (Altcoins),2018-08-22 17:28:51,Crypto_Otter,Member,266,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Is there any information about the amount that was paid by private investors? For me, this information is one of the criteria for making a decision about investing in a project.",False
152,msg44519973,https://bitcointalk.org/index.php?topic=4899128.0,msg44519107,4977,Announcements (Altcoins),2018-08-22 17:40:55,Bigjackpot,Jr. Member,238,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  Be realistic. They just want to get their piece of this tasty pie) Now huge sums of money pass outside the budgets. It's stupid to miss the opportunity to refill a pocket.,False
153,msg44520521,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-22 17:55:23,solnce010515,Member,308,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"At your factories it is possible to process all kinds of garbage or just some types, plastic and paper, for example?",False
154,msg44523361,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-22 19:10:36,nafantc,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I'm not sure about the profitability of mining cryptocurrencies today, the prices of cryptocurrencies are falling, tell me, is it generally profitable?",False
155,msg44523989,https://bitcointalk.org/index.php?topic=4899128.0,msg44514066,4977,Announcements (Altcoins),2018-08-22 19:28:12,fgp5,Jr. Member,276,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  Normal legislative regulation not will be soon developed. Many legislators still do not understand the essence of the crypto currency.,False
156,msg44525573,https://bitcointalk.org/index.php?topic=4899128.0,msg44501561,4977,Announcements (Altcoins),2018-08-22 20:12:39,Ring8523,Jr. Member,149,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  The market will necessarily change the trend, the question is only when it will be). I like the project, but because of the situation on the market, I do not want to risk my assets now.",False
157,msg44527567,https://bitcointalk.org/index.php?topic=4899128.0,msg44525573,4977,Announcements (Altcoins),2018-08-22 21:13:51,d3precat152,Jr. Member,106,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  Many investors do not want to take risks. Now even some of the projects extend the deadlines for ICO.,False
158,msg44541806,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-23 07:17:00,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,We started our official bounty campaign. Feel free to join it here https://bitcointalk.org/index.php?topic=4937907.0,False
159,msg44542874,https://bitcointalk.org/index.php?topic=4899128.0,msg44527567,4977,Announcements (Altcoins),2018-08-23 07:42:50,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  Nobody likes risks. In our case, we have a detailed plan and work is already underway",False
160,msg44546548,https://bitcointalk.org/index.php?topic=4899128.0,msg44511735,4977,Announcements (Altcoins),2018-08-23 09:11:27,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  There is a lot of waste there and we made a lot of agreements there. Big country with big opportunities.,False
161,msg44549811,https://bitcointalk.org/index.php?topic=4899128.0,msg44499150,4977,Announcements (Altcoins),2018-08-23 10:31:25,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  We started from one. In the future we want to build more,False
162,msg44553660,https://bitcointalk.org/index.php?topic=4899128.0,msg44494730,4977,Announcements (Altcoins),2018-08-23 12:02:28,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  We are looking far away. Such a project built not to make the huge profit for a couple of months. We want to work for years,False
163,msg44558828,https://bitcointalk.org/index.php?topic=4899128.0,msg44465624,4977,Announcements (Altcoins),2018-08-23 13:57:42,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   We started it. Please read the first message and follow the link https://bitcointalk.org/index.php?topic=4937907.0,False
164,msg44561094,https://bitcointalk.org/index.php?topic=4899128.0,msg44515919,4977,Announcements (Altcoins),2018-08-23 14:42:49,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  Of course we do. We have a big plan and the ways to settle everything.,False
165,msg44561742,https://bitcointalk.org/index.php?topic=4899128.0,msg44523690,4977,Announcements (Altcoins),2018-08-23 14:55:11,LewisMot,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  The answer to this question is known to any beginner, the Internet is full of monitoring services that track, mining which coin is profitable to be engaged today.",False
166,msg44562744,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-23 15:17:04,Yuliaryder,Newbie,158,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I am interested in what specific cryptocurrencies will be mined? What specific mining farms do you plan to buy, what algorithm?*",False
167,msg44571792,https://bitcointalk.org/index.php?topic=4899128.0,msg44562744,4977,Announcements (Altcoins),2018-08-23 18:33:04,KlounBit5,Jr. Member,168,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   A very, very important question, because there are several algorithms for cryptocurrency mining. We are waiting for a response from the project administration.",False
168,msg44573025,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-23 19:02:40,JuleGulie,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I do not understand the meaning of participating in ICO, as for me, this is a very risky business, is it not better to wait until the tokens of this project start trading on crypto-currency exchanges, and then invest in them?",False
169,msg44574190,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-23 19:31:41,nafantc,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,Is there a plan to distribute the funds raised during ICO? How much money will be spent on further advertising of the project?,False
170,msg44481501,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-21 21:59:00,BatistaCru,Jr. Member,210,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"Answer me one question, what does Mercedes have to do or interest in cryptocurrency mining? Why are they in this business?",False
171,msg44481982,https://bitcointalk.org/index.php?topic=4899128.0,msg44462328,4977,Announcements (Altcoins),2018-08-21 22:18:22,Baxta,Member,294,17,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   For example, I teach my children to use as little plastic utensils as possible. When we go to rest on the lake, we must remove the garbage behind us. If all people did that, it would be very good.",False
172,msg44489597,https://bitcointalk.org/index.php?topic=4899128.0,msg44481155,4977,Announcements (Altcoins),2018-08-22 05:00:02,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  This market is very popular. Now is at the stage of development. So it will be safe to enter in it now.,False
173,msg44491732,https://bitcointalk.org/index.php?topic=4899128.0,msg44471506,4977,Announcements (Altcoins),2018-08-22 06:26:22,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   It will be faster. The project will be successful and the price of the token will grow fast enough.,False
174,msg44492872,https://bitcointalk.org/index.php?topic=4899128.0,msg44479797,4977,Announcements (Altcoins),2018-08-22 07:00:14,UIXID,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   To sort the garbage it is necessary to invest a lot of money into the infrastructure. Buy special containers for several major categories of garbage, equip special machines, etc. This is a very expensive measure.",False
175,msg44494730,https://bitcointalk.org/index.php?topic=4899128.0,msg44491732,4977,Announcements (Altcoins),2018-08-22 07:53:44,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   If you expect to profit within a couple of months, then this project is not for you. Here is a place for reliable investors for a long time. The profit will be very high.",False
176,msg44495145,https://bitcointalk.org/index.php?topic=4899128.0,msg44432774,4977,Announcements (Altcoins),2018-08-22 08:05:44,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  The market will grow. These are the laws of economics. The main thing is that demand exceeds supply,False
177,msg44495198,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-22 08:06:55,donietran2709,Newbie,48,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"Wow back a small project in the energy sector. I read your white paper, the project is pretty cool, the team works well. good luck",False
178,msg44496433,https://bitcointalk.org/index.php?topic=4899128.0,msg44492246,4977,Announcements (Altcoins),2018-08-22 08:39:06,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  If there are finances, to buy equipment and transfer in to our place does not take a very long time. Farms are mounted quickly, and the ASICs simply need to be plugged into the network and connected to the pool",False
179,msg44497167,https://bitcointalk.org/index.php?topic=4899128.0,msg44495198,4977,Announcements (Altcoins),2018-08-22 08:57:11,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  Thanks for your feedback and support! Nice to read such words,False
180,msg44501561,https://bitcointalk.org/index.php?topic=4899128.0,msg44498751,4977,Announcements (Altcoins),2018-08-22 10:46:02,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  Everyone is waiting for the rise and it will happen. Maybe there will not be such sharp surges, but the market will find its place.",False
181,msg44503845,https://bitcointalk.org/index.php?topic=4899128.0,msg44499600,4977,Announcements (Altcoins),2018-08-22 11:43:24,cryptonuim6,Jr. Member,266,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   The economic component of this project is well thought out, but let's not forget that the sphere of cryptocurrency mining dictates its conditions, there can be any surprises.",False
182,msg44504852,https://bitcointalk.org/index.php?topic=4899128.0,msg44499150,4977,Announcements (Altcoins),2018-08-22 12:07:45,Baxta,Member,294,17,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   Kazakhstan is a modern and very rich country. It may well be that similar plants already exist in the territory of this wonderful country.,False
183,msg44507657,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-22 13:08:33,Vampireminer11,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"If the developers are fully officially offered to place a mining farm on the territory of the existing enterprise, then everything will be within the specified law. Forward to ICO.",False
184,msg44509247,https://bitcointalk.org/index.php?topic=4899128.0,msg44507657,4977,Announcements (Altcoins),2018-08-22 13:42:57,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Yes, we have official territory for that and everything is settled by law and different documents.",False
185,msg44511735,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-22 14:33:40,Lukky88,Jr. Member,182,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,Why did you choose Kazakhstan for the location of your waste processing plant?,False
186,msg44515919,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-22 16:05:30,fgp5,Jr. Member,276,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,Will you continue to work on the project if you do not assemble the softcap?,False
187,msg44516734,https://bitcointalk.org/index.php?topic=4899128.0,msg44475798,4977,Announcements (Altcoins),2018-08-22 16:26:07,d3precat152,Jr. Member,106,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   There is always a risk and it must be taken into account. But mining will be popular until it brining a profit.,False
188,msg44517517,https://bitcointalk.org/index.php?topic=4899128.0,msg44515919,4977,Announcements (Altcoins),2018-08-22 16:43:14,SanyaCripto,Jr. Member,140,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  An interesting question, if softcap is not collected, all the money will be returned to the wallets of investors, and the ICO process will be transferred.",False
189,msg44518266,https://bitcointalk.org/index.php?topic=4899128.0,msg44517517,4977,Announcements (Altcoins),2018-08-22 17:00:49,IavanHer3,Jr. Member,196,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Yes, this should be taken into account, but I do not think that this project will have problems with the collection of investments, because they already have several large private investors.",False
190,msg44451641,https://bitcointalk.org/index.php?topic=4899128.0,msg44373459,4977,Announcements (Altcoins),2018-08-21 10:04:01,Baxta,Member,294,17,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   The best way to get rid of garbage is to legislate on the obligation of manufacturers to use eco-friendly packaging. Among people, to destroy the cult of unrestrained consumption of resources.",False
191,msg44453307,https://bitcointalk.org/index.php?topic=4899128.0,msg44451641,4977,Announcements (Altcoins),2018-08-21 10:41:53,Alex6562,Full Member,364,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  It will be difficult to do such things for the countries like India, China etc.",False
192,msg44454090,https://bitcointalk.org/index.php?topic=4899128.0,msg44366047,4977,Announcements (Altcoins),2018-08-21 10:59:20,MelnikBitok,Member,252,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  If you delve into this issue in detail, it will soon begin the process of ICO, if I understand correctly, the project administration is looking for investors of all categories, both private and different firms.",False
193,msg44460175,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-21 13:19:45,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,I always wondered how waste processing plants are arranged. And now maybe there will be a chance and take part in its construction.,False
194,msg44460247,https://bitcointalk.org/index.php?topic=4899128.0,msg44309329,4977,Announcements (Altcoins),2018-08-21 13:21:20,d3precat152,Jr. Member,106,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   By using cheaper electricity than competitors, Grintokens places its investor-miners in a more favorable position.",False
195,msg44461458,https://bitcointalk.org/index.php?topic=4899128.0,msg44460175,4977,Announcements (Altcoins),2018-08-21 13:47:27,BatistaCru,Jr. Member,210,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  The plant has long been built and successfully operates. Read carefully the white paper of the project, you have mixed up the topic.",False
196,msg44461782,https://bitcointalk.org/index.php?topic=4899128.0,msg44432774,4977,Announcements (Altcoins),2018-08-21 13:53:38,Bigjackpot,Jr. Member,238,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  If you look at the annual cycles, you will see  that now it is quite a logical decline. And in theory, growth should begin by the beginning of September.",False
197,msg44465624,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-21 15:12:42,IavanHer3,Jr. Member,196,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I noticed that the bounty company is still not running. Tell me if there is any news on this matter? It is clear that the project is worthwhile, I would like to be among the first.",False
198,msg44468581,https://bitcointalk.org/index.php?topic=4899128.0,msg44450061,4977,Announcements (Altcoins),2018-08-21 16:14:59,UIXID,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   You can still punish people with a fine for not sorting rubbish. Or put a very large price for garbage collection by utilities.,False
199,msg44469477,https://bitcointalk.org/index.php?topic=4899128.0,msg44465624,4977,Announcements (Altcoins),2018-08-21 16:33:20,HerousNeo,Jr. Member,210,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   It seems to me that the bounty program will be launched closer to the beginning of ICO, within the remaining 24 days. Follow the news of the project.",False
200,msg44471506,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-21 17:20:18,MaratHuendo,Jr. Member,97,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I learned that all token holders will receive 70% of the income of this project, tell me how long I will receive these 70%? 2 years - 3 years?",False
201,msg44472080,https://bitcointalk.org/index.php?topic=4899128.0,msg44447933,4977,Announcements (Altcoins),2018-08-21 17:33:51,Sniper76,Full Member,409,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   And how then do start-up entrepreneurs start a business? They usually have very little money of their own and a good idea for business. I think if the idea is promising and feasible, you can find money on it.",False
202,msg44475447,https://bitcointalk.org/index.php?topic=4899128.0,msg44471506,4977,Announcements (Altcoins),2018-08-21 18:55:14,nafantc,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   The white paper says that you will make a profit for life or until the project is closed. Mining cryptocurrency will be profitable for a very long time.,False
203,msg44475754,https://bitcointalk.org/index.php?topic=4899128.0,msg44468581,4977,Announcements (Altcoins),2018-08-21 19:02:04,fgp5,Jr. Member,276,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  And the first and second way will not work. People will be indignant that tariffs are rising.,False
204,msg44475798,https://bitcointalk.org/index.php?topic=4899128.0,msg44475447,4977,Announcements (Altcoins),2018-08-21 19:03:22,silvia76,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Mining cryptocurrency profitable today, but what will be the situation in 5 months or 1 year, is not known! Consider all risks before investing your funds.",False
205,msg44477722,https://bitcointalk.org/index.php?topic=4899128.0,msg44471506,4977,Announcements (Altcoins),2018-08-21 19:54:59,Ring8523,Jr. Member,149,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   Most likely the investor will receive dividends all the time while they hold coins.,False
206,msg44478515,https://bitcointalk.org/index.php?topic=4899128.0,msg44365830,4977,Announcements (Altcoins),2018-08-21 20:16:46,Bigjackpot,Jr. Member,238,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  In my city there are special urns for plastic bottles. So decided the city government. And in the neighboring cities there are no such urns, all the garbage goes together.",False
207,msg44478560,https://bitcointalk.org/index.php?topic=4899128.0,msg44477722,4977,Announcements (Altcoins),2018-08-21 20:18:09,MorenoBry,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,  Investors will receive dividends as long as the GREENTOKEN project exists and operates. This is accurate information.,False
208,msg44478891,https://bitcointalk.org/index.php?topic=4899128.0,msg44478560,4977,Announcements (Altcoins),2018-08-21 20:28:17,MertinLyter,Newbie,182,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,    Now the most important thing is to wait until the project GREENTOKEN managers start mining the farm and begin to earn income.,False
209,msg44479497,https://bitcointalk.org/index.php?topic=4899128.0,msg44373459,4977,Announcements (Altcoins),2018-08-21 20:46:41,d3precat152,Jr. Member,106,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  If this project will works as planned, then everything will be better. The plant will receive a profit for the disposal of garbage, the miners will receive cheap electricity, the cities will become cleaner.",False
210,msg44366769,https://bitcointalk.org/index.php?topic=4899128.0,msg44366047,4977,Announcements (Altcoins),2018-08-19 18:15:45,JuleGulie,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  Let's be honest, few of us potential investors care about the environment, because we are only interested in the profit from the investment, right?",False
211,msg44372072,https://bitcointalk.org/index.php?topic=4899128.0,msg44311641,4977,Announcements (Altcoins),2018-08-19 19:59:03,Nedrek,Member,252,11,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Mining will be profitable as long as the profit from it is more than 0. And such projects that can provide free or very cheap electricity immediately put their investors in a more profitable position in relation to other miners. [/quote]  Electricity is completely free of charge can not be. Only if the owners of the plant are in part in the share with the miners. Otherwise, it is more profitable for them to sell it to other campaigns.",False
212,msg44374332,https://bitcointalk.org/index.php?topic=4899128.0,msg44373459,4977,Announcements (Altcoins),2018-08-19 20:46:56,GyramCripto,Jr. Member,196,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   What kind of incentives and benefits are you talking about? Recycling is as much a business as any production. After all, the result is electricity that can be sold or used by yourself.",False
213,msg44374633,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-08-19 20:53:47,NumBit765,Jr. Member,154,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,I am interested in the price of tokens during the start of ICO. Does anyone have this information? Need an accurate price including all discounts.,False
214,msg44375151,https://bitcointalk.org/index.php?topic=4899128.0,msg44374633,4977,Announcements (Altcoins),2018-08-19 21:04:56,MaratHuendo,Jr. Member,97,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   During the pre-sale, which will begin on September 15, you will be able to buy GTN for about 5 cents per token. This is the minimum price, will not be lower.",False
215,msg44375502,https://bitcointalk.org/index.php?topic=4899128.0,msg44303317,4977,Announcements (Altcoins),2018-08-19 21:13:56,UIXID,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   If the authorities do not come up with measures to stimulate separate collection of garbage, then this will continue.  Quote from: furball64 on August 19, 2018, 05:59:05 PM We have in some shops began to appear machines for collecting plastic bottles, for the delivery of bottles people are paid money. And in the store drinks in these bottles have an added value. I think this is a good example of a way out of the situation with the accumulation of garbage.  Paying people money for the given secondary raw materials is a very good method of stimulating sorting and garbage collection.",False
216,msg44376124,https://bitcointalk.org/index.php?topic=4899128.0,msg44308804,4977,Announcements (Altcoins),2018-08-19 21:31:38,Sniper76,Full Member,409,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   I'm not an expert in this field. Here in the topic we already talked about this, that a special pyrolysis technology is used, this allows to remove negative emissions into the atmosphere. It seems fantastic to me, but I trust experts.",False
