id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
106,msg25717968,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-04 11:37:08,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"ETHERSPORT'S STATEMENT ON ETH EXCHANGE RATE RISE COMPENSATION  Due to the controversial response of the EtherSport community to our decision to set the ESC token price during 4th ICO stage closer to a fair level, we would like to express the following thorough explanation.  The EtherSport’s ICO white paper contains the rules and algorithm of this ICO. The team was developing it in accordance with expectations of a stable ETH price of no more than $400. All the prices in ETH are outlined using this exchange rate and it was considered as obvious, regarding the then-stable ETH exchange rate. We consider the situation of the rapid increase in the ETH exchange rate to up to $510 a force majeure which brings the prospected token prices out of the reasonable margin. This is why we decided to introduce an additional compensation (i.e. bonus) for those who invest in the ICO without a reasonable token price, to bring the value of tokens they obtain to a reasonable and ordinary range. We only go for such measures for the sake of caring about all our investors and their comfort and to bring EtherSport back to progress. We admit that the EtherSport white paper lacks any interpretation of such measures, but it is still yet a force majeure for us which could not be foreseen with the stable ETH exchange rate during the time this white paper has been developed.  The EtherSport platform is built utilizing blockchain technology and Ethereum smart contracts. We also urge to provide a decentralized system which will not require any KYC procedures required by systems working with fiat currencies. Hence, we are forced to bond all calculations and ESC token to ETH first, instead of bonding it directly to USD and/or other fiat money. We know that most of our investors use fiat currencies for investment, using ETH only as an exchange medium. This is an essential situation for a project that doesn’t only count on cryptocurrency enthusiasts who have ETH naturally, but also targets a wide community of gamblers, lottery players, and bookmakers, who don’t usually have an ETH balance and make all their considerations in fiat money. This is why we say that the ESC price is tied directly to the USD price, and ETH is being used as a conversion medium only. We would love to develop all prices in ETH and skip a lot of unnecessary conversions as well, but as this market is too volatile and it has a USD price, we simply can’t do this.  We have indicated a target exchange rate for ESC tokens in dollars instead of ETH, as a logical value regarding the principles of platform operations and the price of a lottery ticket. Of course, the real value will be decided by the community and the market once tokens hit an exchange, but there should be a target exchange rate used at least for determination of the token price during the ICO and calculations of all future operations within the working platform. And yes, we set this target exchange rate in USD, as 99,99999% of the world base their considerations on USD, and the majority of our investors use fiat currencies in their everyday life and they can comfortably decide the value of their investments without complicated calculations. Of course, when the Ethereum community will grow times more it’s currents size, this bond to USD will become obsolete and we’ll be able to omit it, but now it is absolutely impossible. In case of the ETH exchange rate changes drastically again, we will implement similar measures based on momentary USD price of ESC tokens. Current 50% bonus corridor we have for the new-coming investors is at 430 to 600 USD per ETH. If the exchange rate falls below, we will cancel the bonus for new investors coming after that moment. If the exchange rate hits the next corridor of 600 to 800 USD, we will implement a further 50% bonus to obtain back the economically reasonable USD price for our ESC tokens.  All these measures are pulled exclusively for caring about all investors, including the latest ones, for the sake of getting the EtherSport community to stable growth and implementing the platform that will pay back our investors as soon as possible.",False
107,msg25719195,https://bitcointalk.org/index.php?topic=2297357.0,msg25717818,17922,Announcements (Altcoins),2017-12-04 12:01:46,oskuro83,Member,70,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   Ok thanks!!! So I can for instance, send my tokens from the online wallet, to an offline one, and I just have to make any actions with my wallet, so you see it´s working, to keep sending bonuses, right? cool  Quote from: Ethersport on December 04, 2017, 11:27:45 AM Quote from: oskuro83 on December 04, 2017, 08:03:18 AM What happened with the price??? it was 3.41$ an hour ago or so, and now 0.00597$???  Where did you get that price?  I checked price here:  https://coinranking.com/coin/ethersportcoin-esc",False
108,msg25909623,https://bitcointalk.org/index.php?topic=2297357.0,msg25812994,17922,Announcements (Altcoins),2017-12-07 11:47:31,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"         That's great, thanks!",False
109,msg24791460,https://bitcointalk.org/index.php?topic=2297357.0,msg24694810,17922,Announcements (Altcoins),2017-11-18 13:55:57,cryptofintech,Newbie,2,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   I think you are on point concerning need for diversification of the Ethersport game offerings and this I am sure will come with time post-launch of the initial Lottery 11 game. Also, if I am correct, by way of authorized Lotters, many different cards can be played from different sports, so this is a start although it will be limited to the same Lottery 11 format.  Where I don't agree with you regarding your comment on the 'game offering' where you say... ""You are failing during pre-ICO because Lottery 11 idea sucks badly"".....What Etherport is essentially doing has been around for generations (in terms of the game offering), and in the UK one example is The Football Pools, formerly owned by Sportech before they sold for £83M earlier this year. And even The Football Pools was limited to just Football (Soccer), and where players were even more limited to just picking DRAWS in 10,11, or 12 lines! With Etherport, players will be able to choose outcomes under the 1 X 2 format where relevant and over many different sporting events.  Bottom line, these Sports Lottery type games (Sportech reported £28M revenue in 2016) are popular and always have been, although, National Lotteries providing traditional draws create competition for these types of games.  Now, in regards to the proposed P2P betting (betting exchange), again, nothing new here as this has been going on since the late 1990's with the advent of Betfair, and Ethersport themselves say, ""We are not going to convince you that we are creating something extraordinary or genius, as most of the ICO campaigns state"". The idea that players can become their own bookmaker, and rid of the built-in margins and fees from traditional bookies is very popular all over the world. The problem that may be faced here like in all exchanges has to do with available liquidity so players can bet in amounts that can guarantee a matched bet.",False
110,msg24809714,https://bitcointalk.org/index.php?topic=2297357.0,msg24739797,17922,Announcements (Altcoins),2017-11-18 21:08:00,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   The lottery ticket price will be fixed at $1. If a million players buy a ticket, prize fund will be $1,000,000 and payout to token holders will be $150,000. If only 10 players buy same line, prize fund will be $10, and payout to token holders will equate to $1.50. As simple as that!",False
111,msg24809767,https://bitcointalk.org/index.php?topic=2297357.0,msg24772338,17922,Announcements (Altcoins),2017-11-18 21:09:48,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   Nope, sorry But if you have questions, you can contact us in Telegram, for example. The chat ID is @ethersport_io",False
112,msg24809841,https://bitcointalk.org/index.php?topic=2297357.0,msg24772634,17922,Announcements (Altcoins),2017-11-18 21:12:01,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   Of course, just use the wallet address on the ICO page at ethersport.io  We build on blockchain to make everything transparent, right?",False
113,msg24809949,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-18 21:15:12,a d i m u l,Full Member,448,100,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"with the hard work of all the devs here ,,, hopefully can run smoothly project you do and become more successful. I say this because I see your schedule only per week for each stage",False
114,msg24828932,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-19 09:18:47,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"It's 1 hour for 1st stage, 24 hours for the 2nd, 1 week for 3rd and three weeks for the 4th stage to be precise",False
115,msg24857818,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-19 18:37:35,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"24 hours left to the Pre-ICO end!  The Pre-ICO will end on Ethereum block #4589841. We project it to be around 24 hours from now.  If you didn't take a chance to het ESC tokens at their minimum price, do it now!",False
116,msg24904567,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-20 15:21:29,rekcahxfbclone,Newbie,46,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,add ESC tokens in myether?,False
117,msg24916732,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-20 19:15:18,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"The Pre-ICO is OVER!  Please don't send your contributions now as they will be reverted back.  The 1st stage of general ICO starts in 48 hours. Keep an eye on the announcements, it will last for 1 hour only before the next price increase!",False
118,msg24952019,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-21 11:45:22,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Waiting for the ICO round,False
119,msg24968911,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-21 16:38:58,Rayhan_LBass,Newbie,38,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Good the roodmap and concept. I waiting for the news updates in the ICO round, Coz I interested for this ICO.",False
120,msg24971254,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-21 17:27:26,DigiMig,Newbie,15,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,In which medium do you pay the 15% share of profit to the token holders? Is it in ESC or ETH?,False
121,msg25011685,https://bitcointalk.org/index.php?topic=2297357.0,msg24971254,17922,Announcements (Altcoins),2017-11-22 11:13:48,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   In ESC.,False
122,msg25025919,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-22 15:29:31,OhMyCoin,Member,117,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,When will ICO start?,False
123,msg25026806,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-22 15:45:23,Darthswan,Hero Member,820,508,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"By the way, against the background of all the other ICOs, this idea can get real use not only in lotteries, but you can go further, to sip the project for bets on sports, on the block. I would very much like to see how they realize their plans. If the guys do everything in the mind, then the project will shoot well, I think there will be many who wish.",False
124,msg25031277,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-22 17:10:04,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"ETHERSPORT STARTS ITS GENERAL ICO ROUND IN THREE HOURS    The sports results based decentralized online lottery platform, EtherSport, has successfully ended its Pre-ICO and is now getting ready for main ICO start. Four general ICO rounds will last from November, 22nd to December, 21th. The first round of the ICO will last for 1 hour and will offer ESC tokens for a discounted price. The ESC tokens will be used as payment medium and for additional funding of the platform, built on Ethereum blockchain and smart contracts, which will make it a progress relatively to older outdated systems.  EtherSport is a new and revolutionary platform built for taking a new experience of combined lotteries and sports betting to players from the whole world. The newly developed process will allow players to use their sports knowledge and analytics with lotteries in a fully decentralized and transparent manner. EtherSport is built to maximize fairness of the gaming process and to provide the best profitability possible to all players, the platform, and its partners.  One other major goal of EtherSport is to bring black gambling and bookmaking markets into a legal plain, as by European Gaming and Betting Association (EGBA), the official gaming industry market size is over $86 billion, as the black market is measured at $430 billion.  The main EtherSport idea is in Lottery 11, that uses precise determination of sports events instead of generating random numbers, for drawing its results. This makes the lottery results auditable by all players and completely impossible to affect or change in any way to rig the lottery.  This principle also offers EtherSport players to increase their chances in a lottery by using their analytic abilities and sports knowledge to predict the results with more precision.  Advanced security, easy signup process, complete anonymity, transparency of all money operations, almost instant payouts and absence of hidden payments or commissions are the EtherSport’s advantages accomplished thanks to using of the latest blockchain technologies. These are impossible with usual centralized betting and lottery systems.  EtherSportCoin, or ESC, are Ethereum tokens that are used for financing the project and will be used as a payment medium on the EtherSport platform. Also, ESC token holders will be eligible for receiving their share in 15% of EtherSport’s operational income.  4-stage ICO will start at 8 pm UTC on November, 22nd and will end on December, 21st, or if all tokens will be sold out. The first stage offering tokens for the lowest price of 0.001 ETH will last only for an hour and will be followed by the second 24-hour long stage with ESC sold at 0.0013 ETH. The third stage will last from November, 23rd to November, 30th, and will offer ESC tokens for 0.0017 ETH. The last stage will last for three weeks afterward and will allow purchasing the tokens for 0.002 ETH.  Taking part in the ICO doesn’t require any registration and will be easy and straightforward. The only required action will be sending your contribution to an Ethereum wallet address provided at ethersport.io page, after which you will receive back your tokens automatically.  You can also obtain the ESC tokens for free by taking part in the generous bounty campaign.  The first ICO round will last for 1 hour only, so don't miss your chance to get the ESC tokens at their cheapest!",False
125,msg25033954,https://bitcointalk.org/index.php?topic=2297357.0,msg25026806,17922,Announcements (Altcoins),2017-11-22 18:03:51,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   You're right, it all will be launched eventually!",False
126,msg25039462,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-22 20:03:00,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"ETHERSPORT ICO IS LIVE NOW    1st stage of general ICO is live! Head over to https://ethersport.io/ and press 'BUY ESC TOKENS' to take part.  You have one hour to get ESC tokens at their lowest price of 0.001 ETH, after which it will be increased to 0.0013 ETH.",False
127,msg25042029,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-22 21:02:49,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,ICO 1st stage is over! The ESC is now priced at 0.0013 ETH for 24 hours.,False
128,msg25103996,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-23 21:55:23,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"2nd stage of EtherSport ICO is over. Current ESC token price is at 0.0017 ETH, and will be there until November, 30th, 9 PM UTC.  To take part in the ICO and contribute, head over to ethersport.io and press 'Get ESC tokens.'",False
129,msg24521599,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-13 17:02:58,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Lottery, and later peer-to-peer betting.  It will be better as there will be no hidden payments and platform-created coefficients to maximize it's profits, and the process will be mush clearer.",False
130,msg24560716,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-14 11:19:06,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Under laws of which country the platform is incorporated? And what about taxes?,False
131,msg24566031,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-14 12:57:47,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"EtherSport LP is incorporated in the UK.  All operations will be in tokens and cryptocurrency without any fiat operations, hence no additional commissions or taxes will be implied on players.",False
132,msg24591510,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-14 21:05:46,Chefironside,Full Member,392,102,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,where can i see how many tokens have been sold in pre-ico. I can not find anything on the website. does jamnd know where to find this data? thx,False
133,msg24606426,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-15 05:48:44,cjrst8,Full Member,392,101,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Joined the Pre-ICO, I see huge potential in this project, the lottery idea is fantastic",False
134,msg24614763,https://bitcointalk.org/index.php?topic=2297357.0,msg24606426,17922,Announcements (Altcoins),2017-11-15 09:26:28,OhMyCoin,Member,117,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   The idea is really incredible. No influence from a third party and you need to guess only a winner, not a score.",False
135,msg24629515,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-15 14:37:41,Ahooleeman,Full Member,476,111,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Ethersport is listed at https://foxico.io/project/ethersport,False
136,msg24671360,https://bitcointalk.org/index.php?topic=2297357.0,msg24591510,17922,Announcements (Altcoins),2017-11-16 09:52:45,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   You can just search for the contract wallet address in your favorite block explorer to see all contributions,False
137,msg24672112,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-16 10:09:00,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"3 days left until pre-ICO end!  EtherSport's presale ends on 19th of November, so if you didn't take a chance to get ESC tokens at their lowest price, hurry up!  Follow https://ethersport.io/ and press 'BUY ESC TOKENS' to take part.  Current price of ESC tokens is 0.0005 ETH, the next one, during the 1st ICO stage will be already twice bigger and will be kept at 0.001 ETH for hour only before next price rise!  Also, take part in the generous EtherSport bounty campaign. All the details are here: https://bitcointalk.org/index.php?topic=2349405",False
138,msg24675494,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-16 11:19:23,TheoXD,Newbie,6,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"UK you say, I feel like people should know that such online activities in the UK may require Gambling License from Gambling Commission, which forces manual age verification e.t.c. Crypto or not, the law is the law and it means additional financial risk to your investment, keep that in mind. You can't be ""fully independent from regulations"" that's just so not true.",False
139,msg24694810,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-16 17:34:57,RememberGod,Jr. Member,32,1,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Great concept overall, great brand name and appearance. You are failing during pre-ICO because Lottery 11 idea sucks badly. 11 Lines to fill? Who do you expect to play it? Jobless sport fans only? Make several different types of tickets, starting with just one line. Yes, the win for these tickets would be small, but the quantity of players would be soooo much bigger. In order to succeed with such ICO, you should have created concepts of at least 5-10 types of smart sporting lotteries, including those where you can guess score. And you better have the code up and running already if you what to show that you've done your homework.  Website presents a lot of people in the team - so many advisors and no developers. No, I don't buy it. It is hard to believe that seemingly strong advising board came up only with idea of hilarious Lottery 11.  Will I play the ticket filling out 11 lines? No way. What if have just a couple of teams I care about? And I believe there are vast majority of people that don't care about everything that happens in sports. Couple of favorite tennis players, couple of football and hockey teams maybe. That's it.  Maybe I write this because the main idea here should reach some guys who will read this comment and create successful startup based on that. You don't even really have to conduct ICO in order to start the project from scratch.  Just a little piece of advice from me. For free. Sorry for being honest.",False
140,msg24697162,https://bitcointalk.org/index.php?topic=2297357.0,msg24675494,17922,Announcements (Altcoins),2017-11-16 18:25:52,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   Of course, it is absolutely true if you speak in general. But we have a team of experienced lawyers to manage that",False
141,msg24712395,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-17 01:49:01,TheoXD,Newbie,6,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"I just feel like your legal department will have a lot of work to do in the coming years, because the company is granted to exclusively do general trading (which would be fine for a typical ICO backed project) but such company is not allowed to offer or get involved in any online gambling activities (according to your whitepaper that's basically the pure definition of it ""EtherSport 15% For providing the platform, marketing, maintenance, determination and specification of results, regulation of arguable points etc"") and the company gets dividend, sounds like a gambling business to me. If UK is already starting to crack down on loot boxes in games you can be sure cryptocurrencies are next on the radar, and they won't let you off the hook with a slap on the wrist.",False
142,msg24712422,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-17 01:49:53,AGCHAO,Newbie,48,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,hello dev avaible for french traduction if you want i love your project,False
143,msg24737013,https://bitcointalk.org/index.php?topic=2297357.0,msg24712395,17922,Announcements (Altcoins),2017-11-17 12:28:37,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   You are absolutely right! That's why we have got a great legal team, and I assure you that everything's under control.",False
144,msg24737236,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-17 12:32:32,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,We're looking for a Korean translator!  Whitepaper + Announce thread + Website translation to Korean will make you eligible for 30x bigger bounty than just simple participation in a language bounty!,False
145,msg24737308,https://bitcointalk.org/index.php?topic=2297357.0,msg24712422,17922,Announcements (Altcoins),2017-11-17 12:33:59,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   That's great! You can go on and then upload your work with the corresponding bounty campaign here: https://bitcointalk.org/index.php?topic=2349405.new#new,False
146,msg24772338,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-18 04:54:55,Futureblnr,Full Member,154,100,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Interesting! I'm going to Singapore for a BlockShow on November 27... I would like to meet some people there to discuss this project! Is anyone doing to be there?,False
147,msg24772634,https://bitcointalk.org/index.php?topic=2297357.0,msg24672112,17922,Announcements (Altcoins),2017-11-18 05:06:24,mkmdoc,Sr. Member,658,251,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   Till now how many ETH has been collected the ethersport. I think few people are showing interest towards and it makes me to convince about the project. Can we find in  etherscan about the raised money?,False
148,msg24789219,https://bitcointalk.org/index.php?topic=2297357.0,msg24675494,17922,Announcements (Altcoins),2017-11-18 13:05:09,cryptofintech,Newbie,2,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   The corporate structure of Ethersport is in the UK, and if the Ethersport's legal team deems that a gaming license is necessary, then there are multiple options for which Ethersports can source a license, be it the UK, Malta, Alderney, Gibraltar, Montenegro, or any other popular licensing jurisdiction or authority including offshore such as Curacao.  Licensed or not, I think that what makes this an interesting proposition is the underlying use of the Blockchain technology that will be driving this platform, coupled with the fact that it is using it's own currency in ESC. As far as regulation, most Governments are still in wait and see mode concerning Blockchain  and Crypto. Now if you are mainly pointing out the act of gambling, I see your point, but I don't think this is a show stopper by any means.  Obviously, AML and Responsible Gaming (under aged) are of course issues to be dealt with just like any other gambling venture.",False
149,msg24294560,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-09 14:03:11,Electus,Newbie,4,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Through what medium will these lottery tickets be sold by lotters? And how often will lottery 11 be taking place?,False
150,msg24298092,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-09 15:05:49,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Lottery tickets will be sold via mobile and desktop applications for all operation systems.  EtherSport-created Lottery 11 events will occur at least 4 times a day.,False
151,msg24303326,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-09 16:53:42,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,How many decimal points do you want to track?,False
152,msg24312586,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-09 20:36:39,Electus,Newbie,4,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Decimal point will be tracked 8 places,False
153,msg24356388,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-10 15:39:18,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Just in case you're not sure how to take part in an ICO, we have prepared a comprehensive guide.  Participation in EtherSport Pre-ICO and ICO is extremely easy and straightforward and will require just a few minutes to obtain ESC tokens that will make you eligible for receiving your share of 15% from all sports lottery prize funds at EtherSport.  https://medium.com/@ethersport/how-to-take-part-in-the-ethersport-ico-243c8e60936d",False
154,msg24357308,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-10 15:55:49,Jeremy228,Newbie,28,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Finally, a useful project",False
155,msg24390276,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-11 08:41:36,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Thanks!,False
156,msg24394692,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-11 10:26:48,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"During the ICO, 100,000,000 ESC tokens will be created:  • 70% (70’000’000 ESC) will be distributed publicly within Pre-ICO and ICO; • 13% (13’000’000 ESC) will remain at EtherSport for supporting the game process; • 1% (1’000’000 ESC) will be left in the system for building the first jackpot; • 5% (5’000’000 ESC) will be allocated for the bounty campaign; • 1% (1’000’000 ESC) will be distributed among advisors; • 5% (5’000’000 ESC) will be paid to the project founders and the team; • 5% (5’000’000 ESC) will be paid to the Angel investors.  Yes, 1,000,000 ESC will be included to the first ever prize fund so that our players can win a considerable prize right from the beginning of EtherSport platform operation. The Pre-ICO starts just in 2 days, subscribe to our mailing list at https://ethersport.io/ to get the notification and catch the moment to get ESC tokens for their lowest price, just for 0.0005 ETH each!",False
157,msg24429278,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-12 01:37:36,Cloudaut,Newbie,1,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Hi, Will there be only the lottery with 11 events or even other types of lotteries?",False
158,msg24445428,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-11-12 10:21:14,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"In the beginning there will be only Lottery 11, but we plan to add more game modes afterwards.",False
