id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
295,msg28731123,https://bitcointalk.org/index.php?topic=2100916.0,msg28730991,11967,Announcements (Altcoins),2018-01-23 07:21:52,Shaurman,Member,392,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Hello! I have not seen anything on this topic yet. But, I think that listing is a matter of time only)",False
296,msg28739326,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-23 09:57:36,gavrosh,Member,336,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hello everyone! And how is the interaction of all developers in the project? Are the connections established and controlled by the owners themselves? Or is there originally some kind of planned scheme of work?,False
297,msg28739622,https://bitcointalk.org/index.php?topic=2100916.0,msg28739326,11967,Announcements (Altcoins),2018-01-23 10:02:52,devilini,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Hello! Control, of course, on the owner of the business, but the platform offers him for convenience and work special templates. The template automatically takes care of all the project settings, prepares the development process, downloads the documents, so that the project becomes a full-fledged database.",False
298,msg28739738,https://bitcointalk.org/index.php?topic=2100916.0,msg28739622,11967,Announcements (Altcoins),2018-01-23 10:05:00,gavrosh,Member,336,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  This is excellent! And how are financial relations regulated in the project?,False
299,msg28740283,https://bitcointalk.org/index.php?topic=2100916.0,msg28739738,11967,Announcements (Altcoins),2018-01-23 10:14:39,devilini,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  This part is on the DoFinance system, which will be configured according to the author's choice. The system supports several work algorithms among which payments outside the platform, Fiat / Crypto-currency, payment on completion of the project, project currency - income and property, combined .... There will be new added.",False
300,msg28740530,https://bitcointalk.org/index.php?topic=2100916.0,msg28740283,11967,Announcements (Altcoins),2018-01-23 10:18:46,gavrosh,Member,336,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  A large set. Is something of this recommended as a base?,False
301,msg28740641,https://bitcointalk.org/index.php?topic=2100916.0,msg28740530,11967,Announcements (Altcoins),2018-01-23 10:21:00,devilini,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Yes! The option ""income and ownership"" is recommended. The project owner announces in advance the amount of remuneration that team members will receive at the end of the project. However, the mathematics of this approach is somewhat more complicated than the simple distribution of income. I recommend reading the corresponding section of the WP",False
302,msg28740784,https://bitcointalk.org/index.php?topic=2100916.0,msg28740641,11967,Announcements (Altcoins),2018-01-23 10:23:33,gavrosh,Member,336,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Thank you. And how is the execution of tasks monitored?,False
303,msg28741077,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-23 10:27:57,defender77,Full Member,266,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Good day! In the project there is a variant of distribution of payments on a principle outside of a platform ... What is this? What are its pros and cons?,False
304,msg28741580,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-23 10:36:42,energycrypt,Full Member,364,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hello everyone! The project is going to accumulate a large number of projects.... Will it create a community for the exchange of specialists, job search or performers in the open?",False
305,msg28741793,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-23 10:40:18,MkrKing,Member,322,12,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Does the platform plan to use a certain system of ratings and ratings that will allow individual specialists to receive and accumulate a reputation in the future?,False
306,msg28742834,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-23 10:57:57,hollybit,Full Member,252,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Good afternoon! The creators expect how big projects are on their site? How many projects do they plan to digest? More participants, higher requirements to the system!",False
307,msg28748070,https://bitcointalk.org/index.php?topic=2100916.0,msg28740784,11967,Announcements (Altcoins),2018-01-23 12:25:48,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  After the task is completed, the owner of the project, or someone appointed by him, checks work and either accepts it, or may ask for additional change, or agree on a partial remuneration in the case of an unclear tasks. In the event that the parties did not reach a general consensus, a vote shall be taken where active participants of the project express their opinion about what should be the payment for the work done.  Best Regards, Eugene, Dogezer Community Manager.",False
308,msg28749144,https://bitcointalk.org/index.php?topic=2100916.0,msg28741793,11967,Announcements (Altcoins),2018-01-23 12:42:46,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Each user and project is assigned with a number of skill tags, describing skills required for a particular project and defining a user’s experience or specialty skills. In addition to this, every project is assigned a rating, which is based on how active, responsive and fair to team members this project owner has been.  Best Regards, Eugene, Dogezer Community Manager.",False
309,msg28750309,https://bitcointalk.org/index.php?topic=2100916.0,msg28742834,11967,Announcements (Altcoins),2018-01-23 13:00:13,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  In the long term, we plan to provide a platform for thousands of projects. The platform is developed with the possibility of scaling. Best Regards, Eugene, Dogezer Community Manager.",False
310,msg28751981,https://bitcointalk.org/index.php?topic=2100916.0,msg28741580,11967,Announcements (Altcoins),2018-01-23 13:25:44,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   One of the key features of Dogezer is to connect the projects which need work to be done with the users who are able to execute the job. This is achieved with the help of two marketplaces: • Projects marketplace, where willing users can review projects and send the project owner a request to join in. • Users marketplace, where project owners can hunt for team members who can join their project and help to drive it further.  Best Regards, Eugene, Dogezer Community Manager.",False
311,msg28758125,https://bitcointalk.org/index.php?topic=2100916.0,msg28730991,11967,Announcements (Altcoins),2018-01-23 14:56:43,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Per SEC, anyone that advertises the listing of exchanges in their ICO, fails the Howey Test. Given the above rules and guidelines set out by the SEC, we are not in a position to provide you with a speculative response.  Best Regards, Eugene, Dogezer Community Manager.",False
312,msg28800218,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-24 06:50:58,Ackedy,Member,210,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,When will we see a beta release of the project? What are your expectations for token’s value by that moment?),False
313,msg28800619,https://bitcointalk.org/index.php?topic=2100916.0,msg28800218,11967,Announcements (Altcoins),2018-01-24 06:59:02,MadduckUK,Full Member,336,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  The beta release is accurately set for July 2018. Though, there are no predictions of the token's value. Let's see, what will happen, and keep our fingers crossed for the developers.",False
314,msg28802973,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-24 07:48:25,mirsad786,Member,100,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"As I understand it, the system will store a raft of data, just very-very much data. How will all this be stored and preserved?",False
315,msg28660564,https://bitcointalk.org/index.php?topic=2100916.0,msg28660412,11967,Announcements (Altcoins),2018-01-22 07:18:13,MadduckUK,Full Member,336,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   The goal of the sale is 94-98 million tokens. The total issue will be 100 million.,False
316,msg28663864,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-22 08:21:08,californybit,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"I’ve heard that the project creates for the developers not only the comfortable conditions but also the structure which guarantees fair and predictable behavior of each party involved, eliminating doubts about honesty. How can this be achieved?",False
317,msg28670768,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-22 10:21:07,romfish,Full Member,378,101,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hello! I guess that my question isn’t precise enough, but still, did the developers figure out how much money it’d take to develop a particular project with the help of the platform? I’d like to compare it to the traditional approach.",False
318,msg28671263,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-22 10:29:51,ggcript,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hello! They say that Dogezer is platform allowing creating products without funding. Is it really possible? Who will pay at least the operational costs?,False
319,msg28671404,https://bitcointalk.org/index.php?topic=2100916.0,msg28671263,11967,Announcements (Altcoins),2018-01-22 10:32:10,askon,Full Member,252,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Hello! You’ve misunderstood it a bit. Dogezer is a platform of new generation for cooperation allowing developing the products together without involvement of external financing. It’s a SaaS solution which combines functional necessary for the launch of the projects.,False
320,msg28671562,https://bitcointalk.org/index.php?topic=2100916.0,msg28671404,11967,Announcements (Altcoins),2018-01-22 10:35:04,ggcript,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  But it’s necessary to pay for such functional for sure, right?",False
321,msg28671791,https://bitcointalk.org/index.php?topic=2100916.0,msg28671562,11967,Announcements (Altcoins),2018-01-22 10:39:18,askon,Full Member,252,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Whom are you going to pay? Let’s look at Dropbox for example… It’s free to exchange the files and work together with the partners from your team. Yep, the functional of some services can be paid, but this refers to advanced options. As for the payment for the partners, it remains at the discretion of the developer.",False
322,msg28672021,https://bitcointalk.org/index.php?topic=2100916.0,msg28671791,11967,Announcements (Altcoins),2018-01-22 10:43:22,ggcript,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  The participants are the problem. U should to find ‘em and connect ‘em to the functional first.,False
323,msg28672133,https://bitcointalk.org/index.php?topic=2100916.0,msg28672021,11967,Announcements (Altcoins),2018-01-22 10:45:20,askon,Full Member,252,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  You’re wrong again. Dogezer will provide an opportunity to start the project in several minutes and gather a team which will work on it, define how the participants of the project will be rewarded. In other words, it’ll be possible to gather the team basing on the platform.",False
324,msg28672346,https://bitcointalk.org/index.php?topic=2100916.0,msg28672133,11967,Announcements (Altcoins),2018-01-22 10:49:32,ggcript,Full Member,392,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Hmph… How will the info on the specialists be provided? Is it a kind of social network?,False
325,msg28678513,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-22 12:35:36,shara,Member,378,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Is the platform designed only for gradual operation of all the participants? What if a project suddenly financed and is ready to accelerate? What will be the reaction?,False
326,msg28680092,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-22 13:00:09,deort,Member,406,31,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,I’ve heard about a kind of private sale.. What’s that?,False
327,msg28680498,https://bitcointalk.org/index.php?topic=2100916.0,msg28646802,11967,Announcements (Altcoins),2018-01-22 13:06:15,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Community Manager Eugene, https://dogezer.com/",False
328,msg28680791,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-22 13:10:52,JaneAcker361,Member,229,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,What is the minimum purchase ?,False
329,msg28681051,https://bitcointalk.org/index.php?topic=2100916.0,msg28680092,11967,Announcements (Altcoins),2018-01-22 13:14:50,foreverman,Full Member,308,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Hi there! Yeah, there’s such a procedure. It’s the sale under the terms of whitelist, it’s conducted within particular timeframes and the maximum number of participants is 120 persons.",False
330,msg28683065,https://bitcointalk.org/index.php?topic=2100916.0,msg28680791,11967,Announcements (Altcoins),2018-01-22 13:44:15,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Community Manager Eugene, Private sale - 25 ETH Public sale - 1 DGZ",False
331,msg28684761,https://bitcointalk.org/index.php?topic=2100916.0,msg28678513,11967,Announcements (Altcoins),2018-01-22 14:10:21,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Community Manager Eugene, If you are financed, you can start paying in cash/eth except or in addtion to your specific coin",False
332,msg28730213,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-23 07:02:10,slavonicpl,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hello! Who knows what will happen to the tokens. If not all will be sold out? Inflationary expectations worry.,False
333,msg28730421,https://bitcointalk.org/index.php?topic=2100916.0,msg28730213,11967,Announcements (Altcoins),2018-01-23 07:06:52,nextwalker,Full Member,406,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Hello! Relax! Unsold, if left, burned. Inflation will not be on them",False
334,msg28730991,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-23 07:18:53,seriosman,Member,224,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"There information. Will the project place its tokens on the exchanges? If so, which ones?",False
335,msg28630370,https://bitcointalk.org/index.php?topic=2100916.0,msg28464092,11967,Announcements (Altcoins),2018-01-21 18:21:29,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Generally the idea is to have all tools in one place which are needed to run software development company - and that includes all tools for software developers, and, eventually, all of the tools to promote software. Our cofounders marketplace is somewhat similar to upwork - you can hire people there who will work in your project as developers, marketers and so. They may work for the payment (like happens on upwork) - or they may work for your own coins - which will make them to be your cofounders",False
336,msg28630489,https://bitcointalk.org/index.php?topic=2100916.0,msg28469610,11967,Announcements (Altcoins),2018-01-21 18:23:08,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   We have spend more than one year working on our alpha version, which is quite a complex product. It have some issues here and there, and ui may be not perfect, but functionality wise - this is a very feature rich product which we continue to improve. So a lot of homework have been done even before any kind of ICO have started",False
337,msg28630872,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-21 18:29:47,pioclim,Newbie,12,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,great project and looking forward to this project to have a big success in the near future. goodluck to this project and goodluck to dev.,False
338,msg28631663,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-21 18:43:24,sucand,Newbie,12,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,How the revenues of users actives will be provide?,False
339,msg28633436,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-21 19:14:08,gazman,Member,238,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Good afternoon! The developers already have options for contracts, legal documents that could be shown to assess how everything is regulated?",False
340,msg28639179,https://bitcointalk.org/index.php?topic=2100916.0,msg28524943,11967,Announcements (Altcoins),2018-01-21 21:05:06,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   So imagine you have an idea of Iphone App. You see a good market niche, and want to create that app, but you don't have skills to design and code that app yourself, and at the same time you don't have funds to hire developers and designers to make that app. So today you will start spending effort raising investment, which will took a lot of time and effort, and will took a significant part of your future revenue. And this process may fail (for iphone app it most probably will fail as project scale is quite small)  What we suggest except this - is that you will go to our platform, define your product vision and generate your own tokens which are mapped to future revenue from your project. For example you may be thinking (And proving that with market analysis) that your app will bring you 2,000,000 USD of revenue, and you are ready to spend half of this (1 million) to pay your team members. Platform will generate 1 million coins for you, where 1 coin is mapped to 1 dollar of a future revenue. Now, with that budget in hand, you go and start hiring people on our platform. These people execute tasks in integrated issue tracker and use all of the other tools we provide to create the project, and you pay these people with your coins. When project is successfully done and starts to bring revenue, this revenue is used to buy back coins from your team members.  Let me know if this make sense",False
341,msg28639353,https://bitcointalk.org/index.php?topic=2100916.0,msg28526701,11967,Announcements (Altcoins),2018-01-21 21:08:16,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Do you mean developers who work at the project? They will receive it only at the end, when project starts to bring revenue. So they are taking the risk of not getting to that point - but they are charging project owner more than they normally get to compensate that risk. I.e. if normally some task is 100 USD for some developer to do, because he is taking payment in project coins and ready to accept risk, he may be charging 1000 project coins (which are lets say mapped to 1000 USD of future revenue). So if project will really bring revenue - developer will get 10x more than he normally get.",False
342,msg28639474,https://bitcointalk.org/index.php?topic=2100916.0,msg28534700,11967,Announcements (Altcoins),2018-01-21 21:10:30,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   We currently provide Git (which is a version control system used by developers), Cloud storage with file manager, issue tracker, integrated messaging, collaborative documents editor. In future set of tools provided can and would grow.  Let me know if this make sense",False
343,msg28639509,https://bitcointalk.org/index.php?topic=2100916.0,msg28542807,11967,Announcements (Altcoins),2018-01-21 21:11:14,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   We partnered with KYC.Legal, and working on a few more partnerships now",False
344,msg28639787,https://bitcointalk.org/index.php?topic=2100916.0,msg28596406,11967,Announcements (Altcoins),2018-01-21 21:15:49,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   it means they are legally can't be violated, there would be some agreements which would get signed when you will be working with the site and making these promises",False
345,msg28639874,https://bitcointalk.org/index.php?topic=2100916.0,msg28600071,11967,Announcements (Altcoins),2018-01-21 21:17:27,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Yes, surely you can!",False
346,msg28641514,https://bitcointalk.org/index.php?topic=2100916.0,msg28623682,11967,Announcements (Altcoins),2018-01-21 21:51:21,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   There are some problems with freelancers, but there are also some problems with employees. Really we all seems to move towards what is being called ""gig economy"", so i think trend is actually positive, and freelance type of work is growing day by day: http://money.cnn.com/2017/05/24/news/economy/gig-economy-intuit/index.html  Another aspect, is that Dogezer is not a traditional freelancer marketplace. It is cofounders marketplace. There are two problems which sometimes being associated with freelancers: - They are interested to charge hours, rather than do the job. It doesn't have on Dogezer if payment is done in project coins. What is the purpose to charge more hours, and don't have project done if you paid in coins which only become revenue when project is successful. Just wasting time would result in more coins which worth nothing. The motivation for freelancer is to really ensure that project is completed and brings revenue - When freelancer is hired, it is always some effort to onboard him. And if freelancer doesn't perform well, often he is still kept in a team, just because onboarding another person would require too much additional effort. We build a system where onboarding a person to the project is a trivial and easy task, and moving him out ensuring that all access is removed is also very simple  Let me know if this helps!",False
347,msg28641927,https://bitcointalk.org/index.php?topic=2100916.0,msg28640598,11967,Announcements (Altcoins),2018-01-21 22:00:20,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Thank you! Appreciate your support!,False
348,msg28642940,https://bitcointalk.org/index.php?topic=2100916.0,msg28627683,11967,Announcements (Altcoins),2018-01-21 22:24:29,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   There is nothing really complex. We just made payment attached to every issue in project tracker, so if you complete the issue - you get paid.",False
349,msg28642979,https://bitcointalk.org/index.php?topic=2100916.0,msg28630872,11967,Announcements (Altcoins),2018-01-21 22:25:31,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Thank you! Appreciate your support!,False
350,msg28643957,https://bitcointalk.org/index.php?topic=2100916.0,msg28631361,11967,Announcements (Altcoins),2018-01-21 22:48:35,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Yes, our bounty program is captured there: https://bitcointalk.org/index.php?topic=2108930",False
351,msg28644293,https://bitcointalk.org/index.php?topic=2100916.0,msg28643302,11967,Announcements (Altcoins),2018-01-21 22:57:34,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Thank you! Appreciate your support!,False
352,msg28645123,https://bitcointalk.org/index.php?topic=2100916.0,msg28643699,11967,Announcements (Altcoins),2018-01-21 23:22:37,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   The best is to keep track of our medium blog there: medium.com/@dogezercom You can also subscribe to our email list on a website, we post key updates over the email.",False
353,msg28646499,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-22 00:08:29,humayoonjan,Newbie,84,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Did you have any experience in the past or it is start up?,False
354,msg28660412,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-22 07:15:04,Ackedy,Member,210,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,What number of tokens is it planned to sell during the ITO stage?,False
355,msg28532927,https://bitcointalk.org/index.php?topic=2100916.0,msg28532529,11967,Announcements (Altcoins),2018-01-20 10:29:19,nicolasbit,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Hello! Dofinance will work as an escrow and money transfer system. Escrow - this is the storage system,False
356,msg28534700,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-20 10:59:04,app2endad,Member,364,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hello! I read a lot about the project, but I did not understand what exactly the platform provides as tools.",False
357,msg28536239,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-20 11:26:29,shara,Member,378,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,What payment tools and services will the project use? I heard that the functionality will be incredibly wide. Tell us?,False
358,msg28542807,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-20 13:18:47,CAraBuss,Member,336,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Good afternoon! Has project already involved anybody as partners? It is certainly better to act with someone together. Someone offers the opportunities and services?,False
359,msg28542956,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-20 13:21:06,evergreensys,Member,210,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hello everyone! Do the creators have a plan to promote the service among customers? I wonder how he will get the audience,False
360,msg28594813,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-21 08:30:47,ro777jer,Member,364,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Have a nice day! Now there are quite a few options for searching financing for good projects, are there really sufficient prerequisites for choosing Dogezer instead of them?",False
361,msg28594970,https://bitcointalk.org/index.php?topic=2100916.0,msg28594813,11967,Announcements (Altcoins),2018-01-21 08:33:55,bittcrypt,Member,196,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Hello! Let's look at the options for how projects are financed at its start. This is providing personal finance for developers, attracting third-party specialists at the expense of accumulated funds, searching for partners in marketing for a share in business, participating in KickStarter, raising funds for ICO. In all cases, you need to either look for someone, or spend your money, or share part of the business.",False
362,msg28595209,https://bitcointalk.org/index.php?topic=2100916.0,msg28594970,11967,Announcements (Altcoins),2018-01-21 08:38:58,ro777jer,Member,364,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Well, yes! In principle, it is. But it always happens.",False
363,msg28595338,https://bitcointalk.org/index.php?topic=2100916.0,msg28595209,11967,Announcements (Altcoins),2018-01-21 08:41:28,bittcrypt,Member,196,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  So! But there are situations and even worse, when the founders can’t find the necessary funding for a good project, which, after all, dies without being born. All this speaks in favor of the fact that the creators really need a platform that will enable the development of projects, avoiding the described difficulties. This is what Dogezer will do.",False
364,msg28595665,https://bitcointalk.org/index.php?topic=2100916.0,msg28595338,11967,Announcements (Altcoins),2018-01-21 08:47:42,ro777jer,Member,364,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Alright! And what is the most worthwhile in the development of start-ups, where do the fixed assets go?",False
365,msg28595967,https://bitcointalk.org/index.php?topic=2100916.0,msg28595665,11967,Announcements (Altcoins),2018-01-21 08:53:20,bittcrypt,Member,196,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  The first item of costs is the remuneration of the various specialists involved. All other costs are much less. Dogezer will solve the need of the project owner in attracting investments, providing him with a mechanism for using legally meaningful promises to members of his team to pay their labor",False
366,msg28596406,https://bitcointalk.org/index.php?topic=2100916.0,msg28595967,11967,Announcements (Altcoins),2018-01-21 09:01:58,ro777jer,Member,364,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  This is a good idea for business. But what does ""legally significant"" mean?",False
367,msg28596620,https://bitcointalk.org/index.php?topic=2100916.0,msg28459893,11967,Announcements (Altcoins),2018-01-21 09:06:02,zhugy78,Member,305,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Your choice is right. Dogezer will bring some notable changes to the next generation of software development. It will bring you great profits in the next 3 years, maybe 10 times or 100 times.",False
368,msg28600071,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-21 10:11:47,reallyhawk,Member,224,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hello! I understand correctly that in search of new projects for work a separate specialist, for example on IT, can also take advantage of this project?",False
369,msg28623682,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-01-21 16:35:35,woodcoin,Full Member,266,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hmmmm...! There are always difficulties with employees at a distance like freelancers ... I heard that in the United States there is already a tendency to reduce the amount of work in large companies that are given to such employees. The project does not see any problems with this?,False
370,msg28627667,https://bitcointalk.org/index.php?topic=2100916.0,msg28271206,11967,Announcements (Altcoins),2018-01-21 17:37:06,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"     Thanks for the question. We are going to charge a fee from users of our platform. Generally this is 1% from project founder, and 3% from individual contributors who have earned on the platform. This fee can be paid with DGZ token. 1 DGZ token sold on ITO for 0.8-1$, but will allow to pay at least 4 dollars of fee. This number (4 dollars) is not fixed, but calculated by smartcontract and depend on number of tokens in circulation. Each time when DGZ token is used, part of it is burned (20% - 70%, depending on ITO performance). When 50% of tokens would be burned, 1 DGZ token would be enough to pay 8 dollars of fee, when 90% of tokens would be burned, 1 DGZ token would be enough to pay 40 dollars of fee",False
