id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
124,msg20119613,https://bitcointalk.org/index.php?topic=2006926.0,msg20119066,11442,Announcements (Altcoins),2017-07-13 21:04:42,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Hey I am gonna try to answer your question as complete as possible. First, we are making the platform then we are going to other countries to promote TribeToken and cryptocurrency usage. Meanwhile, when more users start using the platform the demand for TribeTokens will increase. We will add more usages for TribeTokens at the platform in the future while developing it. We are just at the first steps of this project as you can understand. Also, you have to remember that this token is focused on charity and creating a portal for decentralized charity. If done well we can have big charities start using the platform and that will cause a huge demand increase in TribeTokens.  I will announce more info regarding TribeToken near Monday. It will give more info how the platform will work technically.",False
125,msg20121222,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-13 23:28:27,JohnUser,Hero Member,938,708,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"ICO Starting date: July 24th, 12:00 UTC  ICO Ending date:  August 14th, 12:00 UTC  I don't think ICO will take so much time, most end the 1st day, maybe because it's a charity project it will be longer, but not so long.  Anyway we will see the 24.",False
126,msg20121468,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-13 23:55:30,TobiasVR,Sr. Member,630,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,I participated in bounty program facebook,False
127,msg20122453,https://bitcointalk.org/index.php?topic=2006926.0,msg20121222,11442,Announcements (Altcoins),2017-07-14 01:37:40,Nanda Dewi277,Sr. Member,686,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Hopefully ICO does not take much time, Already a lot of projects with only 1 day ICO has reached the target and finished in one day. Hopefully, the Tribal Token project also follows another project where the project can be finished in just 1 day.",False
128,msg20122925,https://bitcointalk.org/index.php?topic=2006926.0,msg19979501,11442,Announcements (Altcoins),2017-07-14 02:25:34,FiiNALiZE,Hero Member,854,500,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,    A charity coin with an ICO that will require people to invest in the project while most people that get the coin will dump on the people that invest in it later. I can see this coin being less than 1 satoshi because there will be a bunch of people wanting to get rid of it. The price of this coin may get a pump though people will buy in at a high price so the new investors can purchase their bags.,False
129,msg20128353,https://bitcointalk.org/index.php?topic=2006926.0,msg20122925,11442,Announcements (Altcoins),2017-07-14 09:26:03,MiXxe,Sr. Member,462,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   Yes you are correct but this tribe token i mean is the team who makes it reality is the one who will use tribe tokens in the future and not the people who are going to invest just to trade and dump the market afterwards .Well see the ICO hasn't started and yet end there are many possibilities that will happen .Don't be rroll around because every ico has its own use and if you are not going to invest its better to hope for success its for charity anyway not for our ownself only thats the thinking of some investors.,False
130,msg20129010,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-14 10:02:16,Krasnoarmeec,Sr. Member,504,267,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,I think that TribeToken as a decentralized charity platform can find it's users as there are people who like to be dedicated to charity and option to do it decentralized and via blockchain opens the new horizon. Ehereum’s Blockchain will provide more secure infrastructure and without authority who can control or stop it means no limits and your tokens will not be frozen no matter what. People can create a transparent and efficient way to donate or create charities on the TribeToken’s platform and can be traded on exchanges. I like this idea and personally will support the team. Good luck!,False
131,msg20129073,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-14 10:07:04,shinep,Hero Member,630,500,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"If this is a charity token, how does it add value to the token? How do you think the value of the token increases in the future?",False
132,msg20036768,https://bitcointalk.org/index.php?topic=2006926.0,msg19984378,11442,Announcements (Altcoins),2017-07-09 21:20:20,yohananaomi,Sr. Member,826,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   But I am very confident to determine a person can join is a trust that is obtained first, the trust obtained by someone because we are close and know what has been done, but maybe for people who do not know will be seen from the age and experience of his work. Like me who do not know him Will certainly ask what experience he got and can use. So the age factor does not guarantee a person can work or not. always success",False
133,msg20036906,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-09 21:32:36,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Exactly what he says. I already know Laurynas for a year and I know what he can do and is a very good help for us in developing the project. Age is not a factor when you are working together on a project.  Further, I am in the talk with ICO trackers so TribeToken gets added there.  Also, we now have a working slack signup at: https://tribetoken.org/#slack Come chat with us.",False
134,msg20042374,https://bitcointalk.org/index.php?topic=2006926.0,msg20036906,11442,Announcements (Altcoins),2017-07-10 07:06:50,kendari,Hero Member,721,500,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,      i've done joined Slack,False
135,msg20044407,https://bitcointalk.org/index.php?topic=2006926.0,msg20042374,11442,Announcements (Altcoins),2017-07-10 09:33:12,laurynasc111,Member,60,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Good job! If you have any questions, feel free to contact us",False
136,msg20044771,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-10 09:57:12,guigui371,Legendary,1327,1036,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Hi, Please find the link to the website of an actual charity that is providing meal for family of sick kids.  http://rotarynewhorizons.org.nz/  Paying for dogs for blind people, buying wheel chairs for disabled people, paying for tuitions for kids that need some.  Feel free to send some token once the plateform is working, i will teach them how to use them and do some goods.  PS : i can have then to accept BTC / ETH or any other crypto if needed  ",False
137,msg20046050,https://bitcointalk.org/index.php?topic=2006926.0,msg20044771,11442,Announcements (Altcoins),2017-07-10 11:18:56,laurynasc111,Member,60,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   It is nice for you to accept donations and contribute to charity, we support that! We will send you some TribeTokens when the platform is working",False
138,msg20047612,https://bitcointalk.org/index.php?topic=2006926.0,msg20044771,11442,Announcements (Altcoins),2017-07-10 12:45:07,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   Yea your organization is nice. I recommend to start a charity on our platform when it's live and for sure we will donate some TribeTokens to help you out.,False
139,msg20050474,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-10 15:19:30,jorikito,Newbie,7,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Hi, first of all I wanted to say I like the concept, looking forward to seeing how your project develops.  Could you answer this question for me? I want to know how I can use your TribeTokens after the ICO.  Thanks",False
140,msg20051100,https://bitcointalk.org/index.php?topic=2006926.0,msg20050474,11442,Announcements (Altcoins),2017-07-10 15:52:36,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Hey, Jorikito.  TribeTokens can be transferred from your wallet that supports ERC20 tokens to our platform. Then TribeTokens can be used for donating to charity projects, storing on the web wallet and exchanging TribeTokens towards other currencies on major exchanges.",False
141,msg20057591,https://bitcointalk.org/index.php?topic=2006926.0,msg20051100,11442,Announcements (Altcoins),2017-07-10 22:50:27,jorikito,Newbie,7,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"       Great, thanks!",False
142,msg20057739,https://bitcointalk.org/index.php?topic=2006926.0,msg19979614,11442,Announcements (Altcoins),2017-07-10 23:03:00,EastBirth,Member,74,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   Strange. Those are all good coins and I have bested interest in each one. xP I guess so do you. Good to see I'm not alone. All have bounty just no gysercoin but it should have a bounty.,False
143,msg20065526,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-11 09:55:25,Himanshu111,Sr. Member,462,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Italian translation ANN thread- https://bitcointalk.org/index.php?topic=2013796.new#new Whitepaper- https://drive.google.com/file/d/0B7F-RCnt2ynrNHBOOEN1dWlRTVE/view?usp=drivesdk,False
144,msg20075727,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-11 20:06:49,oktana,Sr. Member,882,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"I salute with your team, no one is more than 30 years old, but can the project run optimally if only handled by 3 people? The idea of charity makes me very happy to be involved, this is something that is rare in the world of cryptocurrency.",False
145,msg20077551,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-11 22:22:57,JohnUser,Hero Member,938,708,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,why none are more then 30 years old ? charity can't help old people ?,False
146,msg20078073,https://bitcointalk.org/index.php?topic=2006926.0,msg20075727,11442,Announcements (Altcoins),2017-07-11 23:08:57,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Quote from: JohnUser on July 11, 2017, 10:22:57 PM why none are more then 30 years old ? charity can't help old people ?  I think he did a spelling mistake. he meant it was positive that no one is over 30 years old. For the doubts that 3 of us can handle it alone? I know single programmers that build projects like this scale before or in duo. They not built Rome in 1 day it took them a bit but its possible yes. The project will have a public roadmap when it starts. Also, we are soon gonna show some more technical information how this project is gonna look. I will show that our team has knowledge of programming and the quality to make a project like this.  This is all based on feedback we received a lot of feedback over the last few days so we are going for a better representation how we are gonna make TribeToken.",False
147,msg20082878,https://bitcointalk.org/index.php?topic=2006926.0,msg19981052,11442,Announcements (Altcoins),2017-07-12 06:41:03,franss,Sr. Member,448,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   you saythis project is suspicious, Can you prove your suspicion",False
148,msg20085614,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-12 09:40:30,natalis12,Newbie,14,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Looking good, I look forward to seeing the platform itself to launch",False
149,msg20085839,https://bitcointalk.org/index.php?topic=2006926.0,msg20085614,11442,Announcements (Altcoins),2017-07-12 09:54:39,laurynasc111,Member,60,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   Thank you for supprting us! It means a lot,False
150,msg20085965,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-12 10:01:17,skillink,Sr. Member,378,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"This is a good project, hopefully this project is successful",False
151,msg20090879,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-12 14:34:09,Gaaara,Hero Member,868,501,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"A token for charity purposes, this is really something I am hopeful that this project will be more sucessful than others. This is a project that is more on helping than business this is what you call a coin with purpose.",False
152,msg19988482,https://bitcointalk.org/index.php?topic=2006926.0,msg19984378,11442,Announcements (Altcoins),2017-07-07 08:00:29,laurynasc111,Member,60,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Hey, I have experience in creating blockchain-based projects, and a lot of experience in coding websites and of course experience in Ruby. Did most of the writing too. Forgot to mention that I am also working on a cryptocurrency-based game.",False
153,msg19988672,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-07 08:11:13,amovcs,Newbie,2,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,reserve to portuguese translation :v,False
154,msg19989077,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-07 08:34:37,amovcs,Newbie,2,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Nice project, I hope this technology can help people around the world!",False
155,msg19989263,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-07 08:46:43,devollito,Full Member,392,217,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,charity is good but not good in this crypto world..i dont see much people interesting on charity project,False
156,msg19989538,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-07 09:02:29,BOAEDAN,Sr. Member,350,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,i think this project is intersting and great i am trust this project so wil  be succes,False
157,msg19989724,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-07 09:14:29,exortis,Sr. Member,322,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"A great idea, I hope you will be very successful. I wish you good luck and I will be supportive in social media",False
158,msg19990985,https://bitcointalk.org/index.php?topic=2006926.0,msg19989077,11442,Announcements (Altcoins),2017-07-07 10:33:47,rebrik7,Sr. Member,840,258,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"  Yes, I agree. But there is one question. How can we make money on this? Because the crypto currency is engaged in those who seek to earn money on it. It's not a secret. Frankly, charity and making money do not mix well",False
159,msg19991722,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-07 11:24:25,lvsca,Sr. Member,770,257,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"200 million coin, looking to much nice starting ICO price, hope it can be better for future",False
160,msg19991837,https://bitcointalk.org/index.php?topic=2006926.0,msg19980992,11442,Announcements (Altcoins),2017-07-07 11:30:59,Btc_1856,Sr. Member,924,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Yes, many people show interest only when you use escrow because people always need security. Without Escrow, you won't collect many funds in the ICO, but the project seems to be very good. You will face little challenges at the time ICO many people won't like the charity in Cryptos.",False
161,msg19993145,https://bitcointalk.org/index.php?topic=2006926.0,msg19990985,11442,Announcements (Altcoins),2017-07-07 12:54:02,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Let me answer this question. In the short term, we want to focus on making the charity platform then make partners with bigger charities and add them to the platform. Like global charities and smaller ones that deliver. The platform itself will start with low fees to promote usage. When TribeToken delivers the tokens will become worth more. TribeToken wants to create more transparency into charity by making it decentralized and that the people who need help get helped.   People talking about escrow and how the contract will work let me answer that question too. Currently, we have no official advisors or escrow. We are planning the following to make a multisig wallet contract of 4 owners and 3 are needed to do any transaction from the assets above the daily limit we set. The owners are spread across different countries. So assets for the project are in safe hands. We will release everything off that 2 days before the ICO. Most code can already by viewed that we have currently on our github page.  When the ICO crowdsale contract receives Ethereum it will automatically send the TribeTokens to the user's Ethereum wallet.",False
162,msg19995297,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-07 14:57:10,roshidnahdi,Full Member,168,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Nice concept, I hope this charity project can help people around the world.",False
163,msg20008346,https://bitcointalk.org/index.php?topic=2006926.0,msg19995297,11442,Announcements (Altcoins),2017-07-08 09:23:49,laurynasc111,Member,60,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Thanks for supporting our project, we also think that helping people should become more easier and cheaper, we want to make sure than anyone can donate and than anyone can start a charity easily",False
164,msg20009543,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-08 10:48:17,killerjoegreece,Legendary,1456,1000,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,The Greek translation of the ann is now complete and posted here  https://bitcointalk.org/index.php?topic=2009356.msg20009189#msg20009189  pictures coming up soon!,False
165,msg20012220,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-08 13:45:03,kendari,Hero Member,721,500,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,I am sure this will be successful until the end of ICO. and im joined signature avatar ,False
166,msg20015443,https://bitcointalk.org/index.php?topic=2006926.0,msg20012220,11442,Announcements (Altcoins),2017-07-08 16:58:08,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   Thanks for joining I have added you to the signature campaign.,False
167,msg20024008,https://bitcointalk.org/index.php?topic=2006926.0,msg19993145,11442,Announcements (Altcoins),2017-07-09 06:52:49,rebrik7,Sr. Member,840,258,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"  Thanks for the detailed answer! Now it became clearer to me. I hope that other people will understand. I believe that such a charitable platform based on the blockchain makes sense and great prospects. I wish you good luck, developers!",False
168,msg20026562,https://bitcointalk.org/index.php?topic=2006926.0,msg20024008,11442,Announcements (Altcoins),2017-07-09 10:15:57,Mahanton,Hero Member,1008,513,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"  Thank you for this one, same here this explanation makes me more understand about the project and thanks for that dude who did question this thing too which we have the same thing on mind on how to earn money inspite of a charity based project. Goodluck for this project.",False
169,msg20030970,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-09 14:53:10,TroubleMaker,Sr. Member,356,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Nice avatar wish to join avatar bounty if my member rank is enough.,False
170,msg20030984,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-09 14:54:14,Crypto_trader87,Full Member,322,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,thank you so much i was looking forward for this project i join in signature campaign today is last day of counting i will finish today my 15 post i have a question if i finish this today i am consider in the stakes in this week? tomorow is the start of the new weeks i hope you consider me this week thank you so much i realy like this project i will post in a lot of thread for now good luck to all the teams,False
171,msg20031545,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-09 15:26:26,qrnledger,Newbie,44,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,nice project. I hope you can help people,False
172,msg19979501,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 18:57:50,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"WHITE PAPER | WEBSITE | SLACK | TWITTER | FACEBOOK | TELEGRAM  TribeToken Introducing TribeToken, an innovative decentralized digital Token, that is meant for charity.  What is TribeToken?  TribeToken (TRIBE) is a decentralized charity platform. We use Tokens, but unlike other Tokens, TribeToken is fully dedicated to charity and is decentralized. Unlike most digital currencies, TribeToken doesn’t have its own Blockchain, but it uses Ethereum’s Blockchain, which is more secure and has an infrastructure already deployed. TribeToken doesn’t have any central servers and no authority can control or stop it which means no limits and the Tokens will not be frozen no matter what. TribeTokens can be used to donate or create charities on the TribeToken’s platform and can be traded on exchanges.  How to get TribeToken?  Currently you can get TribeToken by buying it with Ethereum (ETH) at the ICO (1 ETH is 3000 TRIBE). In the future you can get TribeToken by buying it at exchanges with a credit card, a bank or with cryptocurrencies.  Meet the team behind TribeToken   The ICO  We want to hold an ICO to distribute TribeTokens and to get funds, that will be used to develop the decentralized charity platform.    ICO Specifications:  ICO Starting date: July 24th, 12:00 UTC  ICO Ending date:  August 14th, 12:00 UTC  Total TribeToken Supply: 200 000 000 TRIBE  20 000 000 - Team  10 000 000 - Tribe Economy  10 000 000 - Bounties and partnerships  160 000 000 - ICO remaining will be burned  Maximum goal  50 000 ETH  Minimum goal 500 ETH  Token exchange rate: 3000 TRIBE = 1 ETH  Minimum transaction amount: 300 TRIBE = 0.1 ETH  20% Bonus Tokens the first 7 days after the ICO has started.  Our Roadmap  What is the goal of TribeToken's decentralized charity platform?  The goal of TribeToken’s charity platform is to create a decentralized network of charities that can help people in any place in the world. Also we are planning to create a Tribe Economy in later development stages. Our team will be heading to undeveloped countries to create a local economy by using TribeTokens and we will keep updating the platform with new features.  TribeToken Usage After obtaining TribeTokens you can contribute in charities or create your own charity on TribeToken Charity Platform. We will have low fees on the TribeToken’s Charity Platform and 1% in transaction fees. You can also buy or sell TribeToken on exchanges.  Feel free to have a chat with us on Slack or Telegram. If you have any questions or if you want more information about TribeToken then we recommend you to read our White Paper.    Bounty Thread",False
173,msg19979523,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 18:59:03,danycoman,Sr. Member,546,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Reserved romanian translate,False
174,msg19979566,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 19:01:06,OculusMan,Hero Member,1008,547,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Reserved Russian translate,False
175,msg19979584,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 19:02:49,CasioK,Hero Member,826,1000,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Reserving Indian translation.,False
176,msg19979614,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 19:04:29,Cean,Hero Member,767,521,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Reserved Turkish translations. Please send me a PM to let me know about the status!  Previous work: [ANN] Snapshot [BOUNTY] Snapshot [ANN] GeyserCoin [ANN] MIV,False
177,msg19979683,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 19:09:59,prikitiw,Sr. Member,490,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,not too bad  Minimum goal   2500 ETH  Maximum goal  50 000 ETH  Token exchange rate: 3000 TRIBE = 1 ETH,False
178,msg19979694,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 19:10:34,electronicash,Legendary,1414,1006,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,i don't think there is much for this token. we don't even need a tribal token to work for the local economy.  there is nothing special to this but simply a scam in the end. 2500 eth may just look very minimum but giving this team the 2500 eth is a charity on its own.,False
179,msg19979816,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 19:18:50,Mihawk,Sr. Member,1022,279,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"As proof that it is a project intended for charity, why do not you allocate a small fraction of your assets to that end? With this you will prove that the destination is indeed charity! Wich charities? Which entities will use that money? I believe you have the conditions to lead the beginning of ICO.",False
180,msg19979894,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 19:24:09,laurynasc111,Member,60,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Great idea, I see really see this as becoming an official currency for charities and I like that you say the charity platform will be decentralized. ",False
181,msg19979908,https://bitcointalk.org/index.php?topic=2006926.0,msg19979694,11442,Announcements (Altcoins),2017-07-06 19:25:10,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Quote from: Mihawk on July 06, 2017, 07:18:50 PM As proof that it is a project intended for charity, why do not you allocate a small fraction of your assets to that end? With this you will prove that the destination is indeed charity! Wich charities? Which entities will use that money? I believe you have the conditions to lead the beginning of ICO.  I believe in creating a decentralized charity platform will really help the world and my goal is to deliver.  First, we want to focus in creating the charity platform and getting charity foundations to the platform. Yes I also think it's a good idea to invest a part into charity. We will look into that.  Bounties yea I will pm you guys later tonight.",False
182,msg19979946,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 19:27:24,CasioK,Hero Member,826,1000,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Please do check your PM thanks !,False
183,msg19980749,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 20:22:45,jonpande,Sr. Member,329,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,The project involves a team of supporters aged 16 years? The extent to which these youth experience  The extent to which the project will guarantee the security of funds investors later?,False
184,msg19980806,https://bitcointalk.org/index.php?topic=2006926.0,msg19979946,11442,Announcements (Altcoins),2017-07-06 20:26:54,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Hey I have replied check your inbox.  Quote from: jonpande on July 06, 2017, 08:22:45 PM The project involves a team of supporters aged 16 years? The extent to which these youth experience  The extent to which the project will guarantee the security of funds investors later?  The reason I added him is because he was talented and has experience with blockchain already. I can trust him with tasks.",False
185,msg19980957,https://bitcointalk.org/index.php?topic=2006926.0,msg19980749,11442,Announcements (Altcoins),2017-07-06 20:37:31,CasioK,Hero Member,826,1000,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   I believe if a kid can work wonders then he should be given a chance, he is not a kid too though. An adult with 50 years of age but no wisdom is worst than a student who is willing to learn more and more and is good enough for a project.  We must respect the talent rather than the age and the experience.",False
186,msg19980992,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 20:39:28,rendravolt,Hero Member,1035,500,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Great project! But it's even better if you add an escrow or advisor, so investors will be more confident in your project.",False
187,msg19981052,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-06 20:42:47,Crypto_Rocki,Newbie,18,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Suspicious project, but anyway goona have a carefull look into it ",False
188,msg19984032,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-07 01:11:55,MelodyCrypto,Full Member,434,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,reserve indonesian translate if needed ,False
189,msg19984085,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-07 01:17:48,crypto-dude,Full Member,215,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Charity to the dev team through ICO? What a new idea, lmao",False
190,msg19984164,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-07 01:27:03,Richardnoordsche,Full Member,210,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"200 million total token it was many, I think it should be an airdrop and giveaway, this project idea was good, but for now just watch the progress of this project. I hope this project will be great in near future.",False
191,msg19984378,https://bitcointalk.org/index.php?topic=2006926.0,msg19980806,11442,Announcements (Altcoins),2017-07-07 01:52:24,Kang TB,Sr. Member,658,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"    glad to heard, a 16 years old kid has experience with blockchain,, but what experience he have it ? would you like to tell me",False
